,e,s,i1,i2,c,r,d,compliance,contacts
41,2583,80802,2669,1566,65,12291,27,0.8555837841899001,9.048815136028026
42,2607,80266,2654,1579,71,12798,28,0.8557210460609045,9.047857007635683
43,2619,79747,2648,1576,75,13309,29,0.8559195698105959,9.04699278846188
44,2631,79204,2654,1554,84,13847,29,0.855999051039137,9.045880164115541
45,2674,78686,2569,1547,84,14413,30,0.8488662281420721,9.057674338331974
46,2675,78127,2589,1571,86,14923,32,0.8464818910141957,9.098482285119688
47,2641,77625,2576,1573,85,15470,33,0.8427084028461711,9.12150539198465
48,2664,77083,2566,1587,84,15985,34,0.8399374367209926,9.144500376768534
49,2615,76589,2583,1598,87,16496,35,0.8375608916875722,9.164283382860027
50,2613,76073,2570,1617,81,17012,37,0.8354507317448554,9.180792692098162
51,2572,75555,2604,1635,83,17515,39,0.8336743915851211,9.194859360784143
52,2597,75028,2571,1639,85,18041,42,0.8248653710931009,9.21740978382504
53,2575,74508,2624,1653,89,18511,43,0.8210576862380681,9.270737746910461
54,2616,73973,2607,1606,86,19068,47,0.8161495285386059,9.303941630141457
55,2636,73437,2617,1576,84,19605,48,0.8121786897154957,9.335945079508013
56,2608,72947,2621,1571,81,20126,49,0.8088686410746095,9.364487686420095
57,2598,72430,2590,1586,86,20663,50,0.8058688225630228,9.387696004417007
58,2604,71904,2614,1564,86,21181,50,0.8034729140154938,9.406127215792772
59,2560,71413,2609,1545,85,21740,51,0.8012484229498231,9.423171386057453
60,2514,70923,2651,1537,88,22239,51,0.7993074868272346,9.439166900339771
61,2546,70401,2637,1499,88,22780,52,0.7976922148675248,9.452964282676197
62,2503,69927,2665,1494,92,23270,52,0.7962529125712633,9.464523598142486
63,2471,69433,2651,1518,97,23779,54,0.7950778118933968,9.474544824122885
64,2439,68974,2626,1516,95,24298,55,0.7940634901830581,9.483559111195117
65,2464,68459,2605,1500,90,24827,58,0.7932777595171083,9.491282965169644
66,2442,67959,2584,1523,87,25350,58,0.7924111409413669,9.497413238962396
67,2448,67479,2538,1508,84,25888,58,0.7918692072068643,9.503546875066982
68,2411,67022,2504,1500,79,26428,59,0.7911804148379914,9.508046122070441
69,2433,66541,2488,1485,72,26923,61,0.7906917789543091,9.512771666701447
70,2326,66133,2486,1485,70,27441,62,0.7902296544321893,9.516663792524545
71,2276,65683,2466,1479,70,27967,62,0.7897823099504565,9.520647729810614
72,2237,65242,2462,1472,65,28460,65,0.7894038258076135,9.523023453961642
73,2212,64810,2448,1453,64,28950,66,0.7891218413379962,9.526477049379192
74,2156,64385,2438,1422,65,29469,68,0.7887336986915675,9.529046141289095
75,2166,63967,2398,1396,57,29947,72,0.788399110709789,9.53190191235121
76,2135,63548,2362,1388,59,30439,72,0.7880961652347259,9.535004595487349
77,2102,63140,2328,1404,60,30897,72,0.7878099431202835,9.537577000133533
78,2044,62766,2237,1412,62,31409,73,0.7875909654763779,9.540030486507991
79,2009,62376,2195,1379,72,31899,73,0.7873585604940211,9.541373884391747
80,1983,61984,2155,1357,78,32372,74,0.7871355488465354,9.543426186813432
81,1917,61631,2131,1343,85,32822,74,0.7869411053798715,9.54465218383755
82,1870,61270,2066,1335,84,33302,76,0.7867630528880533,9.545920752933812
83,1843,60923,2027,1340,81,33712,77,0.7865789577284679,9.547202490324539
84,1772,60604,1987,1320,86,34155,79,0.7865320624813465,9.548475073863106
85,1700,60284,1961,1297,89,34593,79,0.7863147165528248,9.549213758458862
86,1680,59951,1929,1250,88,35025,80,0.7935933428288737,9.536890893955606
87,1610,59660,1881,1234,90,35446,82,0.7959363329447852,9.493035404606138
88,1574,59349,1835,1209,87,35864,85,0.7996759130352102,9.469329013241126
89,1564,59040,1755,1189,87,36281,87,0.8024136383989239,9.44556326577984
90,1514,58770,1723,1133,88,36687,88,0.8046713997039797,9.425558397612287
91,1455,58496,1707,1108,81,37067,89,0.8065853029486454,9.409854598933974
92,1423,58237,1636,1080,75,37460,92,0.8082333746357672,9.397036180662777
93,1366,57983,1586,1049,71,37854,94,0.809489488084841,9.385776717995574
94,1270,57770,1567,1024,74,38203,95,0.8106759986124205,9.377040483111422
95,1269,57501,1529,971,83,38555,95,0.8114839790503144,9.369523428738242
96,1231,57265,1472,955,76,38908,96,0.812259845986016,9.363752495994294
97,1197,57040,1456,911,68,39231,100,0.8128453022727031,9.358807865535779
98,1175,56808,1410,891,63,39555,101,0.8132400260767967,9.35486815226242
99,1168,56602,1335,846,61,39890,101,0.813630146746875,9.352400177623387
100,1109,56392,1333,826,63,40179,101,0.813853128290982,9.349752523947195
101,1039,56226,1279,805,61,40492,101,0.8140264875843336,9.348424266795812
102,993,56047,1235,765,56,40805,102,0.8140945393091109,9.347794657382403
103,931,55877,1206,756,53,41077,103,0.8141126982902147,9.347397601291924
104,875,55727,1178,716,51,41353,103,0.8141506267697206,9.347240605238282
105,836,55556,1136,709,46,41616,104,0.8140703335042431,9.347411198828311
106,825,55401,1073,684,44,41871,105,0.8140527435354598,9.347917112964097
107,802,55245,1048,675,33,42093,107,0.8139908914382372,9.348473022296213
108,786,55091,989,635,34,42361,107,0.8138470282169384,9.349160779882661
109,773,54954,952,586,36,42594,108,0.8137422851249059,9.350029934745017
110,739,54817,910,574,34,42821,108,0.8135178415705852,9.351225481120407
111,694,54707,860,547,33,43053,109,0.8133538536090792,9.35269017625678
112,657,54588,821,536,29,43262,110,0.8131887077308426,9.354322188101381
113,620,54471,802,499,29,43470,112,0.8130475175381173,9.355470444692592
114,593,54361,796,476,29,43636,112,0.8128043681095393,9.356470831821913
115,573,54244,771,459,29,43815,112,0.8126476972261624,9.358259999069935
116,559,54148,744,426,27,43987,112,0.8123877940933821,9.359601616522987
117,547,54041,722,417,26,44138,112,0.8121863280214628,9.361378937290526
118,535,53936,677,408,24,44310,113,0.812014735958611,9.363247604360351
119,524,53837,647,393,25,44464,113,0.8118353595140997,9.364273068065314
120,511,53733,634,367,23,44622,113,0.8116591373767309,9.365249744988454
121,499,53649,591,352,20,44779,113,0.8115769821436446,9.366762551660921
122,464,53577,568,345,20,44916,113,0.8113132783125464,9.367806535325489
123,434,53502,560,321,20,45053,113,0.8111989432268985,9.369407658035316
124,417,53420,541,329,19,45163,114,0.8110279814094502,9.370589538711203
125,397,53336,530,325,16,45285,114,0.810928826984729,9.371665326022894
126,386,53263,514,308,16,45402,114,0.8107616873545449,9.372482488907687
127,387,53190,496,288,14,45514,114,0.810612674001983,9.373497726055867
128,376,53126,465,277,16,45629,114,0.8104178353945166,9.374842872770891
129,366,53054,456,272,16,45725,114,0.8103306796729722,9.376166644588915
130,338,52998,440,265,16,45832,114,0.8101543160282025,9.376973000689054
131,325,52938,406,267,16,45937,114,0.8100590183311825,9.378012102134226
132,318,52872,390,257,16,46036,114,0.8099699039326785,9.378907032340951
133,314,52812,361,246,17,46139,114,0.8098414426897329,9.379589093909638
134,294,52760,358,237,17,46223,114,0.8097691584887369,9.380376269920324
135,296,52702,345,234,15,46297,114,0.8095993965861723,9.381302820940277
136,285,52653,340,224,16,46371,114,0.8095345744612515,9.38218134616829
137,273,52599,333,215,16,46453,114,0.8093948051962461,9.38272050998922
138,272,52540,313,211,17,46536,114,0.8092601459358855,9.383641415531333
139,270,52490,307,196,17,46609,114,0.8092450263840205,9.384410157408773
140,260,52442,296,192,18,46681,114,0.8090718804809741,9.38489057298014
141,271,52382,293,180,19,46744,114,0.8091183268078279,9.385472276089445
142,270,52329,272,183,18,46816,115,0.8089955108775733,9.385713137078962
143,232,52308,267,191,17,46873,115,0.8089372965560537,9.386248189967525
144,220,52270,260,188,16,46934,115,0.8088587821374483,9.386845530732089
145,226,52216,244,186,14,47002,115,0.808845801969187,9.38724237449964
146,204,52178,253,177,14,47062,115,0.8087667063880933,9.387504770493441
147,186,52143,249,182,13,47114,116,0.8087061620975479,9.388071368166472
148,197,52111,228,166,14,47171,116,0.8087217846277568,9.388635171812059
149,198,52072,217,166,14,47220,116,0.8086466409239834,9.388829214082607
150,171,52045,222,161,11,47277,116,0.8085323549901365,9.389113654352263
151,158,52020,213,149,11,47336,116,0.8085283384848744,9.389736502372008
152,148,51995,205,142,10,47386,117,0.8085493211566815,9.389778457560412
153,146,51965,198,133,10,47434,117,0.8084996211726173,9.389982624935206
154,134,51938,175,135,9,47494,118,0.8084046105707432,9.390364210476498
155,136,51909,163,121,8,47548,118,0.8084046301047406,9.391163706712444
156,141,51879,167,121,8,47569,118,0.8083076927780974,9.39143695471205
157,145,51850,163,112,8,47607,118,0.8082315699859796,9.392018279753763
158,135,51830,150,101,8,47661,118,0.8081462441427103,9.39248266523581
159,135,51803,145,95,8,47699,118,0.8081068817157085,9.39310170057911
160,119,51790,138,96,6,47735,119,0.8079896370746956,9.393346564433088
161,108,51771,134,98,7,47766,119,0.8079283915090125,9.394361547960619
162,97,51753,135,87,7,47805,119,0.8078356793919685,9.394733739076385
163,99,51731,134,81,6,47833,119,0.8078079490313773,9.395121597524188
164,89,51714,126,91,5,47859,119,0.8077315325150531,9.395701261702259
165,96,51694,117,88,4,47885,119,0.80765804355637,9.395735271836843
166,96,51675,112,82,4,47915,119,0.8077192067477839,9.396395160634258
167,91,51662,112,73,4,47942,119,0.807625715695123,9.39649117192372
168,83,51648,107,71,4,47971,119,0.8075359968371308,9.396823685285678
169,81,51633,102,63,4,48001,119,0.8074953418517421,9.397244514873002
170,75,51619,93,63,3,48031,119,0.8075044210489509,9.397491151391822
171,72,51603,89,66,3,48051,119,0.8074923888561384,9.397202926168505
172,76,51586,86,55,4,48076,120,0.807525296186514,9.397496250016479
173,75,51573,91,51,3,48090,120,0.8074563674070652,9.397418421439669
174,75,51558,87,51,3,48109,120,0.8074531654932163,9.398061968725244
175,74,51545,82,52,4,48126,120,0.8073639482385446,9.398088339714585
176,69,51534,79,49,3,48149,120,0.8073128067394839,9.398746220979088
177,58,51528,77,51,3,48166,120,0.8072666970983959,9.398978082767576
178,56,51517,76,45,3,48186,120,0.8073532206300137,9.398879096117895
179,54,51504,76,41,3,48205,120,0.8072084058785945,9.399176481214482
180,47,51498,81,36,4,48217,120,0.8072684191635919,9.399142404320916
181,42,51492,77,37,4,48231,120,0.8072313655694845,9.399435761290352
182,50,51478,70,35,4,48246,120,0.8072029198263976,9.399378663852426
183,50,51467,69,33,4,48260,120,0.8072165347938823,9.399464052632535
184,51,51453,68,31,2,48278,120,0.8072230687964355,9.399693278789561
185,51,51447,63,25,2,48295,120,0.8071939756005965,9.3995471679505
186,53,51439,61,20,2,48308,120,0.8071977308465427,9.39994997207031
187,45,51433,60,20,1,48323,121,0.8071357841161177,9.399868981183914
188,38,51429,52,26,2,48335,121,0.8071105260492472,9.400026339415591
189,28,51425,53,28,2,48346,121,0.8070580770196408,9.400483118984779
190,30,51417,56,25,3,48351,121,0.8070668321408717,9.400775620080038
191,34,51405,50,28,3,48362,121,0.8070758697018802,9.40068010228654
192,35,51398,48,23,2,48376,121,0.8070842650111675,9.400414620813269
193,39,51390,46,23,2,48382,121,0.8070701650988406,9.400653135297311
194,42,51383,41,26,2,48388,121,0.8070862114580513,9.400578414306855
195,36,51381,36,25,2,48402,121,0.8070598505650656,9.400440170135715
196,25,51380,37,25,2,48413,121,0.8070677056943428,9.400710429368488
197,22,51376,33,22,2,48427,121,0.8070341705398454,9.400546496975323
198,21,51369,34,23,2,48433,121,0.8069879193511083,9.400776363010284
199,20,51363,37,19,2,48441,121,0.8070551396337967,9.401092069957173
