,e,s,i1,i2,c,r,d,compliance,contacts
37,2549,82582,2350,1493,65,10949,15,0.8560369641570098,9.21126228791178
38,2591,82048,2348,1493,65,11441,17,0.8561049918965539,9.211172848916352
39,2577,81557,2370,1490,69,11922,18,0.8560038608448864,9.20862073568517
40,2577,81033,2405,1510,70,12390,18,0.8560716407339859,9.208782480338146
41,2573,80528,2440,1510,71,12861,20,0.856131716563533,9.208736432587049
42,2558,80024,2472,1519,68,13341,21,0.8561021977995261,9.208235991831659
43,2527,79521,2548,1546,69,13771,21,0.8561302463027042,9.20849715764797
44,2576,78981,2555,1527,74,14268,22,0.8561768672871414,9.208536563719013
45,2591,78442,2555,1543,71,14779,22,0.8488388142150521,9.221484367694126
46,2600,77928,2560,1551,63,15275,26,0.8463242019863123,9.263427238177025
47,2626,77398,2545,1565,63,15779,27,0.8424703135128323,9.287450303125965
48,2655,76866,2544,1545,66,16300,27,0.8395374954321074,9.311565147195184
49,2642,76339,2543,1577,75,16800,27,0.8370639167648313,9.332420269413094
50,2652,75790,2542,1598,77,17317,27,0.8348761597540426,9.349860357160724
51,2671,75257,2533,1587,77,17849,29,0.8330129525139601,9.36434129943025
52,2671,74727,2532,1627,80,18337,29,0.8240658683972469,9.390199834860601
53,2628,74238,2537,1630,79,18860,31,0.820217264207435,9.44403283975845
54,2622,73717,2564,1625,78,19365,32,0.8152914868024945,9.477987663480421
55,2557,73233,2589,1645,81,19865,33,0.8113601420792573,9.510259485502642
56,2524,72733,2606,1658,83,20364,35,0.8082420210406037,9.538005574821668
57,2524,72203,2612,1642,83,20903,36,0.8053297081679393,9.560562394618675
58,2605,71633,2616,1588,84,21441,36,0.8029460867991737,9.58010156301813
59,2594,71123,2600,1611,85,21953,37,0.8008191275169891,9.597384626742805
60,2573,70660,2577,1588,81,22485,39,0.7990505174658166,9.612894215209689
61,2537,70196,2560,1573,78,23020,39,0.7974822015602827,9.625797023244308
62,2506,69697,2566,1570,76,23548,40,0.7960759721774816,9.636718861539135
63,2412,69221,2576,1581,78,24094,41,0.7949732757638703,9.646755818370243
64,2347,68776,2576,1558,77,24625,44,0.7939544282134651,9.654802194723917
65,2350,68310,2518,1549,77,25155,44,0.7930542815901882,9.662074529574246
66,2331,67865,2519,1523,76,25644,45,0.7923392198608982,9.66906354190567
67,2304,67393,2514,1506,75,26166,45,0.7915967959450059,9.67474386720112
68,2305,66916,2497,1515,73,26651,46,0.7909407968748574,9.680031723466453
69,2310,66466,2456,1501,76,27148,46,0.7904074412475458,9.68526602453398
70,2256,66054,2402,1491,77,27675,48,0.7899193512561723,9.689223122268515
71,2248,65617,2349,1419,79,28242,49,0.7895084496294466,9.69298812056785
72,2183,65210,2309,1421,80,28751,49,0.7889812864469725,9.696735752655995
73,2106,64810,2337,1407,74,29218,51,0.7886004805940984,9.700745226480464
74,2087,64379,2311,1419,76,29678,53,0.7881672965261849,9.703824733676703
75,2070,63984,2241,1402,74,30179,53,0.7878663277104027,9.70681503721977
76,2055,63562,2232,1372,70,30655,57,0.7875876008552167,9.709035760819939
77,2031,63179,2225,1341,69,31100,58,0.7872594976632381,9.71167998792113
78,1994,62816,2198,1302,72,31563,58,0.7869343014875265,9.714308863740266
79,1924,62455,2142,1344,68,32010,60,0.7865423424914477,9.716645668324912
80,1892,62092,2099,1310,62,32486,62,0.7864381102063289,9.719727178458367
81,1822,61740,2069,1285,65,32960,62,0.786076543138632,9.7206743109675
82,1745,61434,2016,1271,62,33412,63,0.7859528157016973,9.72266685104102
83,1725,61091,2014,1224,61,33824,64,0.785629763677294,9.72468128987947
84,1708,60747,1969,1193,58,34264,64,0.7853467595337327,9.726961249469456
85,1664,60428,1910,1208,58,34671,64,0.7850379734358914,9.729422182763885
86,1599,60141,1875,1195,53,35075,65,0.7921891244730669,9.718159964117378
87,1576,59858,1833,1112,55,35504,65,0.7945920385308708,9.674884638339666
88,1529,59562,1794,1099,59,35895,65,0.7980634563531737,9.650406283596551
89,1496,59251,1725,1090,56,36320,65,0.800967796794237,9.627945312745013
90,1450,58978,1693,1058,53,36705,66,0.803136452550595,9.607482595025298
91,1463,58678,1636,1039,52,37069,66,0.80521764602104,9.591605033531827
92,1450,58408,1586,1011,56,37426,66,0.8068867139309893,9.577242540073714
93,1388,58174,1566,964,51,37792,68,0.8081706460664659,9.565699473875748
94,1331,57920,1528,961,54,38141,68,0.8092706699039705,9.556496279444666
95,1287,57691,1508,948,52,38448,69,0.8103349605619175,9.549002935692064
96,1228,57450,1463,950,56,38787,69,0.8110494034629463,9.541910944803906
97,1189,57219,1431,908,61,39126,69,0.8117328425066874,9.536704321116988
98,1179,56995,1361,893,60,39446,69,0.8123069678259504,9.532172548118425
99,1152,56768,1344,877,57,39735,70,0.8127525778708538,9.528361352691382
100,1137,56554,1318,849,54,40021,70,0.8129593303853856,9.525949215356171
101,1075,56375,1286,826,59,40311,71,0.8132481616041046,9.52472448972681
102,1039,56180,1239,793,64,40616,72,0.8134265366751797,9.523178711925837
103,1009,55986,1212,771,67,40886,72,0.8134664441468679,9.522211229497731
104,960,55808,1180,730,65,41188,72,0.8135561884767131,9.522051705368217
105,913,55641,1145,709,65,41458,72,0.8135383559995994,9.521631334521643
106,906,55469,1118,681,63,41693,73,0.8135342284605546,9.521997710396157
107,878,55302,1086,654,63,41946,74,0.813459907783609,9.522227649504906
108,819,55167,1052,653,56,42181,75,0.8133933351440173,9.522697265339291
109,793,55015,1018,624,52,42425,76,0.8132883477013747,9.523265100434045
110,754,54887,971,607,55,42653,76,0.8131834668244231,9.524019732895077
111,731,54738,929,597,50,42882,76,0.8130803615461981,9.524866346675111
112,697,54605,904,562,51,43108,76,0.812948671477805,9.525577344697265
113,683,54484,857,530,47,43322,80,0.8127628823250592,9.526538529213957
114,646,54369,841,519,44,43504,80,0.8126309568157797,9.527822122039236
115,635,54252,794,499,41,43701,81,0.8124567959601632,9.529057240497352
116,602,54136,774,474,43,43892,82,0.8122818276616895,9.530219652120973
117,594,54011,739,464,40,44072,83,0.8121533824710607,9.53137054439989
118,572,53912,733,424,38,44240,84,0.8119840465191744,9.532523563785599
119,541,53828,702,398,36,44413,85,0.8117720704551384,9.533801888011434
120,518,53734,668,382,35,44581,85,0.8115682720799928,9.535631186138316
121,493,53643,648,383,32,44719,85,0.8113461399848169,9.537481003711129
122,462,53549,622,382,29,44873,86,0.8111527586756224,9.538827303546183
123,458,53454,604,371,32,44998,86,0.8110530387396485,9.540135761677684
124,461,53367,555,355,29,45149,87,0.8108349991612408,9.541080161775186
125,440,53294,527,344,29,45282,87,0.8107340411850971,9.542323340218243
126,428,53215,506,335,27,45404,88,0.8106187597594867,9.543189218004805
127,404,53145,492,328,25,45521,88,0.8104348339332786,9.544220436854792
128,376,53078,476,322,20,45641,90,0.8104100655628611,9.545159963018493
129,348,53019,460,309,20,45757,90,0.8102752360278903,9.54552039911894
130,333,52961,443,274,19,45883,90,0.8101882375859567,9.546564496737705
131,315,52900,434,263,17,45982,92,0.810039900082442,9.547217976890428
132,293,52852,430,253,17,46066,92,0.8098866158224703,9.54821509206624
133,290,52788,414,242,17,46159,93,0.8097447609286342,9.549333520677395
134,284,52735,389,235,16,46251,93,0.8096394412094398,9.550096150504473
135,275,52686,367,221,16,46345,93,0.8095249996358702,9.55109755858683
136,265,52635,352,202,16,46440,93,0.80938917479929,9.552239984951639
137,286,52566,326,189,15,46528,93,0.8092580984013644,9.553127457317148
138,267,52521,311,195,12,46604,93,0.8090898410518863,9.554189227679435
139,261,52474,289,191,14,46681,93,0.8090111196975053,9.555114344351782
140,253,52433,274,185,14,46750,94,0.8089236211959154,9.555632366656996
141,238,52397,262,181,13,46818,94,0.8088195659142672,9.556309486559698
142,206,52360,266,187,12,46877,95,0.8087228547495802,9.5570191778216
143,195,52326,262,178,12,46935,95,0.8086725302295087,9.557821507602604
144,193,52281,246,180,12,46996,95,0.8086196124164926,9.558250718687802
145,184,52249,246,173,12,47044,95,0.8085698243448508,9.558763091775948
146,187,52210,235,156,13,47107,95,0.8084270890669467,9.559198903218514
147,182,52178,228,147,12,47160,96,0.8083768279867857,9.55994969975159
148,185,52141,219,141,10,47210,97,0.8083681441879766,9.560533742289767
149,170,52111,221,133,9,47262,97,0.8082735016472083,9.56084815233494
150,159,52090,200,117,9,47331,97,0.8081991595596095,9.561161481855962
151,147,52063,188,123,7,47378,97,0.8080760335134185,9.561821947427681
152,142,52036,181,115,8,47424,97,0.8080002512130331,9.562799211475559
153,136,52005,180,112,7,47466,97,0.8079561511681884,9.563252482483867
154,128,51983,170,116,8,47501,97,0.8079180722725007,9.563704033600334
155,138,51952,161,109,8,47538,97,0.8079275155640859,9.56405488021316
156,129,51934,162,101,9,47571,97,0.8078123825792036,9.564189920322024
157,114,51922,150,95,8,47617,97,0.8077492007762457,9.565151106158265
158,108,51897,147,97,8,47649,97,0.8076479808754302,9.565350970008948
159,110,51873,137,90,6,47689,98,0.8076326030737023,9.56592921559612
160,102,51850,142,84,6,47721,98,0.8075903749189677,9.566251369519344
161,98,51836,128,79,5,47759,98,0.8075568380852141,9.566715868179088
162,105,51817,119,70,5,47789,98,0.807502128242901,9.566934771521625
163,100,51797,125,68,5,47810,98,0.80744897593329,9.567245539131886
164,88,51785,119,71,3,47838,99,0.807382086320034,9.567487822680569
165,81,51769,114,72,3,47865,99,0.8073532297031183,9.56769016063925
166,80,51756,105,64,2,47896,100,0.8073349137932758,9.56805901607641
167,79,51738,106,60,3,47917,100,0.807288802997693,9.568281858683473
168,80,51717,99,56,2,47948,101,0.8072401624641392,9.568804173052538
169,77,51708,98,51,3,47965,101,0.8071913263966572,9.569199823401076
170,77,51692,102,51,3,47977,101,0.807149508114698,9.569599059492177
171,81,51675,87,54,3,48002,101,0.8071746177370513,9.569699246443651
172,78,51660,90,45,3,48026,101,0.8071719390636178,9.56907901885983
173,69,51648,90,43,3,48049,101,0.8071548578358954,9.569403397230284
174,72,51636,87,41,3,48063,101,0.8071138694544383,9.569473563669627
175,68,51624,83,42,3,48082,101,0.8070940124683103,9.570022397361006
176,63,51612,77,45,3,48102,101,0.8070073025230332,9.570179939816247
177,61,51599,76,49,3,48114,101,0.807003408236609,9.570272093205029
178,55,51593,73,48,3,48130,101,0.8070445333345393,9.570662031724348
179,61,51575,76,44,2,48144,101,0.8069853086353577,9.570338264328793
180,56,51568,69,45,2,48162,101,0.8070200339006425,9.570581370908574
181,52,51560,67,38,2,48183,101,0.8069771298835424,9.5706833161801
182,45,51554,72,37,1,48193,101,0.8069831179782443,9.570848475069656
183,46,51547,67,32,1,48209,101,0.806966478448221,9.570764370012482
184,29,51546,66,34,1,48226,101,0.8069610249957868,9.571047252369468
185,32,51536,60,32,1,48241,101,0.8068736651554247,9.571101292334289
186,28,51532,55,33,1,48253,101,0.8069028868747838,9.571501707785513
187,28,51526,54,28,1,48265,101,0.806843988463717,9.571681114140196
188,26,51521,53,24,1,48277,101,0.8068208292410953,9.571858203254667
189,28,51518,44,22,1,48289,101,0.8068003337617037,9.572017004995441
190,24,51512,38,25,1,48302,101,0.8068265245508621,9.572358640716335
191,22,51510,36,25,2,48307,101,0.8067689712843271,9.572408598649142
192,23,51503,31,18,2,48325,101,0.806740939304097,9.57231887715517
193,22,51499,31,16,1,48333,101,0.8067104677373236,9.572704856513024
194,25,51493,31,11,1,48341,101,0.80673122096377,9.572986482825844
195,22,51490,29,13,1,48347,101,0.806621472115228,9.57289780932946
196,21,51489,24,13,1,48354,101,0.8066803707169441,9.573157219192606
197,17,51486,26,17,1,48355,101,0.8066645570218385,9.57310357217732
198,15,51484,23,14,1,48365,101,0.8066734672872067,9.572948130363626
199,12,51481,25,14,2,48368,101,0.8066217466118465,9.57318320752174
