,e,s,i1,i2,c,r,d,compliance,contacts
93,1375,59534,1569,1023,70,36339,93,0.8089448261690632,8.641790434647485
94,1365,59253,1545,999,70,36678,93,0.8101247357636566,8.632093078030124
95,1324,59002,1522,979,69,37014,93,0.8110163085935175,8.624337231228427
96,1270,58785,1490,955,70,37338,95,0.8117715180569998,8.618120787859363
97,1229,58551,1426,933,69,37700,95,0.8124523978800621,8.61298975699843
98,1217,58317,1404,903,66,38001,95,0.8128813187751592,8.608648280107985
99,1154,58099,1375,882,60,38337,96,0.8133500809587402,8.605983946661933
100,1128,57874,1333,859,54,38659,96,0.8135665142141016,8.603054469495477
101,1126,57659,1301,823,52,38945,97,0.8138228966661462,8.601593301957925
102,1119,57432,1258,809,52,39236,97,0.8139410611462008,8.600013586099362
103,1086,57231,1244,765,50,39530,97,0.8140481496751709,8.599190414613723
104,1031,57068,1210,746,48,39801,99,0.8140117096662521,8.598999274479345
105,984,56890,1190,716,44,40079,100,0.8139755281248986,8.599515137135489
106,958,56701,1175,700,42,40325,102,0.8138740509589475,8.59978897242101
107,916,56516,1139,682,41,40607,102,0.8138224924608596,8.600417869110155
108,876,56355,1138,633,36,40863,102,0.8137886408600747,8.60089278917482
109,869,56199,1094,623,35,41081,102,0.8135407994900861,8.601448947143846
110,864,56026,1060,601,35,41314,103,0.8135317474128325,8.602922881523549
111,822,55879,1013,603,38,41545,103,0.8133384074774184,8.603776652874497
112,777,55739,1003,580,40,41761,103,0.8132016071664483,8.604946729385983
113,741,55614,965,554,43,41983,103,0.813081772924201,8.60590829341429
114,726,55473,926,534,48,42191,105,0.8129539733229021,8.606834071126782
115,689,55337,881,525,49,42417,105,0.812755952163472,8.607924969223134
116,696,55183,830,522,48,42619,105,0.8126441308354148,8.60903785317266
117,674,55065,815,514,46,42783,106,0.812516591927043,8.610197547501658
118,654,54960,781,495,44,42962,107,0.8124263094775007,8.610824333536945
119,622,54851,750,478,45,43149,108,0.8123090779980167,8.611204157964377
120,598,54739,728,451,44,43334,109,0.8122119020279284,8.612189344930302
121,547,54636,730,442,45,43494,109,0.8120393961106097,8.613146415981642
122,531,54534,707,427,44,43651,109,0.811902204804895,8.61443496497948
123,537,54423,664,402,45,43823,109,0.8118083995895784,8.615522466084856
124,508,54343,644,384,41,43974,109,0.8116504253438135,8.616521475074178
125,487,54252,632,368,38,44115,111,0.8114770500611943,8.617817866205963
126,479,54157,614,364,30,44248,111,0.8112907897680224,8.619316579628695
127,461,54073,596,343,28,44390,112,0.8111674480151396,8.620706125851203
128,434,53989,568,346,25,44529,112,0.8109869395654249,8.621782736867159
129,439,53904,515,325,24,44683,113,0.8108923296635759,8.62288522088409
130,430,53822,496,317,21,44802,115,0.8106763773597185,8.624122347425711
131,401,53756,488,315,17,44910,116,0.8106605198399006,8.625239588719143
132,399,53674,475,303,19,45017,116,0.8104960644608195,8.625841470939353
133,385,53604,450,300,17,45131,116,0.8103940809014489,8.626794750074732
134,361,53543,450,282,18,45233,116,0.8102566741748856,8.627740386291029
135,341,53481,434,278,17,45336,116,0.810096827395541,8.628554835710384
136,337,53419,408,259,19,45444,117,0.8099803084612441,8.62970882029546
137,316,53358,408,261,17,45526,117,0.8098495926224264,8.630429732196811
138,321,53283,392,256,19,45615,117,0.8097612894385184,8.631482005410371
139,322,53221,375,239,22,45707,117,0.8096776228261504,8.632147593715231
140,319,53162,365,227,23,45790,117,0.8095930364898594,8.633168077151973
141,300,53119,357,213,23,45874,117,0.809508417489551,8.633634453805744
142,286,53072,338,208,25,45957,117,0.8093509673561168,8.634347424496033
143,255,53028,331,208,25,46039,117,0.8093508989053659,8.635118216189264
144,230,52991,336,199,23,46106,118,0.8092328989358378,8.635172873297247
145,230,52932,326,186,23,46188,118,0.8091572504097605,8.636323883397875
146,229,52890,308,177,20,46261,118,0.8090090314673252,8.636959308434289
147,214,52858,306,165,18,46324,118,0.8089347113395773,8.637593213827328
148,202,52826,296,157,16,46388,118,0.808853513032286,8.637983979089537
149,203,52788,277,151,15,46451,118,0.808730209430415,8.638690614092186
150,178,52754,275,151,15,46511,119,0.8087040812465897,8.639779373129553
151,170,52720,257,136,14,46587,119,0.8085982628268896,8.64023265305515
152,177,52681,232,131,14,46649,119,0.8084858264572434,8.640913578924078
153,168,52658,206,130,13,46709,119,0.8084554520786469,8.641589414320036
154,167,52621,207,124,12,46752,120,0.8082695636486831,8.642338663696888
155,163,52591,192,126,12,46799,120,0.808288250799831,8.642957117310447
156,157,52563,182,126,11,46844,120,0.8081711424311847,8.642868729214888
157,134,52547,185,125,12,46880,120,0.808176418532119,8.643644731741812
158,142,52516,166,108,13,46938,120,0.8080837928948877,8.643702462059577
159,123,52498,164,105,13,46980,120,0.8080333219418514,8.644311327761434
160,113,52478,161,106,13,47012,120,0.8080412858670564,8.644486089745566
161,112,52451,161,102,14,47043,120,0.8079967028427524,8.644399769561973
162,119,52428,145,96,12,47083,120,0.8080150012118518,8.644709103179537
163,113,52403,147,91,11,47117,121,0.8078749861645396,8.64485526562621
164,114,52384,136,86,10,47152,121,0.807872000330342,8.645691630816618
165,116,52362,122,81,10,47191,121,0.8077645707069195,8.64606028934674
166,113,52338,124,83,10,47214,121,0.807778362589035,8.646360484201569
167,105,52323,115,78,10,47251,121,0.807712787237659,8.646803332664636
168,98,52305,117,71,10,47281,121,0.807597283323052,8.64730095749811
169,93,52291,108,71,8,47311,121,0.8075876552614673,8.648062139207344
170,80,52282,108,77,7,47328,121,0.8075067785827974,8.648419759370697
171,65,52273,101,77,6,47360,121,0.80748315565845,8.648962173839976
172,59,52264,102,73,5,47379,121,0.8074832516680847,8.64916931913149
173,52,52253,103,70,4,47400,121,0.8074573929203064,8.649340657025
174,50,52241,95,65,4,47427,121,0.8074085459380141,8.649395734024884
175,55,52227,84,62,3,47450,122,0.8074069441997535,8.64957422367607
176,61,52212,73,57,3,47475,122,0.8073745748952075,8.64945858620444
177,60,52204,71,49,2,47495,122,0.8073131396369342,8.64968659073363
178,60,52193,69,40,1,47518,122,0.8072755533734395,8.650180645837667
179,62,52179,62,35,0,47542,123,0.8072238720132345,8.650236868770742
180,61,52166,60,36,0,47557,123,0.8071622274538163,8.65080958620485
181,56,52156,59,34,0,47575,123,0.8071718610841723,8.651450913661689
182,53,52151,53,34,0,47589,123,0.8071137723702595,8.651393972520905
183,47,52146,56,33,0,47598,123,0.8071061738240591,8.65141846057388
184,40,52139,58,36,1,47606,123,0.8071095172441412,8.651701851450042
185,39,52127,61,37,1,47615,123,0.8071028828145922,8.651838058418074
186,35,52121,61,36,1,47626,123,0.8070355127891904,8.65169823267359
187,42,52109,57,33,1,47638,123,0.8070820069162765,8.652106951889332
188,44,52102,50,31,1,47652,123,0.8069654791820196,8.652112577358428
189,47,52092,44,29,1,47667,123,0.806986266596544,8.652598497016623
190,46,52081,46,31,1,47675,123,0.8069163303861033,8.653154681060135
191,44,52077,43,29,2,47685,123,0.8068640076835549,8.653205380102797
192,39,52070,42,28,3,47698,123,0.8068623148288955,8.65369805883084
193,36,52066,39,25,3,47711,123,0.8068503812478528,8.653747744538354
194,31,52061,37,27,3,47721,123,0.8068967468695117,8.653589078974223
195,24,52057,40,30,3,47726,123,0.8068871947460884,8.653623599059099
196,24,52053,39,30,2,47732,123,0.8068555517482078,8.653698211050695
197,21,52049,41,28,2,47739,123,0.806854153406833,8.65410215644406
198,24,52042,38,23,2,47751,123,0.8068484987907324,8.653900622687011
199,21,52040,38,22,2,47757,123,0.8068402845547159,8.653720389656195
