,e,s,i1,i2,c,r,d,compliance,contacts
46,2478,79573,2398,1445,78,14004,27,0.8452403587869948,7.724081516894409
47,2470,79060,2432,1443,79,14489,30,0.8414973480468806,7.747568184564215
48,2475,78562,2431,1453,75,14976,31,0.8385725554451029,7.769644340135912
49,2521,78057,2423,1446,81,15442,33,0.8361684568461731,7.788798220148034
50,2526,77554,2461,1435,82,15911,34,0.8340885454621274,7.805440776510075
51,2570,77003,2453,1459,91,16393,34,0.832226326737845,7.819724688855695
52,2543,76517,2470,1461,92,16885,35,0.8233931366344327,7.845216094787046
53,2504,76058,2485,1461,90,17367,38,0.8195568835252246,7.898907715876606
54,2517,75540,2514,1480,85,17829,38,0.8145792773728743,7.932688437759158
55,2548,75006,2471,1505,82,18351,40,0.8107013559669644,7.96506844253026
56,2542,74461,2488,1546,76,18846,44,0.807502758114959,7.9930871663243
57,2537,73980,2529,1532,74,19307,44,0.8046570919997663,8.016065806201972
58,2561,73497,2482,1540,75,19804,44,0.8022277572076014,8.035688070029124
59,2593,72947,2511,1522,75,20309,46,0.8002117731268649,8.052924673770518
60,2550,72456,2533,1521,79,20816,48,0.7983899957147277,8.067587791025295
61,2476,71985,2572,1529,71,21321,49,0.79697534783223,8.080477857284622
62,2453,71527,2546,1531,71,21824,51,0.7956592258738538,8.091021858860818
63,2422,71075,2557,1500,66,22330,53,0.7945235964040093,8.100430936862658
64,2329,70618,2563,1493,74,22873,53,0.7934978794471422,8.108987361492664
65,2301,70155,2526,1535,74,23359,53,0.7926833362273865,8.116153268672761
66,2325,69660,2539,1534,77,23815,53,0.7920311943460531,8.122215964618409
67,2336,69191,2485,1528,73,24336,54,0.7915216832387526,8.12666212915395
68,2325,68750,2420,1511,74,24868,55,0.7910087429315685,8.130486809532236
69,2310,68308,2367,1476,72,25413,57,0.7905905908209923,8.133473026841513
70,2285,67870,2353,1472,73,25892,58,0.7900707776111486,8.137356072427067
71,2217,67443,2351,1486,71,26374,61,0.7897081505321614,8.140654220422425
72,2154,67037,2312,1444,68,26927,61,0.7894579164811901,8.143884866479649
73,2101,66649,2332,1374,68,27418,61,0.7890628401234863,8.146130171548005
74,2036,66272,2313,1364,70,27887,61,0.7886580703980643,8.149184795157057
75,1993,65877,2305,1352,70,28344,62,0.7884148559902622,8.153449783874857
76,1967,65476,2286,1346,65,28800,63,0.788036759141833,8.155773046789474
77,1948,65089,2223,1358,62,29260,63,0.7877070663159224,8.159515923168096
78,1959,64690,2187,1319,63,29722,63,0.7874467150343836,8.162264984120014
79,1926,64346,2112,1276,67,30213,63,0.7870425484544001,8.164178490416356
80,1919,63958,2054,1260,63,30686,63,0.7867428043825209,8.167100609387758
81,1871,63605,1995,1279,69,31120,64,0.786454859609853,8.169851310544397
82,1805,63284,1972,1247,69,31559,67,0.7862412815500767,8.171953047326754
83,1733,62957,1948,1232,66,32000,67,0.7860059068030237,8.173981929243263
84,1720,62626,1896,1201,66,32425,69,0.7857708791973732,8.175799134383029
85,1638,62320,1885,1194,65,32832,69,0.7855097228302746,8.177991176070687
86,1606,61999,1868,1176,62,33220,72,0.7926712100031726,8.165978572782421
87,1595,61689,1842,1146,64,33594,73,0.7949811703132666,8.12304112728615
88,1588,61369,1794,1126,64,33988,74,0.7986214456938092,8.099243831059963
89,1537,61089,1747,1103,67,34386,74,0.8014882060222355,8.075682030547643
90,1521,60799,1684,1085,69,34771,74,0.8037207901942044,8.054955451601778
91,1515,60484,1640,1051,70,35169,74,0.8057494314666264,8.0389396381444
92,1448,60241,1646,1011,73,35510,74,0.8073216046567099,8.025136905172719
93,1397,59972,1607,982,67,35902,76,0.8087269071896938,8.013896759658278
94,1345,59744,1564,952,64,36256,78,0.8098298427348964,8.004273583692457
95,1320,59479,1552,933,68,36573,78,0.8107977378666466,7.997130930465568
96,1230,59254,1525,948,70,36895,81,0.8114413752666787,7.9905438693072615
97,1213,59028,1482,903,70,37225,82,0.8121969386929296,7.985817431859709
98,1198,58774,1449,899,71,37529,83,0.8125992795663799,7.981051411928559
99,1217,58527,1376,879,69,37851,84,0.8130918258665403,7.9779496694779475
100,1148,58331,1343,867,66,38163,85,0.8133988263819678,7.974602768629662
101,1117,58137,1298,817,64,38483,87,0.813757852585092,7.972523945982742
102,1083,57945,1250,811,60,38765,89,0.8138724446777715,7.970426881958208
103,1000,57774,1223,802,58,39056,90,0.8140605393525949,7.96919592515402
104,957,57570,1203,754,56,39372,91,0.8141851504987726,7.968405982243569
105,936,57395,1159,751,56,39614,92,0.8140999287914419,7.967859563566384
106,910,57227,1121,714,57,39881,93,0.814251181322024,7.96803215863713
107,916,57029,1107,692,55,40108,96,0.8141565941653405,7.967652119057585
108,914,56860,1048,657,54,40374,96,0.8141259846316539,7.967907299597354
109,860,56710,1019,665,51,40602,96,0.8140525351333767,7.968662599588908
110,850,56545,994,639,50,40829,96,0.8138930905830434,7.9695230238313135
111,843,56384,954,593,47,41085,97,0.8138016750979098,7.970579788186843
112,784,56245,918,580,46,41332,98,0.8136347618777796,7.971504184200031
113,755,56105,914,557,45,41528,99,0.8134560542594261,7.97264150777661
114,745,55965,897,530,44,41722,100,0.8133153104509139,7.974277994916551
115,686,55859,894,506,44,41914,100,0.8131158729068644,7.975323196786503
116,661,55723,879,511,41,42088,100,0.8128954100245493,7.976844318106171
117,654,55591,849,476,42,42291,100,0.8127539616794238,7.978602723218324
118,628,55477,820,470,37,42470,101,0.8125548294554159,7.979887261571426
119,592,55373,788,474,36,42638,102,0.8123612559224934,7.981424188506392
120,592,55267,732,438,33,42838,103,0.8121922095188318,7.983080398877261
121,563,55160,705,432,35,43005,103,0.8119971228871736,7.983835440533342
122,542,55049,682,437,32,43156,105,0.811962840058317,7.984908276978822
123,523,54954,645,423,32,43321,105,0.8117287521500267,7.985812756769002
124,497,54876,610,401,31,43482,106,0.8116128289474107,7.986928591325201
125,484,54783,576,402,29,43622,107,0.811494277581991,7.988071623717556
126,464,54696,571,374,31,43759,108,0.8113554190259679,7.98886502190233
127,437,54612,558,358,27,43903,108,0.8111862456759267,7.989782208731638
128,425,54529,555,350,26,44010,108,0.811052429498682,7.99111768073841
129,447,54429,521,326,24,44146,110,0.8109509673971594,7.991854899313847
130,436,54347,505,303,25,44277,110,0.8107631507207079,7.992681692169294
131,404,54292,485,296,23,44391,112,0.8106636431984132,7.994100422920543
132,374,54238,474,287,22,44495,113,0.8105389608084915,7.994924584698695
133,358,54171,464,274,20,44603,113,0.8103262527452538,7.995845685293741
134,315,54114,443,288,19,44711,113,0.8102254340778122,7.997128332044254
135,295,54052,418,284,17,44824,113,0.8100904038642897,7.997983716227539
136,318,53974,402,260,16,44920,113,0.8099912647154752,7.998698607636426
137,324,53914,396,242,16,44998,113,0.8099136767482678,7.999521506166861
138,326,53845,384,228,15,45090,115,0.8097505401886231,8.000263959483714
139,325,53789,364,218,15,45177,115,0.809645117331328,8.001403264489074
140,318,53734,348,212,15,45261,115,0.8095531254440277,8.002357714547086
141,287,53687,351,204,17,45342,115,0.8094556553148222,8.002898597379723
142,283,53631,329,186,17,45442,115,0.8093600348135472,8.003390602449437
143,264,53581,319,183,16,45525,115,0.8093180422776782,8.004126955098172
144,248,53541,320,183,15,45580,116,0.8091541157236198,8.004858364370184
145,235,53499,315,189,15,45634,116,0.8091054702633631,8.005974945803844
146,233,53454,293,191,17,45699,116,0.8090102726617975,8.006447733810536
147,219,53412,297,186,16,45757,116,0.8088928503114591,8.007296271271384
148,197,53384,292,179,16,45819,116,0.8088624208357297,8.007534982054336
149,187,53354,271,162,15,45898,116,0.8088323369340656,8.007899141592933
150,187,53312,265,150,14,45959,116,0.8087738701150146,8.008164667138317
151,174,53280,251,140,12,46030,116,0.8087133685912612,8.00832780621084
152,173,53239,237,140,13,46085,116,0.8086076407078414,8.009051934099078
153,187,53197,222,128,10,46143,116,0.8085302349684856,8.009771199254773
154,184,53170,212,121,10,46189,117,0.8084326802524653,8.010494989568018
155,167,53145,203,116,10,46245,117,0.8083142829212864,8.01135800052434
156,155,53125,193,108,9,46296,117,0.8082100140294748,8.012227744907747
157,142,53097,194,108,8,46337,117,0.8082134035900302,8.012808384988496
158,123,53074,189,113,7,46380,117,0.8080542837987227,8.013261043307924
159,129,53041,179,105,7,46425,117,0.8080665525074121,8.013831287918835
160,122,53023,167,100,6,46467,118,0.8080185543512749,8.014227814490626
161,124,53001,161,98,6,46495,118,0.8079298857233561,8.014333602858125
162,111,52986,159,98,6,46525,118,0.8079121081044028,8.014743306757438
163,109,52965,146,92,7,46566,118,0.8079310482457042,8.015016311913
164,87,52954,147,92,6,46599,118,0.8078784850727215,8.01492399226124
165,82,52941,131,85,5,46641,118,0.8077981085814994,8.015323663865852
166,90,52911,123,73,4,46684,118,0.8078448995885452,8.015911666677166
167,91,52895,113,71,5,46710,118,0.8076941096517144,8.01576284328757
168,85,52880,111,69,7,46733,118,0.8076915907285978,8.016698287916656
169,84,52870,104,67,7,46753,118,0.8076003431940353,8.016887570634983
170,82,52859,96,60,7,46781,118,0.8076181758308041,8.017455809526043
171,65,52846,103,60,7,46804,118,0.8075429385977233,8.017431641723658
172,58,52837,94,52,7,46837,118,0.8075354266771959,8.017749977491183
173,55,52825,91,52,7,46855,118,0.8074262531665846,8.018138294598613
174,60,52810,83,48,6,46878,118,0.8074417754920267,8.018692796619446
175,68,52791,80,47,5,46894,118,0.8073748799157329,8.018797798260536
176,64,52782,73,46,5,46915,118,0.8073633822244939,8.01913626722727
177,64,52773,73,44,5,46926,118,0.8072882359865431,8.0192387409855
178,62,52763,75,41,4,46940,118,0.8072750672939661,8.019581169041933
179,60,52750,64,37,3,46971,118,0.8072240805041063,8.019723195959392
180,49,52742,64,40,1,46989,118,0.807295424900732,8.019757411699809
181,51,52731,64,34,2,47003,118,0.8072122760438648,8.019598307279109
182,51,52722,62,35,1,47014,118,0.8072349575907068,8.02014068637521
183,53,52710,64,32,1,47025,118,0.8070930620040753,8.020383897905685
184,45,52705,62,34,1,47038,118,0.8070738148997065,8.020944262073174
185,44,52698,59,36,1,47047,118,0.8070710196187019,8.021400156864809
186,42,52689,56,38,1,47059,118,0.8069819233129316,8.021630583621116
187,35,52687,53,35,2,47073,118,0.8069644900387656,8.021841640015621
188,30,52680,52,29,2,47092,118,0.8069649546561383,8.021988400922428
189,38,52667,47,30,2,47101,118,0.806961294451496,8.022203263479827
190,40,52658,45,30,2,47110,118,0.8069370377399719,8.022472644687339
191,35,52654,41,33,2,47120,118,0.8069222872707033,8.022526018124761
192,38,52649,36,27,3,47132,118,0.8069208140269336,8.022567460582733
193,40,52640,38,24,2,47140,119,0.8069199469560179,8.022534714803594
194,31,52636,37,27,2,47151,119,0.8069062872459374,8.022351899594916
195,27,52631,37,27,2,47160,119,0.8068687532453553,8.022373048477696
196,33,52621,29,27,2,47172,119,0.8069352487212914,8.022559402592549
197,35,52614,29,27,2,47177,119,0.8069015261304402,8.02230950213509
198,27,52613,31,27,2,47184,119,0.8068650698998017,8.022321892566103
199,27,52609,31,22,1,47194,119,0.80687130917945,8.022939273620194
