,e,s,i1,i2,c,r,d,compliance,contacts
106,863,57385,1039,702,53,39881,80,0.8135402088954439,9.305604796255691
107,824,57225,1026,679,56,40113,80,0.8135637544396852,9.306755387250204
108,822,57051,995,654,59,40342,80,0.8134287645083216,9.306851498588006
109,790,56911,965,628,55,40572,82,0.8133863892169192,9.307623702347286
110,770,56750,945,603,52,40801,82,0.8132681908456851,9.308335694672667
111,768,56617,905,584,41,41003,85,0.8131663413363739,9.309224605387
112,741,56484,877,560,39,41216,86,0.8130064623646763,9.310298563226196
113,693,56358,862,538,41,41425,86,0.8127928980520676,9.311088020002481
114,692,56219,834,503,41,41628,86,0.8127408370120068,9.312409179089792
115,658,56092,812,487,39,41829,86,0.8125092939941374,9.313512430240774
116,638,55979,782,474,34,42009,87,0.812333203514266,9.31504107414924
117,638,55846,755,462,30,42184,88,0.8121886382157382,9.316743678854449
118,617,55741,723,439,28,42367,88,0.8119897053332569,9.317460074135193
119,599,55620,732,434,27,42503,88,0.8117853124430984,9.318688628487513
120,576,55516,716,417,25,42663,90,0.8116969895857284,9.319984927942293
121,562,55417,685,387,23,42839,90,0.8115282038785189,9.321070546086922
122,505,55341,678,387,22,42980,90,0.8113714183862851,9.322086468739556
123,495,55246,646,363,24,43139,90,0.8111795717033176,9.323291823325114
124,461,55159,637,360,20,43276,90,0.8110121403956528,9.324531829014383
125,432,55084,624,344,18,43410,91,0.810869328563062,9.325988738538271
126,409,55008,607,334,16,43537,92,0.8107039747584455,9.326904039031184
127,412,54929,572,306,18,43674,92,0.810645428077829,9.328166119276178
128,399,54847,553,293,20,43799,92,0.8104453188910712,9.328919949913463
129,387,54772,523,297,18,43914,92,0.8103382502405888,9.330161293390425
130,374,54710,489,273,21,44044,92,0.8102434321752614,9.331075504850627
131,365,54643,479,254,19,44150,93,0.8100614214992813,9.33168044726905
132,363,54566,452,239,21,44269,93,0.8099436877913713,9.332855433660828
133,329,54518,431,238,20,44374,93,0.809795075084812,9.333751190189885
134,310,54462,412,233,18,44475,93,0.8096506644840525,9.335047610192976
135,296,54414,399,232,17,44552,93,0.8095202379803004,9.33627685818207
136,289,54354,378,225,17,44647,93,0.8094098336940186,9.33725970742512
137,265,54301,368,225,17,44734,93,0.80922178154669,9.338115601246745
138,263,54255,349,217,15,44811,93,0.809204659380998,9.339090087718937
139,263,54199,332,214,14,44888,93,0.8090873173978625,9.339724676565709
140,268,54146,312,203,14,44967,93,0.8089947830658896,9.34054383516373
141,261,54093,299,194,14,45048,94,0.8088774738600782,9.341460610158514
142,249,54052,283,188,12,45124,95,0.8088072424721459,9.342111868168539
143,231,54024,274,181,11,45186,96,0.8087185844962188,9.342506163494845
144,209,53990,260,184,9,45254,97,0.8086282290862548,9.343154638805443
145,191,53955,251,169,12,45328,97,0.8086009637416397,9.343617610627467
146,170,53923,253,172,12,45376,97,0.8085189398631772,9.344095369222117
147,157,53895,247,163,11,45432,98,0.8084826455633463,9.34450542244598
148,157,53867,234,156,13,45478,98,0.8083623182342103,9.345083662180265
149,152,53838,212,152,16,45535,98,0.8083382422511426,9.345598672110365
150,151,53804,207,139,16,45588,98,0.8083522341296144,9.345718109734362
151,148,53775,198,134,17,45633,98,0.8083319958459949,9.34576991921769
152,157,53738,191,113,16,45689,99,0.8082106040287251,9.34600337016579
153,163,53704,175,104,15,45743,99,0.8080624830422055,9.34698293743581
154,165,53673,166,89,14,45796,100,0.8080318480653894,9.347867934372504
155,148,53656,159,89,14,45837,100,0.8079182087300474,9.348511721101659
156,140,53635,163,86,13,45865,101,0.807913137699563,9.348832335920836
157,120,53618,170,82,11,45899,103,0.8078130354015972,9.349254033250812
158,105,53599,164,87,11,45934,103,0.807687573603431,9.349987021875364
159,103,53570,163,87,10,45967,103,0.807658245475465,9.35067256838786
160,106,53550,153,86,8,45997,103,0.8075718111345843,9.350888199560544
161,112,53523,150,82,5,46027,104,0.8075529008059539,9.351653096349049
162,110,53508,138,82,5,46056,104,0.8074874238544725,9.351884106184839
163,106,53493,126,79,4,46091,104,0.8074205369367775,9.352052537395272
164,99,53471,126,79,3,46120,105,0.8074065343980836,9.352780443217481
165,102,53448,113,75,3,46157,105,0.8073835663154725,9.35265784755602
166,88,53435,108,73,4,46190,105,0.8073668893966836,9.352670458536636
167,91,53417,97,68,4,46221,105,0.8073771357555564,9.352606482612146
168,89,53404,95,68,4,46238,105,0.8073163989241435,9.352801468690927
169,80,53391,96,68,5,46258,105,0.8072593378409966,9.3535233353325
170,73,53375,100,70,5,46275,105,0.807253945170579,9.35372610902843
171,75,53360,95,69,5,46294,105,0.8072118846920183,9.353431561959429
172,79,53338,87,66,5,46323,105,0.8072585704822767,9.353851323452345
173,83,53321,88,58,5,46343,105,0.8071478205703096,9.353782010571674
174,80,53311,79,53,5,46370,105,0.807217737168335,9.354251132392832
175,78,53297,82,51,4,46386,105,0.8072034468716738,9.35409933397595
176,70,53290,82,51,4,46401,105,0.8071715435512693,9.354200130207234
177,56,53282,78,55,5,46422,105,0.8070877995272062,9.354696883571457
178,51,53270,75,52,5,46445,105,0.8071053864233517,9.354973010486818
179,55,53256,76,48,6,46457,105,0.8070590493237743,9.354999283300828
180,51,53246,74,46,5,46476,105,0.807044457308082,9.355379001472533
181,58,53232,67,47,3,46491,105,0.807023509965514,9.355456102906336
182,57,53225,68,41,4,46503,105,0.8070015106885741,9.355518688695534
183,62,53208,66,39,5,46518,105,0.8070329368173266,9.355524695936753
184,55,53201,65,39,6,46532,105,0.8069806714822257,9.355257248038741
185,51,53195,63,29,7,46553,105,0.8069443827910454,9.35579712895177
186,46,53186,59,30,7,46570,105,0.8068478379425894,9.3561339312137
187,46,53179,58,28,7,46580,105,0.806885632347641,9.356446794713415
188,34,53174,57,32,8,46593,105,0.8068350956875803,9.356193745763537
189,36,53165,60,29,8,46600,105,0.806877893596508,9.356759176756004
190,44,53151,57,30,7,46609,105,0.8067774463865224,9.356423507595379
191,45,53141,53,31,6,46622,105,0.8068734201116641,9.357148401449148
192,45,53134,50,27,6,46636,105,0.8068264051990145,9.356733760958091
193,49,53125,42,30,6,46646,105,0.8068452666495824,9.356684193204897
194,46,53119,41,26,5,46660,106,0.8068524595774574,9.356556084215512
195,43,53108,43,31,4,46668,106,0.8069213372096922,9.356547627313615
196,40,53101,42,25,5,46683,107,0.806890225388095,9.356407068270666
197,38,53096,42,25,4,46691,107,0.8068802379692837,9.35627852091316
198,35,53090,42,28,4,46697,107,0.8069054038761317,9.356565655109586
199,31,53088,40,27,4,46706,107,0.80685289171205,9.356331287347707
