,e,s,i1,i2,c,r,d,compliance,contacts
182,50,52097,68,48,4,47631,105,0.8072067333250033,8.148528226964823
183,52,52086,67,43,4,47646,105,0.807215174309804,8.149036701539513
184,59,52071,63,41,4,47660,105,0.8071120987993838,8.149096699572254
185,48,52064,63,39,4,47680,105,0.8070786464568436,8.150011570297815
186,50,52056,61,37,4,47690,105,0.8070745919659563,8.15018095673511
187,51,52046,54,40,5,47702,105,0.8069976288609987,8.150153652542803
188,54,52032,49,40,4,47719,105,0.8070027635450207,8.150642873066936
189,42,52029,49,37,4,47737,105,0.8069454553987918,8.150874102731944
190,39,52025,47,36,3,47748,105,0.8069184640203048,8.15103558927485
191,37,52019,45,37,3,47757,105,0.8069091280994468,8.15108832492951
192,31,52015,46,38,3,47765,105,0.8069256629104323,8.15096883495278
193,26,52006,44,36,3,47783,105,0.8068864495029163,8.150787990519815
194,26,52003,42,35,3,47789,105,0.8069188427309077,8.151106570307569
195,28,51997,43,29,3,47798,105,0.80691461594396,8.151081484122606
196,30,51989,43,24,3,47809,105,0.8068800377225547,8.151190915839585
197,32,51983,35,21,4,47823,105,0.8068347338937096,8.151384696845962
198,32,51974,37,21,4,47829,106,0.8068407697335569,8.151595363121245
199,33,51970,34,19,3,47837,107,0.8068186724565518,8.151529731090553
