,e,s,i1,i2,c,r,d,compliance,contacts
47,2441,79224,2264,1483,80,14487,24,0.8414678776977919,8.438026005081385
48,2446,78716,2274,1504,85,14952,26,0.8385621468566883,8.461545753751828
49,2391,78239,2306,1494,93,15454,26,0.8362612654127209,8.482165149292557
50,2393,77779,2349,1490,90,15875,27,0.8339882285901304,8.49813243878168
51,2415,77310,2337,1486,88,16340,27,0.8322245607494281,8.512861272260837
52,2422,76802,2362,1476,87,16823,31,0.8232551290216736,8.538151415043627
53,2381,76335,2409,1495,85,17266,32,0.8194124199984671,8.591924610209862
54,2430,75809,2417,1493,83,17739,32,0.814462383862205,8.625724025557105
55,2486,75293,2410,1476,85,18221,32,0.8105713983079983,8.65715077715753
56,2516,74794,2396,1456,88,18719,34,0.8073703093691119,8.68568721265155
57,2465,74337,2366,1462,85,19254,34,0.8044140728137423,8.70811755027956
58,2479,73856,2372,1465,81,19715,35,0.8020082333168009,8.72873385907242
59,2401,73408,2407,1509,78,20163,37,0.7998939771410257,8.746567828621147
60,2363,72930,2420,1511,80,20662,37,0.7981270743120706,8.761433952369392
61,2343,72451,2413,1509,76,21170,41,0.796604454078984,8.774330967279454
62,2372,71965,2414,1488,81,21641,42,0.795360932768406,8.785596225889645
63,2360,71496,2406,1517,84,22098,42,0.7942112348715847,8.794855440557686
64,2395,71013,2380,1522,81,22569,43,0.7932290410388899,8.803072361964539
65,2396,70534,2364,1508,88,23069,44,0.7924499509763282,8.809761754112422
66,2395,70056,2358,1526,84,23537,47,0.7917083014357529,8.815406624664936
67,2330,69635,2383,1461,89,24057,48,0.7911810969169751,8.820829490604337
68,2306,69190,2370,1427,82,24579,49,0.7905044765357031,8.824611752754059
69,2259,68754,2355,1426,85,25073,51,0.7900499861171266,8.829734103869988
70,2234,68300,2356,1447,89,25525,52,0.7895849760080018,8.833349199157102
71,2176,67880,2340,1460,88,26006,53,0.7892647712129787,8.836907879235095
72,2211,67424,2339,1434,79,26461,55,0.7890166808713266,8.839245392562978
73,2213,66977,2323,1417,75,26942,56,0.7886198615364406,8.841620140606254
74,2198,66556,2289,1408,75,27420,57,0.7884122145487612,8.844724930236193
75,2154,66146,2240,1425,75,27904,59,0.7880570497532673,8.847181595894307
76,2132,65748,2205,1411,76,28371,60,0.7878853895774052,8.849609576530105
77,2041,65383,2217,1372,70,28860,60,0.7876503248736163,8.851509256768427
78,2002,64975,2200,1357,75,29333,61,0.7873055103368384,8.853799917286041
79,1954,64602,2205,1295,75,29810,62,0.7870800979215519,8.856196401176506
80,1930,64216,2196,1293,74,30232,62,0.7867486588062147,8.85866106639316
81,1921,63827,2158,1284,73,30678,62,0.7865068686465437,8.861721388356248
82,1918,63465,2117,1254,72,31111,66,0.7861819777285013,8.86387601259509
83,1832,63143,2108,1217,71,31566,66,0.7859050101296262,8.866498684406825
84,1810,62792,2076,1202,73,31984,66,0.7856399363724534,8.868914108395082
85,1778,62438,1984,1224,75,32437,67,0.7853740752451974,8.871317267292811
86,1746,62081,1959,1191,74,32884,68,0.7925902396771319,8.858926528305927
87,1688,61777,1904,1187,76,33302,69,0.7949701826760346,8.8149895414429
88,1692,61451,1836,1167,74,33713,70,0.798662644794693,8.79065796519047
89,1661,61131,1790,1166,74,34110,71,0.8015116022588736,8.766537747078791
90,1572,60866,1787,1158,67,34481,72,0.8038183765243815,8.745672556536922
91,1501,60580,1742,1152,62,34892,74,0.8059855259606444,8.729053981522545
92,1473,60304,1696,1129,63,35263,75,0.8076858890238836,8.714469586260767
93,1401,60050,1691,1074,63,35647,77,0.8090940520505533,8.702464078370069
94,1377,59754,1636,1060,69,36029,78,0.8102636621460144,8.692624640138472
95,1369,59497,1588,1011,69,36391,78,0.8112764365889487,8.68484384536617
96,1329,59251,1581,982,69,36712,79,0.8120613713117765,8.677748992175577
97,1281,59023,1551,937,68,37063,80,0.8127026363752815,8.672668869546523
98,1263,58787,1507,881,63,37419,83,0.8131675995661285,8.668661550211318
99,1200,58554,1468,859,59,37779,84,0.8134233635288435,8.665640745927448
100,1166,58331,1432,848,60,38081,85,0.813726586912783,8.66353625494897
101,1126,58125,1381,819,57,38410,85,0.8139492698075683,8.661751011178163
102,1114,57909,1322,786,60,38727,85,0.8141152296487946,8.660286378781574
103,1064,57723,1302,777,57,38993,87,0.8141654054647782,8.65954398131085
104,1016,57538,1264,762,62,39273,88,0.814169858304003,8.659765268136846
105,998,57333,1227,746,60,39551,88,0.8141336869298389,8.659694716295915
106,982,57143,1191,734,53,39811,89,0.8142017802117245,8.66009177320668
107,961,56948,1148,697,53,40106,90,0.8140700209861286,8.660030967501246
108,938,56785,1112,662,54,40362,90,0.8140201483969275,8.660833301867665
109,927,56611,1079,634,52,40608,92,0.813830619381247,8.661433245065654
110,881,56452,1070,620,53,40835,92,0.8137509104862698,8.66283316490135
111,862,56281,1029,615,50,41074,92,0.8135297724339975,8.663943007664464
112,825,56123,1014,592,45,41311,93,0.8134952671509248,8.665093457116615
113,779,56006,972,574,46,41532,94,0.8132772318066885,8.665801531081277
114,742,55869,938,576,41,41743,94,0.8131078996452591,8.667080628681834
115,717,55735,892,565,40,41960,94,0.813055269379314,8.667994160073224
116,667,55614,891,551,34,42149,97,0.8128972272358297,8.668738547744457
117,632,55491,879,536,31,42335,99,0.8127909511713971,8.669874742278072
118,645,55361,823,504,27,42544,99,0.8127128461718395,8.670766299481713
119,628,55241,791,483,25,42734,101,0.8124445319267928,8.671884658683458
120,620,55115,747,466,23,42931,101,0.8123194565156289,8.673747440415852
121,622,54992,721,450,24,43091,103,0.8121073153872655,8.674461014115964
122,595,54896,702,418,24,43264,104,0.8119688134334881,8.676208997566722
123,577,54784,682,409,26,43421,104,0.8116911868834434,8.677282024820585
124,530,54711,645,395,27,43591,104,0.8116156082229911,8.67885826421716
125,504,54611,626,382,24,43751,105,0.8114517594247234,8.679895485506783
126,467,54525,614,400,25,43867,105,0.8112764795227149,8.680930754768669
127,455,54441,596,377,27,44002,105,0.8111739646205296,8.682139139182667
128,435,54349,577,374,24,44138,106,0.8109834857846121,8.683354130726125
129,453,54258,559,344,23,44260,106,0.8109223870433223,8.684297513431172
130,447,54164,540,340,23,44383,106,0.8107888290317805,8.684969425569316
131,442,54083,514,322,22,44513,107,0.8106908315729285,8.685986374304411
132,428,54013,488,312,23,44631,108,0.8105653115501062,8.686859341966521
133,406,53943,461,305,20,44760,108,0.8104321443682898,8.687828913437677
134,373,53885,462,272,20,44882,109,0.8103156126210541,8.688680425429586
135,340,53824,453,279,19,44979,109,0.8101323698364211,8.68985176443808
136,325,53758,435,266,19,45090,110,0.810057762888737,8.69106774677453
137,312,53701,428,270,19,45163,110,0.8099173499009847,8.691786401466869
138,302,53641,409,259,18,45264,110,0.8098211565514104,8.692611182861532
139,296,53589,398,242,15,45353,110,0.8096968358423987,8.693241069540228
140,280,53544,384,233,15,45437,110,0.809574077121429,8.69381444370611
141,260,53498,365,226,15,45529,110,0.8095310001109214,8.694728138367926
142,259,53442,344,213,15,45620,110,0.8093617578116176,8.695145273993228
143,248,53393,323,200,16,45713,110,0.8092559597808329,8.69617556493505
144,241,53348,303,191,13,45796,111,0.8091452051963411,8.696809153092895
145,244,53300,282,187,14,45865,111,0.8091512056195109,8.697888559158384
146,242,53256,269,176,11,45938,111,0.8089680926016594,8.697823931003883
147,236,53206,268,175,11,45996,111,0.8089059553034627,8.69905064163119
148,223,53170,258,173,9,46059,111,0.8088430600002905,8.699629704135049
149,215,53133,247,163,11,46123,111,0.8087232494115598,8.70019594221901
150,196,53104,238,163,11,46179,112,0.8086306754026197,8.701187518419328
151,190,53066,231,154,10,46240,112,0.8085785590309765,8.701891903959664
152,184,53022,236,147,9,46292,113,0.8085685036330882,8.702150656425996
153,177,52993,231,143,9,46337,113,0.8085237708456562,8.702197214611042
154,171,52962,223,142,8,46383,114,0.8084125516147445,8.702567862056931
155,169,52935,205,133,7,46440,114,0.8084531579557714,8.702940073313657
156,164,52902,205,122,7,46489,114,0.8082994723565466,8.703256677379109
157,154,52868,200,126,6,46535,114,0.8082416676696416,8.70385994083924
158,145,52848,184,123,6,46583,114,0.8082186054853595,8.70460142581767
159,135,52827,179,115,5,46627,115,0.8081680179912694,8.70495376500315
160,129,52806,161,110,5,46677,115,0.8080599550376166,8.705402978437208
161,115,52787,155,113,3,46714,116,0.8079768318424431,8.705931676897695
162,96,52772,159,106,4,46750,116,0.8079409565463599,8.706605863034659
163,101,52747,153,103,5,46778,116,0.8078777636840349,8.706916065373454
164,98,52729,139,100,5,46816,116,0.8078535295306595,8.707228553817224
165,98,52708,130,86,5,46860,116,0.8077890333270672,8.707478970990726
166,90,52697,132,74,7,46887,116,0.8077482215720448,8.708152711389667
167,92,52680,118,72,6,46919,116,0.8076794149121764,8.708594393067488
168,76,52671,119,69,6,46946,116,0.8076262867778154,8.7090064593008
169,74,52655,115,58,7,46978,116,0.8075825806738094,8.709559737065081
170,67,52641,100,60,7,47012,116,0.8074682595370345,8.709977764095282
171,66,52631,94,57,7,47032,116,0.8074254470094685,8.710372204937709
172,57,52623,97,50,7,47053,116,0.8073889133650807,8.710749137249755
173,58,52613,87,48,7,47074,116,0.8073113596879256,8.710910623116067
174,63,52592,79,53,5,47095,116,0.8073114882358637,8.711365711489169
175,61,52580,78,53,4,47111,116,0.8072599757208561,8.711237203680387
176,59,52572,65,51,5,47135,116,0.8072846025197675,8.711870293704076
177,60,52563,57,49,5,47153,116,0.8071811912153969,8.711764420050779
178,58,52555,55,40,3,47175,117,0.8072172541399649,8.712435744230449
179,49,52543,61,44,3,47186,117,0.8071305841749898,8.712501725767305
180,50,52530,55,45,3,47203,117,0.8071548828227413,8.712718624327081
181,49,52523,55,44,2,47213,117,0.8071411296624884,8.712501895153126
182,54,52509,53,39,2,47229,117,0.8071352523897187,8.712610416364146
183,52,52503,52,34,2,47243,117,0.8070904497734362,8.712788734444784
184,50,52493,53,35,3,47252,117,0.8070993971827624,8.71305359554702
185,45,52485,60,33,3,47260,117,0.8070394408464207,8.712901110810693
186,43,52480,57,33,3,47270,117,0.8070311360012203,8.713143827693523
187,40,52469,51,32,3,47291,117,0.8070007047154178,8.713287224789651
188,45,52458,48,29,3,47303,117,0.8070752180300633,8.71337019029818
189,38,52455,46,33,3,47311,117,0.8070100088627243,8.713458750442596
190,36,52449,42,36,3,47320,117,0.8069945871400674,8.713740790303028
191,36,52444,41,34,3,47328,117,0.8069791484809472,8.713678339272999
192,29,52440,45,29,3,47340,117,0.8070037149804532,8.713875883552959
193,28,52430,39,33,3,47353,117,0.8069776117131964,8.71385134252254
194,30,52425,37,31,3,47360,117,0.8070626791027958,8.71397947525802
195,30,52419,35,25,2,47375,117,0.8069027038221867,8.713602312282399
196,30,52414,34,25,1,47382,117,0.8070025092501019,8.71422762725945
197,32,52408,32,21,2,47391,117,0.8069355923807009,8.71406686407115
198,26,52404,37,18,2,47399,117,0.8069396294001611,8.714236664413544
199,24,52401,37,18,2,47404,117,0.8069455954971977,8.714047242007577
