,e,s,i1,i2,c,r,d,compliance,contacts
27,2218,86983,2087,1332,64,7313,6,0.8575095854201549,10.340870963483457
28,2162,86582,2166,1367,63,7657,6,0.8571601874051975,10.343975244538225
29,2176,86118,2238,1382,68,8015,6,0.8569068104187733,10.346629960874056
30,2238,85618,2283,1416,67,8375,6,0.8565819162778887,10.347998571423433
31,2303,85144,2253,1427,69,8801,6,0.8564770466001628,10.349709266896962
32,2299,84684,2275,1417,70,9251,7,0.8563128072462601,10.350555400287146
33,2366,84216,2223,1333,72,9784,9,0.8562541245837164,10.35136326644934
34,2384,83734,2202,1337,76,10259,11,0.8560068953436188,10.34971437466179
35,2393,83225,2226,1357,75,10716,11,0.856019839844718,10.350959300262092
36,2456,82688,2236,1364,70,11176,13,0.8558569644155575,10.350800008141183
37,2516,82168,2236,1374,75,11621,13,0.8558333313499349,10.351349433860292
38,2576,81640,2273,1367,74,12057,16,0.8557314012397598,10.351526731125164
39,2637,81097,2330,1383,78,12459,19,0.8556721483084946,10.351302924624706
40,2646,80579,2352,1406,78,12922,20,0.8556695720690635,10.351763095406136
41,2606,80082,2418,1476,75,13326,20,0.8555999461475108,10.35145265394766
42,2579,79589,2449,1501,80,13785,20,0.8556393223326905,10.351865562040977
43,2561,79079,2465,1513,80,14284,21,0.8556675672769313,10.351398070917057
44,2533,78564,2486,1561,80,14758,21,0.8557423308561227,10.3507428935301
45,2512,78067,2503,1602,76,15221,22,0.8485867895061864,10.363065129158548
46,2528,77554,2515,1619,72,15691,24,0.8461359606605678,10.40388156694238
47,2555,77034,2525,1620,68,16174,27,0.8423668246122055,10.426885826513768
48,2524,76555,2528,1618,73,16677,28,0.8394574470257874,10.4502926652382
49,2523,76041,2535,1589,76,17210,29,0.8371276729841512,10.470277081034014
50,2524,75543,2508,1593,75,17729,31,0.8349614176377608,10.486362352355473
51,2507,75047,2504,1582,75,18257,31,0.8331277402154892,10.501290727788378
52,2510,74524,2495,1568,79,18795,32,0.8242198055366843,10.526846671079284
53,2535,74020,2492,1532,84,19308,32,0.8203977741702989,10.58078202447931
54,2505,73536,2497,1544,82,19807,32,0.8153506949825255,10.614412464747708
55,2485,73058,2485,1561,84,20298,32,0.811480227426564,10.647529179604714
56,2482,72565,2454,1578,81,20810,33,0.8081347704808105,10.675332591015763
57,2446,72078,2474,1566,82,21323,34,0.805209882180295,10.698842521969725
58,2419,71601,2493,1554,83,21818,35,0.8027145991704683,10.719397287081039
59,2419,71117,2464,1554,87,22326,36,0.8006075667305695,10.736988421280703
60,2422,70636,2445,1531,84,22847,38,0.7987669092441377,10.752195973897043
61,2371,70194,2440,1550,77,23330,41,0.7971840019185576,10.765281201031893
62,2383,69695,2442,1521,76,23841,45,0.7959301292145231,10.776593390608712
63,2393,69208,2456,1486,77,24337,46,0.7946119135455206,10.784457295574603
64,2387,68730,2460,1470,76,24831,49,0.7936168169540392,10.793528446766091
65,2353,68283,2405,1483,74,25355,50,0.792622591799212,10.801024725907451
66,2348,67846,2382,1444,73,25858,52,0.7918040079593298,10.80833245335187
67,2299,67396,2394,1447,73,26340,54,0.7910779594355689,10.81469581726739
68,2247,66961,2381,1469,78,26813,54,0.7904218824149478,10.820287463646581
69,2184,66546,2396,1439,76,27306,56,0.7900811599934626,10.825291900633044
70,2166,66117,2373,1422,75,27793,57,0.7895399725274579,10.828543711985448
71,2178,65668,2361,1394,74,28271,57,0.7890132321938162,10.832699184932975
72,2148,65248,2344,1377,78,28750,58,0.7887107825214653,10.836579357717412
73,2127,64834,2323,1352,79,29229,59,0.7882267797088554,10.839798750868635
74,2121,64425,2302,1346,81,29668,60,0.7878125064233471,10.843539978176574
75,2091,64026,2248,1330,78,30169,61,0.7874735740637726,10.847040850999893
76,2041,63627,2244,1296,79,30654,62,0.7871515020884652,10.849330716969451
77,1948,63300,2185,1297,79,31130,64,0.7868035939227739,10.85158530453036
78,1904,62930,2135,1314,80,31576,64,0.7865484625165027,10.854494469571721
79,1851,62574,2081,1340,75,32017,65,0.7863546227123851,10.85608650757412
80,1823,62203,2041,1329,76,32463,68,0.786169186097629,10.857780566043655
81,1788,61839,2014,1320,76,32896,70,0.7860545523412371,10.859246298140606
82,1783,61517,1938,1308,75,33311,71,0.7859465111582051,10.860182917943211
83,1715,61215,1916,1271,75,33739,72,0.7858363719427802,10.86116790809838
84,1710,60864,1852,1242,71,34190,74,0.785667021774948,10.862346717211933
85,1617,60586,1828,1217,71,34607,77,0.7854356514012436,10.863829162949205
86,1578,60261,1818,1177,66,35025,78,0.7926345138124741,10.852279081900253
87,1571,59946,1767,1141,62,35437,79,0.794909205047213,10.808913883163207
88,1565,59650,1700,1111,60,35836,81,0.7985355107233868,10.785924901922035
89,1486,59378,1683,1080,60,36234,82,0.801257067448026,10.762888369678292
90,1478,59108,1682,1032,57,36562,84,0.8034903188048002,10.743097125086225
91,1421,58840,1667,1002,57,36932,84,0.8053319999084502,10.72756184555716
92,1346,58600,1644,984,55,37289,85,0.8069502496118248,10.714762499885373
93,1305,58345,1591,962,54,37660,86,0.8082062050988392,10.703549723223128
94,1292,58086,1535,926,54,38024,86,0.809306457990834,10.694649816479656
95,1234,57874,1496,913,49,38350,87,0.8102487011579529,10.687054191435408
96,1190,57650,1486,889,52,38647,89,0.810987388118446,10.680199348297444
97,1127,57473,1406,858,50,39000,89,0.8116516070092104,10.675021638528301
98,1095,57250,1361,880,49,39277,91,0.8120816941988593,10.671030687068864
99,1050,57036,1315,860,50,39601,91,0.8125831738597905,10.66775129819451
100,1056,56818,1253,819,43,39922,92,0.8128825842368242,10.664312925818729
101,1036,56614,1216,784,43,40217,93,0.8131623299132159,10.662270450618923
102,1046,56427,1146,759,40,40490,95,0.8133156717035416,10.660695254531893
103,999,56251,1129,729,44,40756,95,0.8134442049523715,10.659936488120866
104,939,56097,1097,707,43,41024,96,0.813490324656469,10.659086590090899
105,887,55931,1095,687,42,41264,97,0.8135313358209012,10.659277960201422
106,843,55771,1076,655,41,41519,98,0.8134749884232323,10.659646235233806
107,807,55620,1043,616,44,41775,98,0.8134361802333461,10.65991301134138
108,776,55475,1013,610,37,41993,99,0.8133632738475436,10.660598584628705
109,765,55332,965,588,38,42216,99,0.8132192213112692,10.661592684207104
110,740,55191,965,577,37,42394,99,0.8131013795372699,10.662626519830539
111,719,55052,920,559,36,42618,99,0.8129787589567382,10.663529048731387
112,699,54921,895,521,39,42829,99,0.8128270514651494,10.664612599433177
113,683,54792,844,499,39,43045,101,0.8126918797706689,10.666089994704066
114,674,54658,805,477,42,43246,101,0.812525745649695,10.66731293832258
115,664,54527,762,474,37,43437,102,0.8122975643388056,10.668689789776606
116,627,54425,737,462,33,43615,104,0.8121914189713427,10.66977439771099
117,603,54318,723,453,31,43770,105,0.8120326807524731,10.670607287989577
118,573,54219,705,434,34,43932,106,0.8119072457435178,10.671817975137266
119,546,54112,695,418,34,44092,106,0.8117785818609569,10.672787190687725
120,514,54013,670,423,35,44241,107,0.8115995295717697,10.67358367441104
121,536,53889,639,411,35,44386,107,0.8115028210325481,10.675016570887642
122,534,53784,618,396,36,44528,107,0.8113763315921682,10.67573001078705
123,540,53679,591,381,34,44671,107,0.8112757168116389,10.67639886143023
124,516,53596,572,368,34,44810,107,0.8111786334361637,10.677300871706565
125,499,53514,558,350,31,44943,108,0.8110643210331886,10.678249155674855
126,452,53437,549,354,30,45072,109,0.8109081510734333,10.679352378413245
127,427,53357,521,353,29,45207,109,0.8108277123660171,10.68058531205912
128,402,53277,504,344,29,45338,109,0.8106977910192489,10.681317817226754
129,384,53212,485,344,29,45440,109,0.8106278099997649,10.682065462161976
130,355,53159,468,336,27,45547,111,0.8105119182244226,10.682884371568374
131,333,53104,457,325,25,45648,111,0.8103742258347718,10.683392133369038
132,311,53046,450,305,24,45756,111,0.8103142323695807,10.684622434332503
133,295,52982,435,301,20,45858,112,0.810127770718011,10.685443853869522
134,290,52922,392,285,19,45983,112,0.8100906360134977,10.686601720912813
135,288,52871,378,247,21,46086,112,0.8099356924079193,10.68707577557577
136,282,52822,353,222,19,46192,113,0.8098922215713107,10.687839128298942
137,271,52775,343,207,17,46277,113,0.8096873695058575,10.688776310399538
138,261,52721,328,204,16,46359,114,0.8094796504965645,10.689678375635816
139,243,52679,320,195,17,46435,114,0.8094655551395764,10.691170608615899
140,224,52647,302,184,17,46515,114,0.8092328834926387,10.691661848636413
141,215,52607,282,173,16,46596,114,0.8091941824563114,10.69285621249056
142,207,52568,277,160,15,46661,115,0.8090642160343673,10.693393369402797
143,180,52541,268,170,14,46715,115,0.8089452356954564,10.694302609760118
144,172,52507,256,169,14,46770,115,0.8088960050136865,10.695367713239534
145,174,52473,238,161,15,46827,115,0.8087556489310923,10.695964500696869
146,169,52438,230,145,14,46892,115,0.8086714530202989,10.697041375526112
147,170,52398,220,134,14,46952,115,0.8085325032837657,10.69780242998822
148,178,52363,195,135,13,47004,115,0.8084095750472922,10.698733341707387
149,165,52342,191,124,13,47053,115,0.8083513979014035,10.69922077434868
150,162,52311,183,119,12,47101,115,0.8082614165112725,10.699706375243249
151,147,52291,174,109,12,47155,115,0.80820128365323,10.700090080572439
152,127,52271,173,108,11,47197,116,0.8081161521426252,10.70061313146543
153,118,52245,176,108,12,47228,116,0.8080891300339764,10.701085973256173
154,118,52224,163,102,11,47269,116,0.8080358719471773,10.70141313016607
155,109,52202,158,99,10,47309,116,0.8079736843011859,10.701858126465368
156,118,52173,165,85,9,47337,116,0.8079234071210082,10.702389857267091
157,123,52148,153,83,8,47372,116,0.8078579371230712,10.703077026989606
158,119,52126,152,76,8,47406,116,0.8078011388982795,10.703461487771412
159,119,52105,142,72,7,47442,116,0.8077083402235986,10.703843916884507
160,117,52085,131,65,7,47482,116,0.8076789536309288,10.70466359405107
161,103,52070,124,66,8,47516,116,0.807616772810805,10.704742962725044
162,90,52058,128,66,8,47537,116,0.807609566179,10.705186699839464
163,82,52044,120,65,8,47568,116,0.8075293866535805,10.705346030621227
164,76,52029,117,69,8,47588,116,0.8075535100666903,10.705887862680665
165,70,52015,119,67,8,47608,116,0.8074766500131453,10.70587610086744
166,74,51996,109,66,7,47635,116,0.8075103311134653,10.70631460765265
167,72,51986,102,64,8,47655,116,0.8073534889849271,10.706395678068686
168,75,51969,99,59,8,47677,116,0.8073548902238143,10.707153547795338
169,74,51955,93,51,8,47706,116,0.8073319175989264,10.707305877288142
170,70,51945,89,44,7,47731,117,0.8072783852391423,10.70735545901257
171,60,51936,83,47,6,47754,117,0.8072666907454534,10.707863134094378
172,65,51921,75,44,6,47775,117,0.8071827000330191,10.70792556069071
173,59,51910,74,42,4,47797,117,0.807176962990054,10.70846762751216
174,57,51898,70,45,4,47812,117,0.8071492598763063,10.708595795425419
175,54,51891,69,44,3,47825,117,0.8071568783451927,10.708593224114741
176,52,51884,64,44,2,47839,118,0.8071399427118244,10.708676130890138
177,44,51877,69,39,1,47854,119,0.8070547708245102,10.708953107892425
178,41,51869,64,41,1,47868,119,0.8070997559527916,10.709049968718674
179,37,51861,65,33,0,47887,120,0.807113910797159,10.708982081449156
180,43,51848,66,29,0,47897,120,0.8070411885874414,10.709172992127316
181,43,51841,58,27,0,47914,120,0.8070309555569134,10.70970493352503
182,44,51833,57,21,1,47927,120,0.8069693684398235,10.70977644674121
183,44,51825,57,19,1,47937,120,0.806941084183515,10.710323763057604
184,48,51813,54,21,1,47946,120,0.8069137766952316,10.71056631622359
185,39,51809,51,22,2,47960,120,0.8068572270304705,10.710841164505243
186,40,51801,47,22,2,47971,120,0.8068572564047077,10.710917967152682
187,36,51797,39,26,2,47983,120,0.8068165659681139,10.71087898632729
188,34,51791,39,27,2,47990,120,0.8068521343962425,10.710960165071647
189,29,51784,40,31,2,47997,120,0.806781643047434,10.711222792797793
190,33,51776,35,33,2,48004,120,0.8068250484980382,10.711139221124938
191,31,51770,34,34,2,48012,120,0.806835692797989,10.710992565700938
192,33,51764,32,32,2,48020,120,0.806843871741286,10.711343337740542
193,36,51755,26,31,2,48033,120,0.8068064662189743,10.710872805384648
194,33,51751,28,29,1,48040,121,0.8068610119489908,10.711380102761856
195,29,51747,30,27,1,48048,121,0.8067882022710507,10.71109713862759
196,28,51742,28,27,1,48056,121,0.8068556743079951,10.710995668507096
197,25,51739,26,23,0,48069,121,0.8068860993121942,10.711071244304774
198,19,51736,34,20,0,48073,121,0.8067977166399283,10.710926782401993
199,23,51728,32,18,0,48081,121,0.8068362001689787,10.711188665610706
