,e,s,i1,i2,c,r,d,compliance,contacts
31,2521,85054,2259,1428,74,8653,14,0.8457399268155601,9.849319663404893
32,2533,84549,2316,1455,79,9057,14,0.8459089349274279,9.849346601696583
33,2551,84053,2343,1503,78,9461,14,0.8461675809819793,9.848036228679186
34,2572,83505,2390,1552,75,9895,14,0.8463945405838674,9.84605467287733
35,2638,82941,2454,1572,73,10311,14,0.8465476328504539,9.844995679813529
36,2688,82366,2494,1602,67,10771,15,0.84637569598604,9.844161715279386
37,2745,81804,2509,1611,71,11248,15,0.8462814901453489,9.84479321142534
38,2797,81256,2492,1587,74,11782,15,0.8465299156455122,9.844700011899143
39,2785,80720,2497,1573,81,12330,17,0.8463936620716127,9.843829051212072
40,2778,80163,2536,1605,82,12822,17,0.8462956573909218,9.845459604747049
41,2722,79644,2605,1633,78,13304,17,0.8467444084872527,9.84433572610196
42,2700,79104,2652,1621,82,13827,17,0.8464748569338723,9.842163874751249
43,2698,78558,2676,1647,85,14321,18,0.846430318015725,9.843489212417573
44,2708,78012,2689,1645,87,14843,19,0.8465365784927421,9.843759284910334
45,2685,77478,2712,1674,90,15343,21,0.8211484074036556,9.887897059646075
46,2738,76906,2746,1663,93,15835,22,0.8179009184116112,10.029517497537386
47,2779,76325,2742,1659,99,16374,25,0.8136525097641807,10.060264516559359
48,2825,75733,2718,1665,103,16933,26,0.8122183742612489,10.083064854296346
49,2842,75170,2698,1656,101,17509,27,0.8115120964245243,10.091663277607907
50,2873,74605,2654,1672,99,18068,32,0.810952873712715,10.097230876756257
51,2853,74053,2678,1672,96,18614,37,0.8109683042743986,10.100429005807767
52,2784,73541,2719,1676,99,19145,39,0.7854345625908702,10.147550888090887
53,2746,72987,2742,1688,98,19700,42,0.7818267724123025,10.29404573615316
54,2718,72452,2749,1725,99,20218,42,0.7772273175006754,10.327164608179526
55,2698,71907,2769,1730,95,20761,43,0.7759939736650042,10.351705268001934
56,2719,71334,2784,1721,94,21303,48,0.7753120927358758,10.359422437719568
57,2792,70749,2751,1720,94,21848,49,0.7750426812134643,10.36376460303062
58,2762,70225,2772,1719,93,22380,52,0.7747671842625881,10.365083718427043
59,2803,69649,2735,1719,89,22954,54,0.7746636487308741,10.367318324155834
60,2773,69134,2710,1708,89,23533,56,0.7746599683735824,10.368006672768056
61,2690,68644,2717,1682,93,24121,56,0.7747532672957718,10.367564441947524
62,2628,68121,2710,1711,89,24686,58,0.7745735540502221,10.366907172039706
63,2680,67545,2675,1705,84,25255,59,0.7748221629744182,10.36811403419732
64,2606,67043,2683,1721,76,25814,60,0.77458259836895,10.367798500774962
65,2601,66533,2689,1718,73,26328,61,0.7746032251124237,10.36902860302087
66,2588,66056,2670,1673,71,26881,64,0.7746477682546813,10.369468669733559
67,2562,65559,2665,1666,71,27415,65,0.7746067716311009,10.369985396565225
68,2512,65033,2675,1687,72,27956,68,0.774531278384396,10.37038720445935
69,2505,64538,2632,1659,71,28527,71,0.7746836298840143,10.371734766240776
70,2492,64041,2601,1615,71,29112,71,0.7745096843056013,10.371169993606237
71,2492,63564,2568,1601,71,29635,72,0.7744962409805876,10.371861012051617
72,2453,63106,2533,1557,71,30210,73,0.7742722188252418,10.372657974945817
73,2371,62662,2546,1555,71,30725,73,0.7740811005768071,10.374477746054229
74,2302,62236,2548,1558,73,31211,75,0.7741502001022647,10.376666666462947
75,2266,61775,2530,1550,79,31725,78,0.7742126420922985,10.375616091163403
76,2246,61318,2479,1502,81,32299,78,0.7740049667484776,10.3763687512777
77,2236,60870,2450,1487,87,32795,78,0.7739232800332039,10.377680306161434
78,2160,60502,2397,1474,89,33301,80,0.7738561702109373,10.377423469824178
79,2147,60089,2376,1444,92,33774,81,0.7738906909307571,10.377660249720632
80,2057,59718,2352,1432,88,34271,85,0.7737878823316333,10.37817368879447
81,1997,59321,2296,1419,88,34797,85,0.7736879454265728,10.379551102808282
82,1922,58948,2253,1415,87,35292,86,0.7737350438635922,10.380669181910063
83,1917,58585,2177,1362,86,35790,86,0.7736776172381988,10.381596842398034
84,1868,58221,2142,1333,86,36266,87,0.7734179311440134,10.380918513466296
85,1837,57881,2077,1311,86,36722,89,0.7734651481354013,10.383018057304486
86,1769,57552,2077,1264,86,37166,89,0.7987520708597654,10.335220910825457
87,1705,57243,2048,1240,79,37597,91,0.8020761924063267,10.188015587727023
88,1667,56918,1957,1233,81,38055,92,0.8066086467836768,10.155015658358778
89,1614,56607,1898,1199,76,38516,93,0.8078808749023506,10.131442589476164
90,1581,56300,1831,1158,74,38965,94,0.8087453381665972,10.12198683908707
91,1541,56011,1796,1154,74,39333,94,0.8088376291431074,10.11833788481471
92,1494,55749,1714,1132,74,39746,94,0.8091210864465781,10.117412887350216
93,1431,55487,1679,1121,72,40117,96,0.8091094118870826,10.116993420266699
94,1376,55231,1620,1094,72,40513,97,0.8089520403970739,10.117870717389236
95,1334,54966,1571,1077,77,40880,98,0.8089279223070917,10.11850272992225
96,1256,54755,1553,1021,72,41248,98,0.8088845222537837,10.118141298608123
97,1230,54519,1503,969,66,41617,99,0.8087437157969545,10.119022386828775
98,1209,54278,1461,933,69,41953,100,0.8087257408616662,10.119394301186242
99,1191,54040,1437,884,70,42281,100,0.8084901691112036,10.11954122358713
100,1125,53841,1418,859,75,42584,101,0.8085804220939353,10.121302361002899
101,1083,53672,1360,803,76,42908,101,0.808523303579882,10.121546310862515
102,1031,53488,1319,769,71,43224,101,0.8084677025458008,10.120783093593603
103,973,53305,1271,751,72,43530,101,0.8079979986102345,10.122288877469254
104,893,53147,1237,734,69,43822,101,0.8081715414355635,10.124907338810107
105,870,52971,1196,712,66,44086,102,0.8079368762747108,10.124085593519075
106,878,52794,1134,681,62,44352,102,0.8077875902971197,10.125871764329428
107,860,52628,1078,665,55,44612,105,0.8078658971202658,10.12635265006354
108,835,52470,1028,633,55,44876,106,0.8078056460106284,10.126047585367285
109,824,52323,998,610,57,45084,107,0.8077441260482282,10.128107455311703
110,779,52192,970,578,51,45324,109,0.8075422939585565,10.127935153354402
111,742,52052,937,547,48,45568,109,0.8074859535853893,10.128861397047382
112,675,51953,886,526,37,45816,110,0.807381806093773,10.129080809466233
113,625,51845,858,513,35,46016,111,0.8073542309508535,10.130131405807623
114,579,51744,848,501,36,46184,111,0.8071855941363738,10.130855095147535
115,571,51621,832,464,34,46369,112,0.8072964065024913,10.131625362039891
116,518,51534,788,465,36,46550,112,0.8068807586046954,10.13243511645909
117,507,51446,745,449,35,46708,113,0.8071514890608719,10.133853028326346
118,513,51332,681,445,37,46882,113,0.8070034931737937,10.13365670479509
119,518,51226,635,415,37,47059,113,0.8071038864982907,10.133291518847882
120,469,51152,608,399,39,47223,113,0.8070646289113088,10.132540495947579
121,473,51061,566,370,37,47383,113,0.8067826632382548,10.133098616904268
122,444,51002,521,356,36,47530,114,0.8068944171807133,10.134163858486362
123,406,50926,503,357,35,47662,114,0.8068426695468975,10.133885594352488
124,374,50852,503,323,37,47800,114,0.8068228847591373,10.134797851662722
125,372,50780,493,308,35,47901,114,0.8068848512189584,10.134673664514956
126,350,50711,493,291,33,48011,114,0.8065155822339494,10.135393909135729
127,344,50658,475,267,31,48114,114,0.8065559650004713,10.136331661354241
128,319,50607,463,232,28,48240,114,0.8065118339089294,10.137249729925701
129,304,50548,454,228,30,48325,114,0.8064655235670821,10.137498262613232
130,294,50486,440,226,27,48415,115,0.8063729302249867,10.137501783697633
131,281,50430,407,214,24,48532,115,0.8064616370503953,10.137633030325295
132,284,50374,369,199,20,48641,116,0.8063913522235873,10.137552969188466
133,268,50339,351,194,19,48716,116,0.8064338263677621,10.137831127805589
134,247,50301,329,184,17,48809,116,0.806532783955893,10.136931417985855
135,227,50259,320,196,17,48868,116,0.8062229877903674,10.136956482922413
136,203,50227,292,204,14,48947,116,0.8063276006603983,10.138600309168423
137,186,50188,277,201,13,49022,116,0.8062908391078147,10.138336404074115
138,177,50162,258,183,13,49094,116,0.8064138130806597,10.139152903518612
139,176,50125,237,173,12,49163,117,0.8061579068481138,10.138918294689837
140,178,50081,231,168,10,49218,117,0.8061481778522044,10.140472292914097
141,178,50049,219,161,6,49272,118,0.8062851977111505,10.139858075713827
142,165,50023,205,155,8,49329,118,0.806234000158505,10.139599975893693
143,160,50002,187,137,9,49390,118,0.8062382827728193,10.139936081624942
144,154,49971,178,127,8,49447,118,0.8060343584772247,10.139886890417122
145,132,49949,177,116,7,49503,119,0.8061945205735472,10.140801546728712
146,136,49913,179,111,7,49538,119,0.8062369666349839,10.140117009327163
147,136,49887,174,104,6,49577,119,0.8058595283556261,10.139776086525318
148,136,49866,159,98,7,49618,119,0.8061393265868533,10.141931428464874
149,135,49836,159,97,8,49649,119,0.806053147049941,10.140474233973434
150,143,49806,145,94,8,49688,119,0.8060478107966943,10.141203906212843
151,129,49784,151,98,8,49714,119,0.8056925934818531,10.142000122117327
152,126,49761,151,87,8,49751,119,0.8060028014469942,10.142598715518236
153,121,49745,133,82,9,49794,119,0.8060699369470719,10.140773319313656
154,107,49729,130,83,6,49828,120,0.8060019026839174,10.140596990641185
155,94,49712,136,81,5,49855,120,0.8060276519805961,10.141929130674715
156,88,49696,139,79,6,49875,120,0.8057808065596392,10.142392015793925
157,85,49676,132,78,5,49907,120,0.8058634362167791,10.142366254478597
158,92,49653,134,70,5,49929,120,0.8059301014248668,10.14207495389758
159,97,49632,123,61,6,49964,120,0.8058335525878096,10.141960949511436
160,92,49620,111,64,5,49991,120,0.8058409017023167,10.142323819012978
161,91,49605,110,60,4,50013,120,0.8057706753705549,10.14325183104964
162,90,49586,105,55,3,50044,120,0.8056150699828717,10.143247688657977
163,83,49570,97,56,4,50073,120,0.805920349611357,10.142719575596217
164,72,49560,95,57,4,50095,120,0.8056249250271806,10.142742204936445
165,71,49549,93,48,3,50119,120,0.8057277014309577,10.144405889767949
166,65,49540,93,47,3,50135,120,0.8057310054378134,10.14303476593614
167,51,49535,97,46,3,50151,120,0.8058672786803153,10.142831301771608
168,51,49519,96,46,3,50168,120,0.8058749269623858,10.142293526971072
169,51,49509,92,44,3,50184,120,0.8058204563498793,10.141626861000965
170,47,49502,88,39,4,50203,120,0.8057366621632795,10.142613924521097
171,53,49487,78,35,3,50227,120,0.8059532048070738,10.142812608346443
172,56,49479,67,30,3,50248,120,0.8058936265824683,10.141238895858637
173,46,49473,67,34,3,50260,120,0.8058780164796868,10.141956466055468
174,41,49468,63,33,3,50275,120,0.805763138817592,10.142078765142298
175,38,49464,54,30,2,50294,121,0.8060244762592851,10.143591207386699
176,33,49454,51,32,2,50310,121,0.8057824452751635,10.142542989298242
177,32,49447,48,33,2,50320,121,0.8059270684686693,10.143380475926653
178,28,49445,43,33,2,50331,121,0.8058095187205662,10.14283733260874
179,29,49439,40,32,2,50340,121,0.8056595494444567,10.14349193507121
180,33,49431,40,31,1,50346,121,0.8059301477166351,10.143104622461733
181,29,49425,38,27,1,50362,121,0.8056395584306949,10.141680550131568
182,30,49417,36,26,0,50373,121,0.8058114554178762,10.14304647073927
183,35,49410,33,24,0,50380,121,0.8056633520634622,10.142620999428809
184,32,49407,31,17,2,50393,121,0.8057177723702962,10.143081522825634
185,30,49401,31,17,2,50401,121,0.8056999218285184,10.143113010607282
186,28,49397,33,15,2,50407,121,0.8058733828352542,10.143046619229333
187,22,49395,36,15,2,50412,121,0.8058578803182801,10.141481848480929
188,23,49387,38,16,3,50415,121,0.8057781924093174,10.142968273688085
189,25,49382,31,16,3,50425,121,0.8057287078692404,10.142997016921992
190,20,49381,28,18,3,50432,121,0.8056738550473217,10.143101293005854
191,19,49378,30,18,3,50434,121,0.8057098889757652,10.143201158463727
192,22,49373,27,17,3,50440,121,0.8057718759729786,10.143472012309685
193,17,49370,27,17,3,50448,121,0.8056122659559902,10.14300462622076
194,16,49366,27,16,3,50454,121,0.8056754456000098,10.143113075684191
195,16,49365,23,13,3,50462,121,0.8056484973205964,10.14352164988248
196,19,49359,20,12,1,50471,121,0.8058729060366482,10.142919605800337
197,17,49356,21,13,2,50473,121,0.8057373552072717,10.14257362248638
198,14,49356,20,11,2,50479,121,0.8057549147357177,10.14269070102876
199,12,49354,19,12,2,50483,121,0.8059669916442186,10.141856866536488
