,e,s,i1,i2,c,r,d,compliance,contacts
78,2132,61527,2438,1542,78,32221,65,0.7742223782009242,10.260314983474242
79,2101,61103,2421,1512,76,32723,67,0.7740796514696604,10.262354817216805
80,2098,60683,2354,1470,77,33254,67,0.7738714233635248,10.26209623749508
81,2050,60315,2305,1444,80,33742,67,0.773758652977884,10.265145165525052
82,2022,59941,2279,1373,81,34240,67,0.7736011795411931,10.264847118258116
83,1960,59567,2243,1355,79,34729,70,0.7733768836581663,10.265939126159738
84,1905,59198,2175,1339,74,35240,72,0.7732291675603914,10.268189408880568
85,1850,58833,2099,1318,71,35758,74,0.7733505709674513,10.26853862551042
86,1782,58533,2050,1294,69,36198,77,0.7989219391119528,10.21924646711056
87,1697,58244,2000,1263,68,36652,79,0.8025050740249607,10.069435907312457
88,1606,57961,1962,1252,72,37070,80,0.8067348906275877,10.036790165983234
89,1510,57688,1927,1240,75,37483,80,0.8078931335849759,10.014969645954192
90,1438,57395,1893,1237,70,37888,82,0.808777391847129,10.005933946251687
91,1403,57130,1818,1176,70,38324,82,0.809057977970749,10.000492339001143
92,1373,56871,1754,1105,71,38745,84,0.8091460545006062,9.999565239378764
93,1327,56634,1663,1059,66,39168,86,0.8089815166393264,10.000081932912982
94,1320,56368,1620,1007,63,39537,88,0.8087193696722942,10.001613242450734
95,1263,56132,1576,970,68,39906,88,0.8085351824124649,10.004346688227777
96,1262,55868,1522,915,73,40273,90,0.8087039531408727,10.004557912273624
97,1183,55688,1454,873,74,40641,90,0.8083798666168761,10.004672092330248
98,1169,55465,1368,831,75,41005,90,0.8084211116205271,10.006352508914004
99,1081,55287,1337,828,70,41309,91,0.8082383976893915,10.006700749566333
100,1013,55119,1303,809,65,41602,92,0.8081089507439445,10.007485875601477
101,924,54944,1284,809,62,41884,96,0.8079714499243974,10.008666986617499
102,940,54748,1227,773,61,42157,97,0.8079728809596107,10.010877615093685
103,929,54536,1182,748,63,42448,97,0.8079789665900232,10.010624862176533
104,922,54365,1123,720,58,42717,98,0.8078972540011016,10.010007501753803
105,912,54207,1074,678,56,42978,98,0.8078656311827959,10.01135193587457
106,879,54065,1038,652,56,43215,98,0.8076827054322653,10.011118234274562
107,823,53925,1003,617,51,43485,99,0.8077784301596987,10.012851624058925
108,784,53752,987,609,44,43727,100,0.8076564856658548,10.01209515035502
109,744,53621,946,557,48,43987,100,0.8077859341632637,10.01274934484341
110,712,53495,940,541,46,44169,100,0.8075922373740053,10.012152840547033
111,698,53367,881,519,47,44391,100,0.8075477613554685,10.013659436601243
112,679,53246,845,517,47,44568,101,0.8072829657106801,10.014563675496028
113,615,53137,855,512,44,44739,101,0.807332643975481,10.016452744114016
114,597,53024,832,491,49,44908,102,0.8070870624230082,10.016504849300714
115,594,52901,780,473,44,45109,102,0.8071736953764906,10.018352091015178
116,590,52777,730,439,43,45321,103,0.8070030099151168,10.017491822200105
117,556,52690,696,423,44,45491,103,0.8070410593246399,10.018189492526451
118,544,52593,655,415,40,45652,104,0.8070058587547071,10.018748450233897
119,499,52525,645,396,41,45793,104,0.8069054330073155,10.01924752317711
120,456,52445,636,388,41,45933,104,0.8068516428476492,10.019222056418336
121,412,52365,606,369,33,46114,104,0.8069055075228412,10.019067977367369
122,409,52281,584,347,32,46245,105,0.8069791782348463,10.018620022759299
123,382,52211,563,339,31,46372,105,0.8068239244828512,10.018973152323415
124,395,52130,528,314,31,46499,106,0.8069434902734388,10.020243330202133
125,379,52066,504,297,32,46619,106,0.8069108332238488,10.018934990650456
126,351,52014,485,287,25,46734,107,0.8068138214787404,10.018422606577854
127,335,51946,464,279,24,46847,108,0.8064501130012856,10.020440595576932
128,320,51891,432,258,24,46970,108,0.8065329708392703,10.021789814251619
129,291,51839,402,245,24,47094,108,0.8064046091061444,10.022460337459858
130,287,51779,387,237,22,47183,108,0.8063372955647626,10.02278353108672
131,302,51712,361,218,19,47282,109,0.8062983588078394,10.024002972826647
132,296,51650,360,219,19,47350,109,0.8063745085099302,10.024074229389702
133,290,51601,346,208,17,47431,110,0.8064411211299649,10.022570870852768
134,276,51563,330,196,17,47511,110,0.8064682277267695,10.022591641361133
135,250,51529,323,179,15,47595,112,0.8064969367922009,10.021721482400357
136,223,51489,327,172,12,47666,114,0.8063538978517133,10.02196027139583
137,204,51446,311,169,12,47746,115,0.8062066704184312,10.022623710900815
138,191,51410,297,168,15,47807,115,0.8063481184405928,10.02440901487836
139,195,51368,292,159,15,47859,115,0.8062593633934334,10.02380624503573
140,193,51336,262,155,15,47927,115,0.8061360715681788,10.023811011882371
141,197,51292,250,152,14,47982,116,0.8060974394731644,10.025036262218427
142,175,51271,249,144,15,48033,116,0.8060900462187904,10.025009290045194
143,170,51240,227,142,16,48091,117,0.8060957223246266,10.024676900920548
144,157,51211,208,136,16,48156,119,0.8059105981703554,10.026170087575368
145,153,51183,193,121,17,48217,119,0.8059651777121594,10.026613219555314
146,137,51155,196,113,14,48269,119,0.8061944205856524,10.026235221503397
147,146,51125,184,108,15,48306,119,0.8058973936273556,10.024294023137609
148,145,51095,190,99,15,48340,119,0.8061811533608189,10.025455484861437
149,137,51074,182,96,14,48380,120,0.8060174411634892,10.02464493571784
150,135,51048,165,98,11,48425,121,0.8061558800259185,10.025535756687676
151,132,51023,165,90,11,48461,121,0.8059514211894139,10.025062662889768
152,127,50998,159,84,9,48504,122,0.8058805397977647,10.027099163638848
153,114,50981,162,79,9,48536,122,0.8058539813673453,10.027127275363197
154,114,50960,145,73,8,48581,122,0.8059235892926285,10.02795300179777
155,105,50943,145,78,6,48603,123,0.8057521877658425,10.027189716208566
156,101,50922,141,76,5,48635,123,0.8057671616750831,10.027844389400173
157,94,50904,142,71,4,48665,123,0.8060810529819947,10.026792893738238
158,91,50890,139,63,5,48692,123,0.8059970583060182,10.025705782278221
159,77,50883,132,63,4,48721,123,0.8059776878582506,10.025930430247794
160,81,50862,126,56,4,48751,123,0.8057989097511776,10.026415001295062
161,76,50846,114,59,3,48782,123,0.8060082923450232,10.027200479170611
162,76,50828,111,59,3,48803,123,0.8060861010757485,10.025961798257963
163,75,50815,104,54,3,48829,123,0.8059354411786593,10.026130711857249
164,76,50807,91,49,3,48854,123,0.8057939822342185,10.027251613408879
165,64,50798,89,47,3,48879,123,0.805786423212251,10.027459890051354
166,56,50790,87,48,3,48896,123,0.8057082929421752,10.027198990346484
167,45,50783,83,49,3,48917,123,0.8056857143962395,10.029151687567929
168,40,50775,80,48,2,48934,124,0.8059086888342768,10.028434789607743
169,40,50767,72,43,2,48955,124,0.805721739733712,10.028183253289717
170,46,50752,66,40,1,48974,124,0.8056561233230849,10.028470017625413
171,47,50743,62,38,1,48988,124,0.8057179656967534,10.029646027001698
172,51,50732,61,39,1,48995,124,0.80579067804564,10.028187123149786
173,48,50727,50,37,1,49016,124,0.8057488891461128,10.02806128791011
174,45,50722,50,29,2,49031,124,0.8059469869383159,10.027727570856468
175,34,50718,52,24,3,49048,124,0.8058631672051622,10.027146331851798
176,29,50714,50,22,2,49062,124,0.8058267362417437,10.02735481609791
177,21,50711,50,25,2,49070,124,0.8058498926216242,10.02799908102534
178,22,50705,47,24,2,49079,124,0.8057371888047664,10.026797723280925
179,25,50697,46,22,3,49086,124,0.8059021623276684,10.027956763058276
180,28,50690,42,23,4,49092,124,0.8059225172165336,10.026994073101452
181,29,50685,39,22,4,49100,124,0.8059101829814982,10.026593225078052
182,31,50680,34,22,4,49108,124,0.8058187584205337,10.027080765534514
183,27,50678,27,20,4,49123,124,0.8058875030557728,10.02797957204642
184,22,50675,25,21,4,49132,124,0.8058809829209561,10.027012977242617
185,19,50671,22,20,4,49143,124,0.8059759486942948,10.027250299693682
186,19,50666,23,19,3,49149,124,0.8055296739637157,10.027173045759051
187,15,50665,22,20,2,49154,125,0.8058057680769921,10.028952862883315
188,15,50663,22,18,2,49158,125,0.8057784534890937,10.028139091232992
189,14,50661,21,18,3,49161,125,0.8055472831057646,10.028055550486755
190,14,50657,21,19,3,49164,125,0.8056008788531862,10.028788170080604
191,13,50653,20,19,2,49171,125,0.8059514721709238,10.0290128171977
192,14,50651,15,17,1,49180,125,0.8057077509330467,10.02675830780441
193,17,50646,14,13,1,49187,125,0.805560472758701,10.02910866338487
194,16,50645,11,13,1,49192,125,0.8057024935557621,10.028365542189446
195,18,50639,11,12,1,49197,125,0.8057547481997,10.028150069748527
196,17,50636,11,14,1,49199,125,0.8057477377815768,10.027929340184851
197,17,50634,12,12,1,49202,125,0.8056897956386554,10.027926136769942
198,12,50634,14,11,1,49206,125,0.8058420990359783,10.02794226022792
199,12,50633,12,9,1,49211,125,0.8056679715574715,10.028537527969377
