,e,s,i1,i2,c,r,d,compliance,contacts
88,1750,59611,2011,1215,71,35281,64,0.8067999608226725,8.984225944257213
89,1750,59255,1953,1163,74,35744,64,0.8081144451979119,8.961305937669314
90,1705,58934,1909,1163,75,36153,64,0.8087848927341582,8.952943038757766
91,1650,58621,1866,1137,75,36590,64,0.8088155997148365,8.949277699355497
92,1599,58327,1849,1126,76,36960,66,0.8090051032841324,8.948149338506198
93,1530,58081,1803,1084,79,37358,68,0.8090720024065391,8.947957660387475
94,1458,57797,1781,1073,84,37742,68,0.8088386982576177,8.948107192933236
95,1437,57497,1764,1038,85,38114,68,0.8090506463293389,8.949385434047437
96,1384,57237,1724,1016,84,38488,70,0.8088698029392084,8.949037103376074
97,1327,57000,1676,1002,77,38850,71,0.8088523715328636,8.950179687450147
98,1316,56765,1598,960,81,39212,71,0.8087697116471775,8.949517594533166
99,1269,56528,1543,931,77,39582,73,0.8086767129755884,8.950474244659658
100,1212,56285,1510,919,74,39929,74,0.8087032787989044,8.950913075322504
101,1168,56069,1462,912,69,40245,78,0.8086368621505272,8.950785442784603
102,1162,55838,1392,863,67,40602,79,0.8083179973657044,8.952171868503106
103,1131,55634,1336,833,67,40920,82,0.8083478637302658,8.953674312697437
104,1075,55453,1261,832,64,41236,82,0.8082692332973692,8.95361850217379
105,1032,55253,1230,812,57,41537,82,0.8082266023372763,8.954266161029695
106,1007,55062,1221,791,52,41786,84,0.8079199829653926,8.954425172038489
107,948,54890,1190,769,49,42073,84,0.8081304466313677,8.956112032882421
108,924,54710,1133,730,46,42375,85,0.8079378465071354,8.955098194280087
109,910,54543,1083,701,50,42631,85,0.8079809973050774,8.957158657076215
110,879,54374,1055,692,45,42872,86,0.8078861951768366,8.957649031295807
111,835,54227,1031,672,41,43108,89,0.8077306505924311,8.95754526161415
112,797,54093,1005,633,39,43346,90,0.8076369544725946,8.960083463694987
113,779,53931,971,604,38,43590,90,0.807598143817627,8.961049350674354
114,739,53804,931,595,39,43805,90,0.8074891268100921,8.960039041389301
115,717,53657,895,569,37,44037,91,0.8074661934587932,8.961680328194134
116,719,53508,872,535,39,44238,92,0.8074424075774197,8.961160486342568
117,691,53402,845,515,39,44419,92,0.8074918805286326,8.960836202933114
118,658,53273,823,499,40,44618,92,0.8073500277818824,8.96254127936077
119,646,53158,783,475,39,44809,93,0.8071230505281788,8.963066902077998
120,604,53053,771,462,39,44980,94,0.8072019832401665,8.963990035805393
121,548,52960,746,456,35,45164,94,0.8071014331775224,8.964252746243567
122,546,52856,708,433,34,45331,95,0.8070532622893877,8.963515315618315
123,529,52744,691,410,34,45499,96,0.8068952750545754,8.964609716235255
124,495,52663,661,408,34,45645,97,0.807217507055582,8.963891916077857
125,487,52566,640,400,33,45780,97,0.8071361690428273,8.963835050064834
126,495,52465,593,378,32,45942,98,0.8071164994404636,8.964026618445203
127,484,52372,572,376,29,46071,99,0.8070135888060448,8.964813991326992
128,455,52289,551,362,26,46220,100,0.8069286807493207,8.965997587412284
129,453,52210,508,337,25,46369,101,0.8067939965251201,8.965793616394564
130,429,52137,507,329,22,46477,102,0.8066776446708841,8.966680989244974
131,387,52078,478,330,24,46603,103,0.8067266109709016,8.967427569198987
132,360,52012,476,310,20,46721,104,0.8064704643161646,8.967670670594229
133,344,51945,471,293,19,46827,104,0.8065548869671422,8.968055681445104
134,324,51886,470,280,18,46920,105,0.8063718622995918,8.969109241505956
135,301,51836,446,273,17,47025,105,0.806406758169183,8.969414382979437
136,299,51779,412,254,15,47137,107,0.8066653162812046,8.969213846475462
137,286,51726,414,237,15,47218,107,0.8062140033857635,8.968175402771083
138,254,51691,399,222,14,47316,107,0.8063866621277224,8.97080549472536
139,250,51636,380,199,15,47416,107,0.8062077782603098,8.970474459520446
140,257,51579,340,196,15,47509,107,0.806337143328339,8.971159688440007
141,243,51536,324,186,16,47590,108,0.8062016918838123,8.97019642719377
142,230,51496,306,178,18,47667,108,0.806158870744507,8.971309930966468
143,240,51451,290,156,15,47742,109,0.8060623536808799,8.972151119095535
144,216,51420,288,154,15,47801,109,0.8061669348583158,8.972139333759877
145,191,51388,273,160,17,47865,109,0.8059790314317933,8.972215308917292
146,183,51353,265,144,18,47931,109,0.8061249454952409,8.972917259410506
147,176,51320,252,138,17,47990,110,0.8061554748984718,8.9718001828702
148,161,51290,254,131,16,48041,110,0.8061990182042853,8.971342734453387
149,164,51256,240,119,16,48098,110,0.8061217000181501,8.971461912988733
150,162,51226,230,108,13,48154,110,0.806022742342904,8.971883306758397
151,156,51197,231,107,12,48190,110,0.8061917101412219,8.972435140193049
152,153,51167,222,94,14,48243,110,0.8059757010518881,8.971053275310569
153,162,51128,205,84,12,48302,110,0.8057880543221616,8.971591797451543
154,157,51099,188,92,10,48347,110,0.8060659371726717,8.97369298273857
155,149,51077,181,89,11,48386,110,0.806152007320036,8.972012138044523
156,140,51057,171,83,10,48432,110,0.8060454370690203,8.97129995905912
157,129,51038,165,88,8,48465,110,0.8060171295255332,8.972012077417919
158,107,51021,162,98,6,48499,110,0.8059732694574648,8.972642089985687
159,95,51004,160,94,5,48535,110,0.8058678971096678,8.973071538152773
160,88,50989,147,96,5,48568,110,0.8060178024961607,8.973143660322298
161,90,50967,141,92,5,48598,110,0.8060218928794682,8.970925862190485
162,93,50945,138,80,5,48632,110,0.8060635582762999,8.971685328823815
163,104,50917,131,74,4,48663,110,0.805947435127594,8.971679634433947
164,103,50901,123,70,2,48694,110,0.8060655678870514,8.971558141432007
165,109,50880,111,67,2,48724,110,0.8059069418466926,8.971970969600827
166,108,50859,102,59,2,48763,110,0.805884860950078,8.97234084676124
167,101,50844,90,64,2,48792,110,0.8060991006667663,8.972943791358349
168,82,50835,97,63,2,48814,110,0.8060259105881512,8.971716686117393
169,79,50822,95,61,2,48834,110,0.8059200767343243,8.972351282474431
170,74,50806,93,65,2,48853,110,0.8058133971280386,8.972804069063205
171,67,50792,96,66,3,48869,110,0.8058978075795137,8.974097977657824
172,65,50779,89,71,4,48885,110,0.8059688790116705,8.972086463437932
173,72,50763,90,64,4,48900,110,0.8059739350408702,8.972872510912456
174,68,50754,87,58,5,48921,110,0.8058960840074207,8.973122537267004
175,68,50738,87,52,7,48941,110,0.8056858114703115,8.973949547517247
176,62,50730,76,49,6,48970,110,0.8058837232881384,8.974245302975525
177,60,50719,74,48,6,48986,110,0.8058496080777815,8.973248708074673
178,53,50710,72,45,7,49006,110,0.8059560920133725,8.973222089826319
179,55,50699,60,45,6,49028,110,0.8060058113694195,8.972677162322741
180,47,50691,65,41,8,49041,110,0.8059878843210252,8.97247383482775
181,47,50683,64,41,8,49050,110,0.8058509176940437,8.972725683241427
182,39,50680,65,38,8,49063,110,0.806025664129478,8.973638767417032
183,35,50675,60,36,7,49080,110,0.8058556092465752,8.971682292095535
184,36,50663,55,38,6,49095,110,0.805535277451195,8.97429036647897
185,38,50653,51,37,6,49108,110,0.8059589779770978,8.97394110418939
186,33,50650,48,32,6,49124,110,0.8058629981719501,8.97249642146466
187,35,50645,47,27,4,49134,111,0.8057237122364062,8.973027112063573
188,34,50641,39,24,5,49149,111,0.805773451186557,8.97432763942213
189,27,50636,40,27,6,49156,111,0.8058023568311488,8.974026435652217
190,23,50630,39,27,5,49168,111,0.8056190080618258,8.973993324184631
191,22,50628,36,24,5,49177,111,0.8058166499413316,8.974873893224466
192,21,50624,34,20,4,49188,112,0.8058363010347052,8.973030294075233
193,19,50622,32,18,5,49195,112,0.8057118307160713,8.973742234261527
194,17,50619,29,18,5,49203,112,0.8061042371195353,8.974523631783383
195,15,50615,29,21,5,49206,112,0.8060779156480169,8.972372392079501
196,18,50610,29,18,5,49211,112,0.8057780426378393,8.972978548542056
197,19,50605,27,12,5,49223,112,0.8057986854099043,8.974073695339305
198,20,50602,20,11,4,49234,112,0.8056914850346623,8.974095532072917
199,18,50601,22,9,4,49237,112,0.8057179174794048,8.975224678663361
