,e,s,i1,i2,c,r,d,compliance,contacts
35,2351,84299,2266,1438,63,9569,17,0.8458641391549873,8.935769389741015
36,2376,83799,2310,1442,70,9989,17,0.8460035512659752,8.934759793293031
37,2455,83257,2301,1466,69,10438,17,0.846133851511988,8.935206192149087
38,2519,82743,2340,1453,68,10863,17,0.8460270279652696,8.934343728909575
39,2526,82264,2357,1455,63,11320,18,0.8460988831970517,8.933981055671493
40,2542,81757,2384,1452,63,11786,19,0.8460374985218576,8.934488768783417
41,2541,81258,2396,1450,63,12275,20,0.8459093853794577,8.93506492737973
42,2482,80775,2424,1476,57,12767,22,0.8460034754869062,8.934380233315101
43,2489,80254,2432,1475,60,13271,22,0.8461479344304942,8.93355028121851
44,2519,79745,2461,1450,64,13741,23,0.845957061408282,8.932961758267686
45,2503,79254,2500,1455,69,14199,23,0.8207412982592172,8.977930395980735
46,2548,78710,2498,1506,68,14648,25,0.8173991762218246,9.119105814265724
47,2610,78165,2495,1520,62,15122,29,0.8127436673732673,9.15134376895398
48,2618,77636,2522,1523,55,15619,30,0.8115499135916476,9.17447073054492
49,2638,77107,2530,1524,59,16114,31,0.8108943605465896,9.18225165635406
50,2685,76569,2490,1513,56,16659,31,0.8105203783218374,9.185119037443824
51,2633,76077,2524,1509,61,17168,31,0.810373558585995,9.18775862221212
52,2597,75568,2544,1555,64,17644,31,0.7846260397216971,9.236626641760182
53,2613,75023,2530,1591,64,18150,32,0.7814174210421388,9.386049695524592
54,2575,74532,2566,1585,73,18639,33,0.7768026218894972,9.416435820387264
55,2558,74011,2599,1607,79,19114,35,0.7755944496937296,9.441316086691295
56,2639,73438,2613,1564,75,19637,37,0.7748615527164685,9.45077442734673
57,2687,72881,2602,1575,70,20150,38,0.7744870625410373,9.455019801263386
58,2662,72361,2637,1594,76,20632,41,0.7744107517135725,9.45768986301267
59,2722,71810,2582,1596,77,21175,41,0.7741805105239358,9.45830608125842
60,2752,71259,2561,1593,84,21712,42,0.7741357852101642,9.460123311492948
61,2704,70734,2604,1594,87,22236,44,0.7743166820092152,9.461360239347133
62,2630,70251,2618,1608,95,22756,45,0.7741885939567438,9.459961249645767
63,2597,69764,2578,1630,94,23294,46,0.774434428834262,9.46114709900795
64,2574,69236,2592,1675,97,23782,47,0.7742025162317503,9.460653635484928
65,2531,68728,2619,1690,98,24288,49,0.7745265913562902,9.461712885171536
66,2499,68235,2606,1683,91,24839,50,0.7745003129228425,9.459752152093909
67,2517,67734,2628,1653,92,25329,50,0.7745033049435145,9.459716173148868
68,2504,67260,2597,1650,93,25848,51,0.7746254042941988,9.460407014984783
69,2446,66790,2575,1627,99,26412,54,0.7743973746952979,9.460152328416193
70,2391,66337,2543,1610,96,26971,55,0.7744448487948432,9.461855009119203
71,2371,65864,2537,1589,98,27487,57,0.774385799052373,9.461791102418193
72,2326,65408,2476,1600,96,28038,59,0.7742564356792241,9.462103895140139
73,2301,64959,2418,1581,92,28588,64,0.7743982591752422,9.462839914570171
74,2268,64522,2358,1586,87,29114,68,0.7743198496272333,9.463005800257449
75,2270,64067,2326,1588,85,29597,70,0.7741357045809176,9.46354418760067
76,2197,63667,2323,1577,80,30089,70,0.774085331854353,9.464557753930986
77,2123,63285,2280,1548,83,30614,70,0.7741891799143871,9.465240165616542
78,2094,62865,2266,1503,86,31116,73,0.774090858733106,9.464426634924738
79,2088,62434,2227,1486,80,31612,76,0.7741617354229456,9.465904907779079
80,2027,62040,2210,1457,81,32111,77,0.7739408676716996,9.46573529039185
81,1998,61669,2198,1395,76,32588,79,0.7738298712257505,9.467633097191548
82,1975,61310,2151,1354,73,33060,80,0.7737337405553392,9.469355300956302
83,1897,60968,2131,1341,71,33512,83,0.7735227319463187,9.469445608335572
84,1800,60634,2089,1341,67,33988,84,0.7734929354137361,9.471832780160998
85,1764,60276,2065,1303,69,34439,87,0.7734579286660594,9.472172961861656
86,1710,59959,1992,1298,72,34884,88,0.7989353107065459,9.423558147193976
87,1699,59611,1976,1236,75,35318,88,0.8023367987850695,9.275490590016817
88,1650,59318,1918,1181,76,35772,88,0.8067006089746274,9.242317602055023
89,1606,59028,1857,1176,71,36175,90,0.80808301037406,9.219881132921087
90,1564,58712,1852,1157,65,36562,91,0.8088068983364453,9.211719977024224
91,1508,58451,1795,1111,63,36983,92,0.8090443087759241,9.207499726645132
92,1439,58172,1776,1047,65,37411,93,0.8087033579910333,9.205349088909998
93,1407,57911,1704,1018,65,37804,94,0.808837440242176,9.209314521595738
94,1373,57655,1658,983,63,38176,95,0.8087473874438017,9.209633512306459
95,1315,57397,1620,978,58,38538,97,0.8084818576519316,9.210504628112929
96,1307,57144,1557,960,62,38876,97,0.8086066967408092,9.212135127516566
97,1247,56925,1531,931,59,39211,99,0.8085523768912668,9.209932813867818
98,1207,56704,1459,906,54,39574,99,0.808326679351448,9.210154293700882
99,1166,56489,1422,882,49,39894,101,0.8084166014005495,9.210996644161352
100,1136,56261,1349,865,52,40238,102,0.8085532868089216,9.20991477512082
101,1075,56069,1327,847,54,40529,102,0.8082324417891815,9.210680716329767
102,1048,55877,1287,816,55,40818,102,0.8081507840157093,9.21374503631272
103,1026,55678,1229,779,57,41131,103,0.8080351586406281,9.213514846835789
104,993,55496,1207,755,52,41395,105,0.8081539199464222,9.21470414432719
105,934,55327,1168,743,51,41674,106,0.8080826194766871,9.213998449079224
106,900,55169,1140,702,52,41933,107,0.8079910145365227,9.215228062952
107,874,55003,1082,696,55,42186,107,0.8077162943532676,9.215163153667326
108,827,54851,1050,669,49,42450,107,0.8077052599922727,9.21639312376154
109,795,54701,1002,646,45,42705,109,0.8078063873313724,9.216202700680315
110,751,54576,973,625,43,42925,110,0.8076850285458718,9.21652113932246
111,744,54425,939,596,45,43144,110,0.8078466251242062,9.216317588737072
112,736,54267,905,581,42,43360,112,0.8075874254515217,9.216303641397861
113,727,54124,880,530,39,43591,112,0.8075545190522807,9.219030330645095
114,703,53998,850,518,40,43782,112,0.807157338263934,9.220377460981435
115,707,53869,820,481,38,43976,112,0.8072381550154994,9.221993061162424
116,675,53750,790,463,38,44175,112,0.8072738805232842,9.221083047925218
117,633,53634,770,459,36,44359,112,0.8071184785442078,9.220615656323563
118,590,53534,744,459,37,44526,113,0.807104282003568,9.222566453774725
119,561,53437,720,451,37,44684,113,0.8071246321977354,9.221949478309108
120,529,53340,703,431,36,44851,113,0.8069391996140911,9.222196205795631
121,512,53238,669,432,35,45003,114,0.8071747512772801,9.222967116880223
122,496,53138,650,417,34,45153,115,0.8069235413202945,9.222186504998165
123,475,53059,643,399,30,45280,117,0.8070694050566058,9.223056139743093
124,483,52954,622,366,27,45434,117,0.8069692601799335,9.223219579349468
125,474,52866,587,340,30,45589,117,0.8067911783396363,9.223737306572406
126,458,52780,565,321,30,45729,120,0.8068083767005434,9.223465314072682
127,426,52712,546,314,29,45856,120,0.806831864310853,9.224496596883387
128,437,52622,516,294,25,45988,121,0.8065430928931991,9.224647976935962
129,403,52551,507,289,23,46109,121,0.8066390485871076,9.226713714289941
130,388,52478,495,273,20,46228,121,0.8064425581375982,9.225881201945585
131,367,52413,486,268,19,46329,121,0.8065166292817358,9.227116851076513
132,371,52341,461,264,19,46425,122,0.8065843224423853,9.226683378333119
133,330,52292,456,262,18,46523,122,0.8066617196832475,9.225253883159622
134,315,52236,449,238,19,46624,122,0.8064276231548696,9.225914663317974
135,300,52178,428,232,22,46721,122,0.8063926666375771,9.227676276195918
136,293,52120,416,230,22,46799,123,0.8062408361833685,9.228318756827038
137,266,52075,389,224,17,46908,124,0.806431367788388,9.229586313400917
138,275,52017,363,211,15,46997,125,0.8063596652460464,9.22726844402512
139,266,51970,344,200,13,47084,126,0.8062534260363379,9.229413456803243
140,252,51926,336,198,13,47152,126,0.8063165397677375,9.229230409079031
141,239,51881,318,184,13,47242,126,0.806297674619418,9.228923091542852
142,234,51841,292,184,12,47314,126,0.80614643249285,9.229446693310205
143,221,51796,293,168,10,47388,127,0.8063734516979469,9.229001033674384
144,216,51754,279,164,10,47453,127,0.8062112882721053,9.228134584381559
145,213,51713,265,150,11,47524,127,0.8063334081173488,9.22782594580653
146,201,51680,255,156,10,47574,127,0.8061891574262855,9.227449044070813
147,191,51650,241,154,9,47630,128,0.8061890459413551,9.229029267887917
148,178,51618,233,149,8,47689,128,0.8062048968447014,9.229010196548753
149,162,51592,224,142,8,47747,128,0.8062361529563887,9.229425338046026
150,144,51569,217,145,7,47793,128,0.806138437140656,9.229376056125908
151,147,51533,201,136,7,47851,128,0.8060611987558046,9.23034392348907
152,147,51503,189,131,8,47897,128,0.8060474058097626,9.230848387797526
153,141,51477,181,127,11,47938,128,0.8059435611809238,9.229863857652825
154,136,51456,180,109,11,47983,128,0.8061659060213351,9.23074858902475
155,136,51433,172,100,12,48022,128,0.8059963129606937,9.229179343721222
156,119,51414,170,93,11,48068,128,0.8058378012205867,9.23037441341566
157,106,51397,163,88,10,48111,128,0.8059536261474989,9.231919547296696
158,98,51379,154,82,11,48150,129,0.8060284826412923,9.231540382825512
159,92,51364,141,83,9,48185,129,0.8058657020445095,9.230500928585293
160,87,51346,139,78,9,48215,129,0.8061167754910753,9.231706700334442
161,82,51332,132,72,8,48248,129,0.8057985922933572,9.230811557482808
162,78,51319,120,75,8,48274,129,0.8058871539275668,9.231128152147237
163,78,51301,112,78,8,48297,129,0.8058585160583172,9.23210276590721
164,78,51286,95,74,7,48333,130,0.8059994090287841,9.23093844115189
165,69,51277,87,70,4,48366,130,0.8059205852896435,9.231208771532941
166,75,51257,81,64,5,48391,130,0.8056781537937813,9.232325271372053
167,74,51245,76,61,5,48412,130,0.8057749614546896,9.233222308993405
168,69,51232,77,55,5,48435,130,0.8057427930474389,9.232251476411836
169,72,51214,75,53,5,48454,130,0.8058719997148591,9.231859186839964
170,69,51208,73,47,4,48472,130,0.8059063105010535,9.230870002278747
171,56,51201,74,48,4,48490,130,0.8059403883509463,9.231742272634913
172,55,51190,74,45,4,48505,130,0.8059987829432964,9.231305147884147
173,52,51180,71,43,5,48522,130,0.8057936078271175,9.231680593746987
174,45,51169,78,40,4,48536,131,0.8059155603814674,9.23264186148781
175,47,51161,76,35,4,48549,131,0.8057580772516479,9.23211336547793
176,45,51156,63,37,4,48567,131,0.8058932813804356,9.23241049438193
177,40,51150,60,36,5,48581,131,0.8057945027571543,9.232255938469336
178,37,51143,57,40,4,48590,132,0.805842456520412,9.231910601346137
179,37,51132,51,37,3,48611,132,0.8059698007705125,9.230313902167982
180,35,51126,46,38,3,48623,132,0.8059340859701983,9.231289663764798
181,37,51119,40,36,3,48636,132,0.8058457245455101,9.230485629148077
182,36,51114,28,36,2,48655,132,0.8057383790881748,9.231660168234198
183,35,51108,29,36,2,48661,132,0.8059395148666719,9.231526305578951
184,27,51105,33,36,2,48668,132,0.8058210365259878,9.231460441152324
185,24,51102,31,33,2,48679,132,0.8058463839213362,9.23198861599257
186,24,51095,32,29,2,48689,132,0.8060073011790928,9.23165879465187
187,27,51087,31,24,2,48700,132,0.8058822829537552,9.230906062786714
188,24,51084,29,24,3,48707,132,0.8058655237779874,9.231965154172252
189,26,51079,28,23,2,48712,133,0.805840681674887,9.232872057442705
190,25,51077,29,19,2,48718,133,0.805794314528001,9.231501140834407
191,22,51073,29,19,2,48725,133,0.8057954934321402,9.23235915566584
192,17,51070,29,16,2,48736,133,0.8056295539666516,9.232558042393464
193,24,51060,28,14,3,48741,133,0.805680352529493,9.23460566762871
194,19,51060,28,12,3,48748,133,0.8056717586604529,9.233621377117311
195,21,51056,24,13,3,48753,133,0.8057255879735761,9.232667464759913
196,18,51055,25,10,3,48759,133,0.8059621933059439,9.232069840288386
197,21,51049,27,8,2,48763,133,0.8058886165715988,9.232131659990175
198,12,51048,30,12,2,48766,133,0.8057916313523127,9.231308291734667
199,13,51047,26,9,2,48773,133,0.8058191375849848,9.232213090254538
