,e,s,i1,i2,c,r,d,compliance,contacts
131,279,52059,377,216,18,46955,99,0.8064827118941732,8.99309113741279
132,268,51996,372,220,18,47030,99,0.8064912414165961,8.99092869406343
133,257,51951,346,220,18,47112,99,0.8063955465771163,8.991115748283313
134,253,51901,321,217,18,47194,99,0.8064479503408987,8.992303862892335
135,235,51861,307,203,18,47280,99,0.8064170364885208,8.991985603953653
136,232,51827,281,198,17,47349,99,0.8062309105407944,8.992220419724317
137,212,51784,283,195,16,47413,100,0.8061117466235024,8.9941215357775
138,213,51738,267,179,16,47490,100,0.8062242716952086,8.994895316342246
139,197,51704,262,175,15,47550,100,0.8061336105414071,8.993751729631024
140,191,51670,246,157,12,47627,100,0.8061207222433372,8.994983377172327
141,192,51635,236,145,10,47684,101,0.8061458269347868,8.994962736705116
142,184,51600,232,138,8,47740,101,0.8061049473306512,8.994748374948681
143,172,51566,226,132,8,47798,101,0.8061571773744205,8.994720917200286
144,163,51541,226,129,7,47835,102,0.8060571436294859,8.994749809499595
145,156,51514,201,125,8,47897,102,0.8061496210204803,8.994746612214707
146,144,51491,189,127,8,47942,102,0.805981460773292,8.9944849948985
147,130,51470,184,117,9,47991,102,0.8060756092278638,8.995168580330997
148,116,51450,179,116,10,48030,102,0.8061218160149186,8.994872529748088
149,115,51426,177,109,9,48065,102,0.805887426687859,8.994629319889942
150,108,51406,166,104,9,48108,102,0.8060026451004421,8.995058233485114
151,111,51380,151,96,10,48153,102,0.80595950566486,8.995243041350777
152,107,51363,141,93,11,48186,102,0.8061328436081204,8.994900970627125
153,107,51343,138,82,13,48218,102,0.8060950094207775,8.99491575616762
154,101,51325,135,74,13,48253,102,0.8060413376921683,8.995254795533269
155,99,51307,124,70,13,48288,102,0.8060182321214568,8.99558179158232
156,87,51293,115,71,14,48321,102,0.8059277212489959,8.995286825801553
157,94,51269,113,65,13,48347,102,0.8060376261353196,8.995564568274705
158,94,51249,109,62,15,48372,102,0.8058872893315858,8.995451669933734
159,90,51235,102,64,13,48397,102,0.805758460493054,8.996605867218516
160,85,51222,108,55,12,48419,102,0.8058477710649428,8.997293464956215
161,80,51213,110,47,11,48440,102,0.8058359140740419,8.996523047102077
162,73,51196,110,47,9,48465,103,0.8059716661725435,8.996011242024705
163,65,51184,107,50,7,48486,104,0.8059327132167132,8.99604659407216
164,59,51176,103,42,6,48513,104,0.8058318078076747,8.996705976754868
165,60,51162,97,44,4,48532,104,0.8057879531654232,8.997289695055873
166,75,51138,93,37,4,48552,104,0.8060345989180537,8.996232583066089
167,66,51130,91,38,4,48570,104,0.805875694072462,8.995705486956217
168,66,51118,86,37,3,48589,104,0.8055908628636204,8.996861487850271
169,67,51109,78,39,3,48603,104,0.8058755819731023,8.997957688883254
170,60,51102,71,36,1,48629,104,0.8056850229635262,8.9976457094393
171,45,51093,73,38,2,48648,104,0.8057500592855115,8.997999600883029
172,49,51081,70,35,2,48662,104,0.8058085660661222,8.9977153302171
173,43,51075,64,40,3,48674,104,0.8058566754781108,8.996913113305263
174,49,51060,65,39,3,48683,104,0.8057399257226822,8.996817358927691
175,53,51049,60,34,3,48700,104,0.8059842504472483,8.99672514083337
176,53,51040,57,34,3,48712,104,0.805805591608013,8.996377568344341
177,53,51028,61,34,3,48720,104,0.8057443446625954,8.997302542625008
178,51,51024,58,29,3,48734,104,0.8058858052752845,8.997365947356037
179,44,51016,51,27,3,48758,104,0.8057779077380106,8.996278273974035
180,42,51007,50,31,3,48766,104,0.8058013655349152,8.997092425163489
181,42,50998,51,27,4,48777,104,0.8057950606682507,8.997368232047679
182,36,50992,53,28,4,48786,104,0.8057509794006248,8.996895870632944
183,41,50983,52,26,3,48793,105,0.805822660199509,8.997964262473173
184,39,50977,50,27,3,48802,105,0.8055546720836834,8.996828005563104
185,38,50969,47,27,2,48815,105,0.8054913055355398,8.999597905844691
186,40,50958,46,31,2,48821,105,0.8057258280496252,8.998534085595361
187,34,50958,42,26,2,48836,105,0.8057393515154451,8.997297272268154
188,30,50953,39,27,2,48847,105,0.8058214833490347,8.997409658100283
189,28,50949,39,24,2,48856,105,0.8055717746493882,8.997086199790974
190,30,50939,36,23,1,48869,105,0.8056867021282393,8.998239175510701
191,25,50933,40,26,1,48873,105,0.805664634935372,8.99848956872755
192,30,50928,36,22,1,48881,105,0.805657227120739,8.997634551026565
193,29,50924,32,22,0,48891,105,0.8057414624102346,8.997725886422666
194,32,50917,29,20,0,48900,105,0.8058880525067269,8.996636232126166
195,23,50916,32,21,0,48906,105,0.8058112889784284,8.995808805316686
196,21,50912,29,21,0,48915,105,0.8058213535354153,8.997221472470974
197,16,50912,26,23,0,48921,105,0.805878393475377,8.996557770705223
198,14,50910,22,23,0,48929,105,0.8055810820014302,8.997324817762221
199,9,50908,19,22,0,48940,105,0.8056761994162459,8.998224089982019
