,e,s,i1,i2,c,r,d,compliance,contacts
31,2242,86596,2024,1252,73,7801,15,0.845525027732294,7.7422695137823805
32,2236,86141,2082,1270,78,8181,15,0.8456631133873301,7.740588440587025
33,2260,85691,2090,1279,77,8590,16,0.845543143005922,7.738569159367736
34,2345,85166,2085,1299,81,9010,17,0.8457747272034518,7.7388849933629205
35,2345,84703,2130,1342,74,9389,20,0.84584370929478,7.736352889043924
36,2392,84204,2168,1344,72,9803,20,0.8455480288027143,7.735471074645108
37,2454,83687,2192,1338,72,10239,21,0.8456811498589668,7.7368942907756635
38,2517,83174,2214,1336,73,10668,21,0.8456409011315502,7.736242000065946
39,2493,82673,2288,1384,73,11070,22,0.845737536225938,7.736472844670148
40,2512,82191,2303,1371,79,11525,22,0.8458843981894059,7.735032559667101
41,2484,81720,2368,1379,70,11960,22,0.8460007610288386,7.732765927422912
42,2468,81219,2419,1405,68,12399,25,0.8457420387522765,7.733935829590279
43,2442,80732,2462,1412,65,12863,27,0.8460303558586247,7.734203226350349
44,2448,80225,2477,1446,64,13312,31,0.8459449224515603,7.732355673042506
45,2510,79681,2494,1456,64,13766,32,0.8205754893389553,7.777467953575466
46,2611,79109,2505,1466,66,14211,35,0.8173616063935952,7.918530691633702
47,2651,78568,2497,1450,69,14730,38,0.8128722749743279,7.948836781428738
48,2721,78011,2502,1469,71,15191,38,0.8113637071423154,7.970927183572456
49,2742,77483,2494,1485,70,15690,39,0.8105622926923822,7.982513451489908
50,2703,76978,2493,1513,71,16204,41,0.8103214340133599,7.987114060455074
51,2648,76461,2529,1536,74,16712,43,0.8102581445366178,7.988304947462826
52,2613,75955,2545,1560,73,17213,44,0.7847953179616589,8.035703503668628
53,2580,75431,2569,1611,79,17686,47,0.7815663728194593,8.182754867506986
54,2611,74872,2613,1624,77,18158,48,0.7771984509445717,8.214066268495989
55,2654,74324,2582,1659,80,18655,49,0.7757547181736908,8.237945437758434
56,2712,73749,2580,1691,81,19140,50,0.7752338050566696,8.24733474984975
57,2710,73245,2569,1701,80,19648,50,0.7749130716063255,8.250890405489296
58,2762,72669,2560,1690,78,20192,52,0.7748382774874816,8.253601485527529
59,2723,72149,2559,1678,83,20758,53,0.7745959072206825,8.254718547199143
60,2683,71641,2550,1694,88,21294,53,0.774651475158417,8.255171282266748
61,2644,71105,2551,1711,95,21844,53,0.7748206943806144,8.254788767959244
62,2649,70596,2498,1740,94,22371,55,0.7748026654770991,8.253299814243565
63,2565,70104,2571,1738,92,22875,58,0.7748905531010659,8.254062324929805
64,2549,69600,2602,1710,90,23392,60,0.7748889325988016,8.254110916050706
65,2527,69114,2612,1702,87,23901,60,0.774667116595435,8.25445830011924
66,2487,68618,2635,1691,89,24423,60,0.7745353177328299,8.256352115646559
67,2486,68110,2593,1683,89,24982,60,0.77471254908989,8.256451611231602
68,2529,67575,2563,1657,85,25532,62,0.7749102811615255,8.256535928319026
69,2491,67109,2556,1593,95,26096,63,0.774658362772446,8.254566285352416
70,2503,66611,2586,1545,96,26596,66,0.7744342598582963,8.255557934353732
71,2473,66145,2535,1516,91,27173,70,0.7744598837227112,8.25711066051496
72,2424,65686,2519,1520,86,27695,73,0.7742263504895568,8.25773697325583
73,2345,65230,2532,1534,83,28204,75,0.7743552085185876,8.259803899011692
74,2335,64774,2490,1506,84,28739,75,0.7742271385875081,8.259019244676159
75,2268,64343,2495,1490,82,29250,75,0.7741995689886091,8.259177862349066
76,2225,63920,2472,1487,83,29740,76,0.7740908396424504,8.2609373109025
77,2193,63493,2428,1486,80,30246,77,0.7738224731458142,8.261728364370262
78,2135,63095,2391,1493,81,30729,79,0.7737912093371431,8.264748049779069
79,2076,62698,2357,1487,88,31216,81,0.7738046077959564,8.265272390273314
80,2074,62269,2320,1447,87,31724,82,0.7738927125191096,8.265135974892122
81,2050,61870,2257,1398,78,32265,85,0.7738399406700179,8.264678491959716
82,2004,61489,2220,1396,81,32726,87,0.7735465118140161,8.265524181854273
83,1952,61143,2146,1370,80,33224,88,0.7736892785282868,8.26672212016924
84,1921,60777,2119,1328,86,33682,90,0.7736164026792324,8.265668663039781
85,1878,60391,2117,1300,84,34142,91,0.7734962209715053,8.267503583081584
86,1818,60052,2079,1281,84,34597,92,0.7989094282935562,8.219215600563528
87,1782,59707,2050,1235,87,35050,92,0.802251383943108,8.071830552675554
88,1746,59397,1997,1203,86,35482,92,0.8068091369795309,8.038927280447874
89,1687,59090,1970,1173,86,35905,92,0.8082460801589391,8.014165790705649
90,1604,58787,1956,1146,83,36334,93,0.8087668588735432,8.0052517132902
91,1537,58515,1919,1124,80,36731,97,0.8086833991340443,8.003930408281903
92,1486,58221,1860,1131,83,37123,99,0.8089714249982056,8.002819518777448
93,1453,57944,1772,1100,85,37550,99,0.8089920442058129,8.001211282707061
94,1424,57666,1725,1055,78,37953,102,0.8091433700096338,8.000773446130221
95,1371,57416,1677,1025,75,38337,102,0.808890193472491,7.999776108240831
96,1349,57166,1615,1013,68,38687,105,0.8088870644687891,8.001791348852347
97,1311,56910,1550,1006,68,39052,106,0.8087036237514987,8.002579220227693
98,1286,56658,1475,972,71,39433,108,0.8087080196341028,8.00308680329123
99,1231,56435,1460,926,67,39776,108,0.8086720727222136,8.002523034324856
100,1187,56229,1419,872,67,40119,110,0.8087463791502013,8.003014602824694
101,1148,56018,1384,847,70,40426,110,0.8085344988337507,8.003778461882822
102,1086,55824,1354,826,71,40730,112,0.8084666348500148,8.004225496432777
103,1034,55624,1314,815,62,41039,115,0.8084825304909253,8.006155036061589
104,984,55451,1284,796,57,41316,115,0.808130981902889,8.00654105958468
105,955,55274,1235,757,55,41612,115,0.8082543136105264,8.00767253580954
106,929,55089,1202,724,56,41887,116,0.8081119229923166,8.008750727845719
107,907,54917,1123,719,53,42168,116,0.807977183028532,8.010333265272392
108,863,54761,1107,685,55,42415,117,0.8080702406371332,8.009831834921606
109,872,54579,1051,664,50,42670,117,0.8076577620008238,8.009816587096894
110,831,54443,995,641,47,42928,118,0.8078093733055645,8.012619520093356
111,786,54303,953,616,49,43178,118,0.8077282044796664,8.012165890756775
112,748,54169,924,594,48,43402,118,0.807668167871504,8.012394586530672
113,730,54031,891,577,46,43610,118,0.8076869247295213,8.011987577509265
114,663,53916,867,572,44,43823,118,0.8074805165859569,8.01226766935209
115,639,53804,832,549,44,44017,118,0.8075026395626516,8.012979190518651
116,620,53683,786,535,45,44216,118,0.8072108031348136,8.013902332160008
117,607,53562,772,510,43,44391,118,0.8073808727954225,8.01636051671835
118,569,53462,740,503,40,44570,119,0.8071822385974081,8.015557310080293
119,554,53362,692,481,43,44752,119,0.8072261350977717,8.016395042243335
120,560,53244,652,461,40,44924,122,0.8071902473984547,8.015661771701183
121,544,53139,647,431,41,45079,122,0.8073023306289472,8.01597843926067
122,533,53029,625,392,38,45264,122,0.8069821387840354,8.016536055391754
123,529,52933,607,374,33,45405,122,0.8070834252146029,8.01729137469917
124,511,52851,592,349,34,45544,122,0.8068816337161738,8.017113456727628
125,488,52756,584,341,30,45681,123,0.8069787206765078,8.019088424770796
126,458,52681,578,314,29,45820,123,0.806632864396662,8.019130573883364
127,426,52603,579,308,28,45936,123,0.8065992324206466,8.020452699953616
128,414,52519,573,298,28,46048,123,0.806730902445834,8.02074010852544
129,388,52463,535,297,25,46171,124,0.8064266677448757,8.019816036300842
130,358,52398,500,306,22,46295,124,0.8065872371977487,8.021716890255624
131,351,52330,493,288,19,46398,124,0.8067585639434917,8.020966165596008
132,333,52270,477,282,17,46498,126,0.8064575414560547,8.019978744265485
133,312,52207,456,269,15,46618,126,0.8066024495632027,8.021239010483523
134,316,52147,426,250,16,46721,127,0.8063762271977254,8.021218474095898
135,301,52097,397,234,17,46830,127,0.8063157174436992,8.022373998227788
136,289,52041,383,220,12,46930,128,0.8064508656260269,8.022967472514672
137,274,51996,362,219,14,47010,128,0.8062744083840325,8.023211830282904
138,255,51952,352,197,13,47105,129,0.8063602576014167,8.023833348729694
139,243,51904,338,196,14,47179,129,0.8062410742984748,8.022648242559935
140,242,51855,318,188,12,47259,129,0.8063744116864243,8.023148007758362
141,219,51822,294,184,13,47342,129,0.8063172140667605,8.022323673170225
142,210,51786,288,179,13,47398,129,0.8061953638193289,8.023316610310264
143,199,51753,276,170,13,47463,129,0.806120449558641,8.024147636706239
144,188,51716,259,167,12,47532,129,0.8061854469613967,8.024335560282774
145,174,51681,259,156,13,47591,129,0.8060364547618081,8.024054960346934
146,179,51643,236,149,12,47653,131,0.8060783025844885,8.024168203111044
147,182,51604,220,141,14,47711,131,0.8061043730938171,8.024232032999107
148,181,51572,205,139,14,47760,132,0.805916276861286,8.024326433823498
149,172,51544,196,129,14,47816,132,0.8061067326775634,8.025644096838398
150,162,51519,186,129,13,47861,133,0.8060093216740162,8.024625987663192
151,149,51494,180,129,12,47905,134,0.8059698411846513,8.025039447655313
152,128,51476,176,124,11,47954,134,0.806120377301702,8.025765648099771
153,123,51449,171,112,10,48004,134,0.8061893710600633,8.024429705022433
154,122,51422,166,112,10,48037,134,0.80601242776991,8.024023126895907
155,120,51399,164,103,10,48073,134,0.8061328224851698,8.025618453450392
156,121,51373,162,97,11,48105,134,0.8059412357298834,8.025134539994548
157,125,51351,145,95,10,48143,134,0.8059471769378479,8.025375007800482
158,129,51320,144,88,9,48178,135,0.8058679395645868,8.02540975019489
159,122,51300,142,79,6,48219,135,0.8057305200445624,8.025883121845764
160,114,51285,132,73,5,48259,135,0.8060236742949719,8.026633232807571
161,110,51263,125,74,3,48293,135,0.8061085474128726,8.025248727293778
162,109,51242,126,67,4,48320,135,0.8059702466509464,8.023707415270575
163,87,51233,127,72,4,48345,135,0.8058953939507268,8.026076039249073
164,78,51222,125,69,4,48370,135,0.805916836100326,8.025934725657198
165,77,51208,129,62,4,48388,135,0.8060599006306897,8.025701198894676
166,69,51194,123,63,4,48415,135,0.8057545725946701,8.026021048047967
167,59,51183,116,64,3,48443,135,0.8059257579160639,8.026417890809945
168,65,51168,101,65,2,48467,135,0.8059962428555748,8.026205846181904
169,66,51156,90,61,2,48493,135,0.8060798683614687,8.025020700751876
170,64,51144,82,61,1,48516,135,0.8060717673907367,8.023600918897603
171,60,51134,73,53,1,48547,135,0.8060232427435904,8.025120506881903
172,64,51119,71,46,2,48566,135,0.8059224343593038,8.02626737806138
173,61,51107,68,49,2,48581,135,0.8060724030633489,8.025439147488044
174,57,51099,65,42,1,48604,135,0.8058471838498603,8.024986266062362
175,54,51090,59,39,1,48625,135,0.805978136041149,8.025629619806235
176,51,51083,62,37,1,48634,135,0.8057234207933094,8.026807426487903
177,42,51077,63,40,1,48645,135,0.8058752341029751,8.027146755160924
178,36,51071,61,40,1,48659,135,0.8059122226953496,8.025947346356155
179,36,51063,57,38,1,48673,135,0.8059252467870427,8.025367094485942
180,33,51057,55,38,2,48683,135,0.8061336496287549,8.02516034391922
181,36,51047,51,34,3,48697,135,0.8057302314944594,8.025007273566315
182,37,51040,45,34,3,48709,135,0.8056214262677645,8.028040988861767
183,37,51034,46,27,4,48720,135,0.8058478774970261,8.028802719864256
184,37,51026,46,25,3,48731,135,0.8055707172306207,8.025741005232572
185,39,51018,41,21,4,48745,135,0.8056164335804152,8.028079313182882
186,35,51012,39,21,6,48755,135,0.8055944352272988,8.028611395352634
187,34,51006,37,22,6,48763,135,0.8058054054543026,8.027875383043309
188,34,51000,35,21,6,48772,135,0.8057156345939657,8.02760090418605
189,29,50997,36,21,7,48778,135,0.8057519296894419,8.027170833879715
190,26,50992,37,22,7,48784,135,0.8057397153884754,8.0265896102172
191,25,50987,37,22,7,48790,135,0.8057518193420073,8.026350709036826
192,23,50983,37,20,6,48798,136,0.8058905612401411,8.027451654235092
193,21,50979,40,17,5,48805,136,0.8056179798031087,8.026473391595575
194,19,50978,39,11,5,48815,136,0.8059099438364106,8.027546373165666
195,17,50975,38,10,4,48823,136,0.8057518430465043,8.025474712597411
196,16,50971,35,12,4,48829,136,0.8056792729725507,8.025960006591507
197,17,50966,33,10,3,48838,136,0.8057043574889112,8.027599814339576
198,16,50963,29,10,1,48848,136,0.8056363291179091,8.027684590002151
199,20,50958,24,10,1,48854,136,0.8056639979448024,8.028623713814905
