,e,s,i1,i2,c,r,d,compliance,contacts
81,2001,60983,2310,1493,82,33066,68,0.7741743537668111,8.39151198406726
82,1970,60607,2274,1426,83,33574,69,0.7739674192937721,8.392380423405216
83,1980,60200,2208,1368,86,34089,72,0.7736571825147567,8.39445887023324
84,1941,59815,2168,1350,87,34570,72,0.7737132484304612,8.396441700822171
85,1879,59473,2133,1319,83,35042,74,0.7731934231538181,8.398029958963836
86,1859,59124,2092,1273,81,35499,75,0.7988437035712446,8.352108385140461
87,1786,58821,2045,1246,82,35946,77,0.8020360410068167,8.203115446243073
88,1689,58511,2014,1214,81,36417,77,0.8066583734139982,8.17023873759975
89,1625,58190,1987,1182,80,36862,77,0.8080400282694149,8.14549593973069
90,1581,57892,1928,1176,76,37272,78,0.8087206817345275,8.136533223266143
91,1519,57605,1895,1161,76,37669,78,0.8088510364098616,8.132710188121774
92,1495,57326,1816,1119,78,38091,78,0.8091062684996764,8.132580262919632
93,1470,57041,1761,1080,73,38497,81,0.8092156848522605,8.131461633770718
94,1398,56792,1727,1066,73,38866,81,0.8090107151625744,8.130846785315901
95,1350,56542,1665,1050,69,39241,86,0.8090270331255355,8.131470086171468
96,1333,56272,1599,996,67,39649,87,0.8088750712391557,8.132421155144678
97,1306,56020,1521,968,70,40031,87,0.8086300340382309,8.133378504927393
98,1236,55805,1486,946,68,40374,88,0.8088558152873245,8.135166741190087
99,1179,55613,1436,896,63,40726,90,0.8084988703535134,8.135227818620796
100,1155,55387,1401,878,63,41028,91,0.8085320139861828,8.135380057478875
101,1097,55175,1363,876,65,41333,94,0.8084027947325803,8.136908822184465
102,1030,54990,1326,844,64,41655,94,0.8081882743882304,8.138691732052814
103,1004,54801,1281,806,62,41954,95,0.8082624324153566,8.13860536268174
104,1010,54603,1199,793,64,42238,96,0.8083042687996977,8.138714336996259
105,962,54425,1169,770,64,42517,96,0.8081860162834199,8.138669048495274
106,923,54252,1130,736,60,42805,97,0.8081544637766057,8.138691095730886
107,912,54078,1095,707,57,43057,97,0.8082050856103984,8.139106441943898
108,890,53911,1066,675,56,43307,98,0.8078634198601466,8.13972160042376
109,844,53759,1037,632,52,43580,99,0.8077607918248195,8.141893756834234
110,822,53603,978,617,49,43835,99,0.80788305233571,8.142264336717629
111,796,53456,945,608,47,44052,99,0.8077474204248987,8.142465016216525
112,758,53320,941,594,47,44242,101,0.8077326608507946,8.142892199264775
113,727,53184,903,573,41,44474,101,0.8077061474268376,8.143037656487412
114,689,53070,870,546,40,44685,103,0.8074129692970469,8.143801605525066
115,659,52944,846,541,38,44871,104,0.8076197688667268,8.146157335612864
116,638,52818,818,527,31,45067,104,0.8073412090703809,8.145048698968644
117,609,52711,764,519,31,45264,105,0.8070670407227147,8.145970852222925
118,574,52610,742,499,28,45443,107,0.8073324138130465,8.146368687516603
119,552,52518,713,469,27,45616,108,0.8073200395471842,8.146698108313812
120,546,52398,691,443,26,45791,108,0.8071228278202618,8.146701157076695
121,521,52297,662,431,26,45957,109,0.8069862980141135,8.147700757930656
122,489,52222,626,422,26,46109,109,0.8070848422480339,8.148578962735897
123,471,52139,597,396,26,46265,109,0.8069106224398777,8.148532068397078
124,469,52049,564,374,22,46416,109,0.806737645686241,8.14813034358953
125,434,51964,554,368,22,46551,110,0.8066586170393522,8.149635736553916
126,407,51890,541,346,21,46687,111,0.806778173428437,8.150255665839405
127,406,51816,522,326,21,46801,111,0.8066957573982282,8.148896306200019
128,387,51752,497,308,22,46926,111,0.8069916889953327,8.149774001025802
129,367,51682,482,287,26,47048,111,0.8067313891966692,8.148966264223885
130,343,51621,468,279,26,47155,111,0.8066677265273011,8.15092920569033
131,337,51553,451,269,26,47255,112,0.8066123174419647,8.15155182414718
132,338,51478,442,260,26,47346,113,0.8064410498635273,8.151805053501315
133,348,51404,405,241,26,47466,113,0.8066933108226976,8.152035770113901
134,333,51349,388,227,27,47566,113,0.8063547357912985,8.15046287132512
135,318,51303,376,225,25,47643,113,0.8065545775394004,8.152375579063174
136,295,51258,359,227,23,47728,113,0.8066279524450541,8.15168129068841
137,257,51221,348,223,22,47819,113,0.8064860194852156,8.15154072383039
138,226,51178,346,214,19,47905,115,0.8063800468615531,8.151790349720327
139,224,51125,333,208,19,47978,116,0.806340690897888,8.153183388474774
140,225,51078,311,202,20,48050,117,0.8064921535463444,8.15193492469963
141,222,51036,303,191,15,48119,117,0.8064637762158856,8.151726286239533
142,231,50990,280,181,15,48189,117,0.8062809013024965,8.152149450704277
143,214,50964,262,181,13,48251,118,0.8063686975061491,8.152714521572971
144,195,50930,252,176,11,48321,118,0.8061009868037278,8.15352905519758
145,180,50898,234,166,11,48396,118,0.8061400716434424,8.154825605408348
146,173,50863,215,153,10,48470,119,0.8063326496823726,8.155067932104878
147,161,50829,213,146,10,48525,119,0.8060484968066318,8.154027083781592
148,160,50804,204,135,10,48571,119,0.8063696343879684,8.15495069391233
149,161,50769,204,124,10,48616,119,0.8061931797708363,8.15319214941803
150,153,50745,200,123,10,48653,119,0.8061233396749794,8.154113383981441
151,140,50723,193,122,9,48697,119,0.8061533019301358,8.154614256542068
152,128,50701,185,111,7,48752,119,0.8062155629258317,8.154901281136784
153,130,50674,170,104,7,48799,119,0.806044746076559,8.153738028394184
154,124,50645,169,98,6,48842,119,0.8058212995487009,8.15598224657429
155,126,50619,152,93,6,48888,119,0.8061281366360267,8.157468806218544
156,124,50599,148,93,6,48914,119,0.8058686579795835,8.155232724304076
157,128,50573,135,94,4,48948,121,0.8060181648933569,8.155667773419836
158,121,50553,133,91,2,48982,121,0.8058014506992972,8.156210975411913
159,110,50535,132,86,2,49017,121,0.8059602515789798,8.156961930536577
160,106,50513,126,84,2,49051,121,0.8058480585516226,8.156587484077539
161,101,50498,128,77,1,49077,121,0.8058875209583038,8.156939018000465
162,95,50478,115,81,1,49112,121,0.8057855865628751,8.156822808386979
163,98,50455,111,81,1,49136,121,0.8059743900395052,8.156745339726372
164,97,50438,111,77,1,49158,121,0.8059957227311355,8.156255724452437
165,90,50423,115,73,0,49181,121,0.8058803999335631,8.156174309918988
166,90,50408,106,70,1,49207,121,0.8060366298569945,8.156535605374405
167,87,50391,98,69,1,49236,121,0.8058001235210266,8.155642978846705
168,76,50379,99,65,1,49262,121,0.8059612578986346,8.157206105595426
169,75,50363,92,69,1,49282,121,0.8059092340412941,8.156764617803622
170,73,50350,90,60,1,49308,121,0.8058366093285013,8.15710994794878
171,73,50335,92,53,2,49327,121,0.8057844603115065,8.157324640922024
172,71,50320,89,55,2,49345,121,0.8059302260962523,8.157093585732905
173,80,50299,77,57,2,49367,121,0.8058246482733997,8.15721933240692
174,78,50285,76,59,2,49382,121,0.8058465668742465,8.157014357846881
175,77,50273,77,51,2,49402,121,0.8059867787172733,8.156064177754123
176,70,50265,70,50,2,49425,121,0.8058293479208938,8.156174385627615
177,63,50257,68,50,3,49441,121,0.8060770328375596,8.156845724537916
178,52,50247,73,51,2,49456,122,0.805807270767483,8.155986515584006
179,49,50236,72,51,3,49470,122,0.8059051950981442,8.155791382258958
180,49,50224,68,50,3,49487,122,0.8059366795074802,8.156198459626875
181,53,50212,68,46,3,49499,122,0.8059631100878812,8.156081509121421
182,56,50201,63,43,3,49515,122,0.8059399703736297,8.157033552405686
183,56,50191,61,42,2,49529,122,0.805626577693172,8.156860766254553
184,52,50184,60,39,2,49544,122,0.8056272181281098,8.15877325144716
185,51,50173,59,37,2,49559,122,0.8056358167855407,8.158764147161676
186,48,50164,55,32,2,49580,122,0.8055914604663028,8.15804076865399
187,46,50155,50,34,2,49594,122,0.8057825602432274,8.157705566441244
188,47,50144,48,34,2,49606,122,0.805613770728336,8.156725821871865
189,46,50138,48,33,1,49615,122,0.8058524281918876,8.158407184710331
190,40,50133,52,32,1,49623,122,0.8056244109741056,8.157113126667667
191,35,50129,50,33,0,49633,123,0.8059347024662983,8.157974122681525
192,31,50124,47,34,0,49644,123,0.8057892438790137,8.156597508714137
193,24,50120,50,30,0,49656,123,0.8057167999229595,8.157024731495108
194,24,50114,44,30,0,49668,123,0.8059627743293795,8.157444453725622
195,23,50110,42,26,0,49679,123,0.8057864433839762,8.156902511293392
196,26,50103,38,24,0,49689,123,0.8057282733562849,8.158095488364909
197,25,50099,38,22,0,49696,123,0.8057269460829309,8.1581231596738
198,27,50093,34,19,1,49706,123,0.8056720699074439,8.157578426647701
199,27,50087,34,16,1,49715,123,0.8056967726810461,8.157240616848838
