,e,s,i1,i2,c,r,d,compliance,contacts
55,2618,74142,2495,1606,74,19032,36,0.775662679299089,9.018432584595253
56,2606,73635,2506,1573,73,19571,39,0.7750298144572515,9.030111250405428
57,2644,73130,2514,1535,80,20060,40,0.774486491022477,9.03461131831468
58,2636,72588,2554,1569,75,20541,40,0.7741370357119359,9.038234668438475
59,2595,72114,2570,1567,78,21039,40,0.774166766005505,9.040096998420573
60,2506,71636,2612,1553,77,21578,41,0.7742817144144277,9.039212140507267
61,2513,71122,2599,1550,77,22100,42,0.774154487173553,9.039040098200575
62,2526,70604,2615,1544,82,22588,44,0.7741348817424245,9.040408755566688
63,2473,70115,2636,1536,84,23115,44,0.7742430746203449,9.041141595137336
64,2449,69665,2584,1543,86,23630,46,0.7739752249749223,9.039841943260031
65,2431,69205,2550,1588,88,24094,47,0.7741165319928962,9.042042251087206
66,2421,68701,2521,1581,91,24640,48,0.7742896778698565,9.040992993681352
67,2343,68261,2526,1579,85,25160,49,0.7740976655626938,9.04078692795501
68,2351,67764,2468,1559,90,25720,51,0.7741704082714329,9.042638528094562
69,2364,67301,2438,1532,88,26225,55,0.7742763248116197,9.041597642321285
70,2311,66894,2416,1509,97,26721,55,0.7743773256808245,9.041167216112804
71,2278,66423,2390,1497,98,27260,57,0.7740345631562098,9.04077401543567
72,2274,65987,2378,1475,96,27735,58,0.7742367738776454,9.043124577789607
73,2221,65543,2415,1457,97,28210,60,0.7739441378077582,9.04375586008376
74,2167,65134,2382,1439,96,28722,63,0.7740291283157645,9.044696929693616
75,2189,64705,2286,1424,96,29237,66,0.7738518603853801,9.044651378598282
76,2149,64274,2280,1412,97,29722,69,0.7737507159283223,9.046478108427774
77,2117,63870,2288,1390,92,30174,72,0.7739121612853629,9.047116744364418
78,2034,63509,2254,1408,91,30633,74,0.7737051305762409,9.046158917664131
79,2003,63131,2212,1355,94,31132,76,0.7735792497947156,9.047228391591288
80,1948,62757,2218,1338,89,31571,82,0.7734717438825194,9.04815202130973
81,1863,62411,2164,1326,91,32065,83,0.7735334395440921,9.049415306436813
82,1836,62034,2139,1292,84,32533,85,0.7735313445734442,9.049047927486203
83,1848,61661,2116,1269,84,32938,87,0.7732218323037972,9.049955528583833
84,1818,61313,2059,1233,89,33404,87,0.7732351112394455,9.051617632901998
85,1793,60964,1997,1233,91,33837,88,0.7730573360512109,9.05074224251055
86,1768,60643,1953,1179,93,34277,90,0.7987300600322248,9.003348011451953
87,1739,60295,1902,1198,96,34682,91,0.8020019645773282,8.854163457050502
88,1662,59999,1865,1179,91,35113,94,0.8065097945935575,8.822956934424882
89,1622,59691,1821,1140,95,35540,94,0.8077924979191647,8.797382616004954
90,1541,59423,1758,1148,93,35942,98,0.8086957229149593,8.788838268006499
91,1481,59162,1733,1133,90,36305,99,0.809061854959973,8.784597116172213
92,1405,58890,1714,1122,87,36683,102,0.8089715641071528,8.781575686165786
93,1375,58624,1678,1080,81,37061,104,0.8091149159203307,8.78275438738176
94,1336,58355,1647,1073,77,37410,105,0.8089584985819233,8.782313971210186
95,1329,58094,1576,1035,74,37789,106,0.8088939448603474,8.783293731975919
96,1323,57839,1498,1001,72,38164,106,0.808878921541377,8.783851719378688
97,1308,57582,1459,964,68,38515,107,0.8087374373127515,8.784515737451294
98,1259,57365,1424,916,62,38870,107,0.8087655066958227,8.786231509036773
99,1228,57127,1399,889,60,39189,111,0.8086052395688342,8.785922695955254
100,1155,56939,1340,861,62,39535,111,0.8084388599060932,8.786464295219156
101,1122,56717,1310,850,56,39835,113,0.8083752326469416,8.787697664021456
102,1055,56527,1269,840,51,40147,114,0.8082986539049416,8.788875660900215
103,1042,56323,1253,805,48,40417,115,0.8081250754065089,8.789207200815236
104,965,56162,1234,801,46,40680,115,0.8081885027261787,8.789579250365565
105,931,56008,1184,767,44,40953,116,0.8080559634117455,8.7889361712832
106,891,55826,1152,755,47,41216,116,0.8078873274408033,8.79150040123901
107,882,55645,1100,728,45,41487,116,0.8079197042064113,8.79173080794373
108,837,55486,1048,723,41,41752,116,0.8079002737192227,8.792003695902414
109,849,55313,991,686,39,42009,116,0.8079903117325082,8.791842615203588
110,853,55155,931,643,41,42264,116,0.8079069959245203,8.791641211523963
111,817,55009,899,640,37,42484,117,0.8078364765822105,8.792417284317054
112,777,54868,870,612,35,42722,119,0.8077032938202366,8.793302802591361
113,746,54740,857,596,35,42910,119,0.8075968317686998,8.794265186969842
114,709,54604,834,570,38,43129,119,0.8074192103454191,8.794716393211289
115,682,54473,818,554,38,43319,119,0.8073624822964847,8.795982320708337
116,678,54331,802,512,38,43522,120,0.8072353234568116,8.795557210453971
117,644,54224,789,505,39,43681,121,0.8071816730711591,8.796551697531699
118,621,54119,796,472,37,43837,121,0.8072976826341035,8.797472863428784
119,569,54035,772,450,37,44018,122,0.8070991276107572,8.797772602857187
120,551,53922,739,433,36,44200,122,0.8071920715666054,8.797785109829562
121,511,53820,738,417,37,44356,124,0.8069780835238409,8.797440043011619
122,513,53711,697,392,31,44534,125,0.80695667482195,8.800087735271903
123,503,53616,666,370,29,44694,125,0.8068724108452531,8.799211381612976
124,507,53528,614,360,27,44841,126,0.8069423162314198,8.799808932124478
125,480,53442,594,352,27,44982,126,0.8068844483300522,8.799737079109562
126,462,53358,556,364,23,45113,127,0.8066636207503555,8.800058420448362
127,431,53280,533,360,22,45249,128,0.8067386360085252,8.801657861984381
128,412,53204,519,338,23,45377,130,0.8068976027951242,8.801163036430651
129,399,53129,469,334,21,45519,132,0.8065996172058393,8.800749575246947
130,394,53048,453,329,20,45626,133,0.8066094984031458,8.802577176853065
131,380,52978,444,317,18,45733,133,0.8065908553387278,8.803729289024199
132,365,52915,444,311,18,45817,133,0.8066564343639961,8.802395901535586
133,345,52859,426,292,17,45931,133,0.8065751026869569,8.80332714650712
134,333,52796,414,277,18,46032,133,0.8065609893211849,8.803871619997883
135,314,52734,405,258,24,46135,133,0.8065251265016571,8.803839017455223
136,301,52677,384,254,23,46231,133,0.8065336255745597,8.80289671897476
137,290,52625,368,245,20,46321,134,0.8066008162927967,8.803309635967144
138,281,52578,352,231,21,46406,134,0.8065843984628788,8.802631235209413
139,263,52533,336,226,20,46491,134,0.8064003824500521,8.802966129401472
140,240,52494,333,213,17,46571,135,0.8064455187589457,8.804279470839727
141,229,52448,320,207,18,46644,137,0.8064849845734415,8.804130512171655
142,217,52408,309,195,16,46721,137,0.8064149118662306,8.805040093621635
143,220,52358,286,184,16,46802,137,0.80627959275786,8.804829652627314
144,226,52307,279,166,18,46870,137,0.8062598484971147,8.80484308309411
145,226,52268,264,157,16,46935,137,0.8063042015933386,8.805742109174359
146,224,52224,256,155,16,46991,137,0.8062617203966643,8.805699182842414
147,231,52177,236,152,10,47058,139,0.8062050722841606,8.805367607452498
148,219,52139,226,150,10,47120,139,0.8061964798804041,8.806480597882965
149,200,52107,227,143,10,47177,139,0.8061531272961856,8.805807113041183
150,196,52072,224,133,11,47227,140,0.806136198091247,8.805528178395747
151,170,52054,225,129,13,47272,140,0.8064005115292852,8.80582589726552
152,149,52028,223,133,12,47318,140,0.8060420122275026,8.805005420026667
153,139,52000,219,136,9,47360,140,0.8060975484529732,8.806780852087451
154,137,51970,211,130,10,47405,140,0.8059932079006532,8.807164082759687
155,142,51930,214,122,11,47444,140,0.8061518022917286,8.806800884067043
156,161,51893,199,105,9,47495,141,0.806119984023979,8.807381325579028
157,172,51856,183,96,8,47547,141,0.8060555833100662,8.806785073384066
158,163,51837,171,97,7,47587,141,0.8059557719269741,8.80688734613015
159,162,51808,159,95,6,47632,141,0.8060411239853222,8.80716833709855
160,145,51785,153,94,7,47678,141,0.8059191512520081,8.806188069596072
161,133,51760,158,88,7,47716,141,0.8062377167119105,8.80821485842969
162,115,51741,166,85,6,47748,142,0.8060834194838133,8.806073073112373
163,122,51715,153,82,4,47785,142,0.8059925381958021,8.806013047183079
164,114,51694,155,91,4,47803,142,0.806161705529353,8.807278239856766
165,105,51680,151,92,4,47829,142,0.8060446968347218,8.80627556867289
166,97,51663,154,86,3,47858,142,0.8061114467159359,8.80649281750028
167,98,51643,146,83,2,47889,142,0.8061581236815055,8.806857882489284
168,91,51624,135,80,4,47927,142,0.8059912208890756,8.80699815993015
169,94,51600,126,73,4,47964,142,0.806043262223223,8.80765194965145
170,97,51583,105,71,4,48001,142,0.8060029435552885,8.807000070049087
171,98,51565,106,68,4,48020,142,0.8059900212735099,8.808170363096778
172,90,51553,106,59,4,48049,142,0.8060095022636901,8.807783059685363
173,82,51542,106,55,4,48072,142,0.8058837685067739,8.807695049316457
174,72,51528,106,54,3,48098,142,0.8059113037066162,8.809322299548114
175,68,51515,107,51,4,48116,142,0.8058372271317381,8.808565509332876
176,56,51509,108,42,4,48142,142,0.8057358391795507,8.808604780600577
177,54,51499,102,39,4,48163,142,0.8057711377625043,8.808577168265556
178,50,51492,97,41,4,48177,142,0.8059777243504042,8.807848639874003
179,43,51485,95,40,5,48193,142,0.8057681387924751,8.808064571805716
180,41,51474,89,39,3,48215,142,0.8058187266081892,8.809659716743091
181,41,51468,79,36,3,48234,142,0.8060432310721767,8.807629293726352
182,43,51456,66,35,3,48258,142,0.8056291980083347,8.808939212094506
183,44,51448,59,32,3,48275,142,0.8057966484075149,8.810793455994373
184,52,51433,47,33,2,48294,142,0.8056316200682476,8.809888720169193
185,48,51426,46,33,2,48306,142,0.8058019970583381,8.809663110094093
186,46,51422,48,26,2,48317,142,0.8056205729298014,8.808833166798452
187,42,51414,49,23,2,48330,143,0.8056171042608352,8.809839052909995
188,38,51410,45,22,2,48343,143,0.8057155679717206,8.8107670851575
189,31,51402,49,27,2,48349,143,0.8057104430019526,8.80936795998801
190,30,51396,47,26,2,48359,143,0.8059560211848615,8.809558162298549
191,36,51386,46,24,1,48367,143,0.8056553535965878,8.809544354779161
192,33,51381,47,24,1,48374,143,0.8056395107087869,8.810614125007818
193,39,51371,41,23,1,48385,143,0.8059559822681028,8.809671888346278
194,38,51364,45,21,1,48391,143,0.8059967321167965,8.807046953750332
195,39,51357,37,23,1,48403,143,0.8058784307397652,8.807516760385655
196,31,51355,37,25,1,48411,143,0.8057145876254085,8.80830896651708
197,29,51352,30,22,1,48426,143,0.8058054952908411,8.809343478421498
198,25,51346,33,22,2,48432,143,0.8057485022044875,8.809042256789724
199,22,51342,35,23,1,48437,143,0.80573161220987,8.809123382221058
