,e,s,i1,i2,c,r,d,compliance,contacts
43,2663,79151,2552,1517,70,14020,30,0.8462532106923346,9.581035486365733
44,2684,78614,2552,1528,74,14519,32,0.8462265123848344,9.579682628197954
45,2700,78094,2531,1551,69,15021,37,0.8209475578416534,9.625212754833049
46,2706,77541,2529,1598,73,15518,38,0.8176401619418111,9.76581579311023
47,2722,76982,2573,1607,81,16000,38,0.813173618929402,9.796722561467163
48,2718,76433,2559,1640,88,16526,39,0.8117540411458837,9.820614072991047
49,2724,75890,2561,1667,90,17031,40,0.8114607703600024,9.829004513012116
50,2767,75327,2586,1660,86,17536,41,0.8109297542720546,9.831412740193592
51,2788,74753,2590,1683,86,18060,43,0.8106580994591707,9.835560824427077
52,2742,74240,2612,1704,89,18572,44,0.785247133357334,9.882126670783121
53,2709,73724,2648,1713,87,19077,45,0.781826263292789,10.029395602744415
54,2696,73194,2661,1696,88,19622,46,0.7775059201767885,10.063505603219594
55,2666,72661,2660,1717,96,20154,49,0.7762054799606029,10.085844864552653
56,2631,72122,2672,1726,95,20707,50,0.7753787455600462,10.096102609280663
57,2646,71594,2645,1729,96,21241,52,0.775131617605279,10.100830176221821
58,2640,71084,2627,1743,95,21759,55,0.7747560551056224,10.102186916840996
59,2623,70571,2640,1707,93,22312,57,0.7748247599802663,10.104166001992883
60,2628,70033,2631,1690,92,22870,59,0.7747181085640722,10.10276879717494
61,2669,69453,2626,1685,91,23419,60,0.774710728188076,10.104553202228411
62,2695,68899,2626,1670,97,23956,60,0.7746480231512466,10.104336985826993
63,2694,68390,2617,1626,96,24517,63,0.7747109081604749,10.105828028759317
64,2669,67902,2576,1606,100,25083,67,0.7746210405453247,10.105634329868913
65,2630,67403,2582,1625,96,25599,68,0.7745386613558167,10.106964088590846
66,2529,66924,2623,1648,100,26109,70,0.7743402741213241,10.107444134209896
67,2439,66460,2632,1663,94,26642,73,0.7744769507076316,10.10933421521663
68,2389,66001,2620,1651,92,27175,75,0.7743839392376554,10.108570479324587
69,2387,65515,2600,1620,88,27718,75,0.7745658272741113,10.109287388137878
70,2380,65023,2569,1622,91,28242,76,0.7745629879687931,10.107699622029495
71,2336,64588,2550,1610,87,28753,79,0.7744908682690267,10.108324272253213
72,2354,64106,2550,1561,83,29268,81,0.7744258029856146,10.109437335905033
73,2338,63663,2526,1506,80,29809,81,0.7743335240533519,10.109032364700134
74,2304,63211,2462,1476,81,30388,81,0.7741353291781747,10.111341344879522
75,2226,62797,2430,1446,83,30939,82,0.7738349545517865,10.112408947570474
76,2195,62393,2385,1417,77,31453,83,0.774038884039538,10.114858159359851
77,2113,61993,2359,1437,80,31938,83,0.7736657040734713,10.114509259415195
78,2084,61579,2332,1408,77,32438,85,0.7738925393294731,10.116722751527917
79,2009,61202,2305,1408,75,32918,86,0.7736704693571764,10.11594816109491
80,1981,60816,2262,1401,74,33383,86,0.7735238649893184,10.117588836986384
81,1941,60452,2234,1374,76,33840,86,0.7735109773026146,10.118428040353267
82,1881,60112,2200,1322,76,34325,87,0.7735207076450299,10.11768413702209
83,1773,59806,2147,1297,83,34809,88,0.7733162565334679,10.119025658998023
84,1746,59456,2109,1277,84,35242,89,0.7733876472440987,10.1205774477899
85,1687,59129,2054,1236,88,35718,91,0.7732130982939339,10.120364964483496
86,1651,58801,2016,1195,82,36163,95,0.798961323678846,10.072995788730523
87,1612,58500,1953,1146,81,36615,96,0.8021955796751981,9.923640985758599
88,1576,58230,1892,1099,79,37031,96,0.8062899814770658,9.892000141386761
89,1503,57953,1845,1092,78,37435,97,0.807735571681212,9.87048648150109
90,1439,57690,1790,1074,74,37839,97,0.8084570659591648,9.860515356351788
91,1364,57437,1739,1039,74,38252,98,0.8085783891151984,9.857762191657827
92,1322,57178,1688,1014,78,38625,98,0.8088408418381443,9.856157935530687
93,1321,56909,1613,973,82,39005,100,0.8086075595950727,9.85525410933139
94,1296,56657,1554,945,74,39376,101,0.8086477527561521,9.856597770428362
95,1291,56399,1503,919,66,39721,104,0.8085294542210065,9.857483520726394
96,1242,56195,1459,910,63,40029,105,0.8086182243923916,9.857927994785179
97,1203,55975,1396,882,55,40385,107,0.8083947355653518,9.857094575053297
98,1147,55762,1363,857,50,40715,109,0.8083237126124898,9.858854813562187
99,1094,55563,1324,820,43,41050,109,0.8086141481714444,9.858611602816422
100,1043,55356,1308,793,46,41348,109,0.8084610457863963,9.857938142082856
101,1038,55157,1276,759,47,41615,111,0.8080250791445874,9.859068470960828
102,1002,54973,1233,745,47,41892,111,0.8080793071256781,9.862872016660255
103,949,54813,1198,730,46,42155,112,0.8080259195960172,9.862408920828269
104,926,54637,1172,702,43,42409,114,0.8081279159536664,9.863104638629723
105,888,54468,1153,669,42,42666,117,0.8079423359192971,9.863010610372204
106,838,54319,1098,654,46,42930,118,0.8077616923261652,9.86346946484403
107,807,54166,1063,621,45,43182,119,0.8077896727902896,9.864480731194478
108,801,54012,996,590,47,43437,120,0.8077015211044086,9.865347643411353
109,776,53861,974,584,48,43640,120,0.8074554920399756,9.866580275306177
110,749,53719,956,551,51,43857,120,0.8073945631592355,9.867748888816417
111,728,53591,921,522,53,44068,120,0.8074760526487694,9.867170082929611
112,709,53457,876,521,50,44269,121,0.8072762301336035,9.867347094090732
113,680,53332,835,509,46,44479,122,0.8071947186326254,9.868246086121317
114,639,53222,827,469,45,44678,123,0.8072658099913993,9.868624224204392
115,600,53119,781,473,44,44863,123,0.80705092726198,9.869379887551476
116,582,53009,762,460,43,45024,123,0.8070581650232908,9.870784463711543
117,546,52911,735,445,41,45198,127,0.8072356932098,9.870616270515724
118,518,52814,701,435,40,45368,127,0.8069736085181111,9.86932910381088
119,525,52697,665,432,37,45519,128,0.8070834575558361,9.869835263852707
120,532,52587,644,403,35,45674,128,0.8070534346623072,9.870080908983434
121,519,52490,618,385,34,45829,128,0.8070076027000105,9.869924112683693
122,504,52407,572,378,31,45983,128,0.807004814460183,9.87114988780794
123,490,52324,555,350,30,46125,129,0.8068436097532262,9.87135320148254
124,435,52262,548,346,30,46253,129,0.806577660515612,9.87299348323018
125,387,52200,536,334,31,46385,130,0.8065814367655092,9.874255711736975
126,372,52118,511,331,31,46510,130,0.8067885754181232,9.874135692321703
127,353,52054,506,309,32,46617,132,0.8067846423286706,9.873050752092771
128,341,51983,499,296,30,46720,134,0.8067759942217214,9.873476471174062
129,343,51919,466,281,27,46830,137,0.8067248086000794,9.873091317381443
130,357,51843,446,265,23,46931,138,0.8066996779887451,9.872834872377735
131,338,51780,432,264,22,47029,138,0.80662221191843,9.873667187164408
132,333,51721,393,250,21,47147,138,0.8065828906866879,9.873887146929293
133,316,51667,367,237,21,47257,138,0.8065287698660429,9.87402627295438
134,304,51615,344,227,20,47355,138,0.8064710885294407,9.87524010739729
135,284,51559,334,230,18,47440,138,0.806457512325651,9.874780296053585
136,262,51518,323,221,19,47522,138,0.806526366557531,9.875844301300967
137,248,51473,319,222,17,47585,139,0.8064519057619315,9.8757799190445
138,238,51429,317,216,18,47646,139,0.8063075355006828,9.87583354338418
139,230,51385,298,205,16,47729,140,0.806350205253503,9.876561221645087
140,216,51343,301,194,16,47793,140,0.806338471106095,9.876945393011608
141,230,51288,285,180,15,47864,141,0.8063426747847824,9.876256816553353
142,227,51246,279,167,15,47927,142,0.8063324770094163,9.876075065569868
143,223,51206,260,154,16,48002,142,0.8062165961648471,9.876446555667453
144,219,51166,242,153,15,48066,142,0.8062811598944281,9.878155685030805
145,216,51127,237,141,15,48125,142,0.8060866049875952,9.877673369302729
146,186,51102,237,142,15,48179,142,0.8060608095924552,9.87796153053519
147,176,51070,228,141,16,48230,142,0.8061091050615256,9.878867879351972
148,163,51043,215,138,13,48287,144,0.8061644704648725,9.87838819024603
149,153,51013,215,137,12,48329,144,0.8059643961496727,9.877667607654416
150,144,50983,210,136,12,48374,144,0.8060283109060237,9.877451187581942
151,154,50948,197,130,11,48418,145,0.8060991302904548,9.877993940168443
152,145,50925,189,126,10,48463,145,0.8060832505573996,9.877556847485156
153,147,50896,179,121,8,48507,145,0.8059367950224579,9.877019229694543
154,147,50866,165,110,7,48562,146,0.8060671230671848,9.879242967791182
155,142,50841,158,105,9,48601,147,0.8061127179373759,9.878743614669878
156,133,50815,153,105,10,48640,147,0.8060989064491192,9.877436766533169
157,135,50790,137,104,9,48681,147,0.8058351852936632,9.878409686798406
158,124,50772,134,97,9,48720,147,0.8058425721770827,9.87992390920511
159,121,50745,138,98,8,48745,148,0.8060070060824156,9.879310995561235
160,115,50726,134,95,8,48777,148,0.8059098169347831,9.878705760190202
161,100,50715,130,98,8,48804,148,0.805980813471351,9.879327811248139
162,96,50694,126,97,6,48836,148,0.8059586806532246,9.878073600104175
163,92,50680,120,91,5,48867,148,0.8059589684391177,9.878121948278949
164,83,50662,115,88,5,48902,148,0.805967106321115,9.879002167700518
165,78,50648,118,81,5,48925,148,0.8058131074296166,9.87951481840773
166,79,50636,108,73,5,48954,148,0.8060431850915596,9.879256897539372
167,75,50619,102,70,2,48987,148,0.8060333290803832,9.87861842922099
168,73,50607,96,65,2,49012,148,0.8058917400580716,9.878700238610529
169,67,50595,95,58,2,49038,148,0.8060743529535501,9.880399721037564
170,59,50589,85,57,2,49063,148,0.8058753265154253,9.878366296648109
171,58,50578,84,52,2,49081,148,0.805746337741366,9.879353147150102
172,53,50566,78,48,3,49107,148,0.8059276615473517,9.88015036231432
173,55,50552,75,44,3,49126,148,0.8058139772638098,9.879539222289276
174,55,50540,75,45,3,49137,148,0.805813047019451,9.879868766839685
175,55,50534,63,42,4,49157,148,0.8057684763122878,9.879601260697067
176,51,50527,65,37,3,49172,148,0.8058747368176484,9.88017189110041
177,49,50517,58,38,3,49190,148,0.805780218365379,9.880291268170952
178,42,50510,63,33,3,49204,148,0.8056883214444885,9.88065997270266
179,37,50503,58,38,3,49216,148,0.8056652892266672,9.881022354201193
180,38,50496,55,30,2,49234,148,0.8055693804376355,9.881090643757451
181,38,50489,49,31,2,49246,148,0.8057506812267373,9.880956037461313
182,33,50484,47,31,2,49258,148,0.805980140245466,9.87972910604246
183,29,50481,52,27,2,49264,148,0.8060763338569917,9.878696525491302
184,28,50475,46,29,1,49275,149,0.8058468778488579,9.878542877930457
185,27,50469,46,24,1,49287,149,0.8057590636300106,9.880644513900467
186,25,50464,39,24,1,49301,149,0.8056432585310784,9.881075944919845
187,27,50457,37,19,0,49314,149,0.805867570921267,9.879498947846576
188,29,50452,34,19,0,49320,149,0.8059010490393937,9.87939659123637
189,28,50447,34,18,0,49327,149,0.8057425185754141,9.880427750479884
190,27,50442,33,15,0,49337,149,0.8057353285847263,9.880188666871339
191,29,50435,32,14,0,49344,149,0.8057191443442367,9.881210310551529
192,28,50429,34,12,0,49351,149,0.805828616404551,9.880233688752112
193,27,50425,31,13,0,49358,149,0.8058067354878026,9.88009792373101
194,27,50420,29,13,0,49365,149,0.8057097696873834,9.880642848175416
195,27,50415,30,12,0,49370,149,0.805608037264556,9.881499523997045
196,24,50411,33,13,0,49373,149,0.8058617448970002,9.882062614773332
197,24,50405,33,13,0,49379,149,0.8058706913606667,9.880671643132883
198,24,50401,29,15,0,49385,149,0.8056945777863439,9.879661444815463
199,23,50397,27,17,0,49390,149,0.8057249449246882,9.881300380737514
