,e,s,i1,i2,c,r,d,compliance,contacts
71,2461,63426,2700,1694,88,29542,92,0.7744736219197196,9.445720388276799
72,2401,62989,2684,1653,93,30091,92,0.7747282258068205,9.446571721749946
73,2358,62532,2628,1636,86,30665,98,0.7746670891424107,9.444743209376387
74,2346,62071,2591,1629,82,31186,98,0.7745949146595846,9.445951852968273
75,2295,61610,2556,1579,85,31779,99,0.7743085863610811,9.44719852007584
76,2250,61176,2494,1538,85,32361,99,0.7744557140626416,9.448217941229263
77,2262,60727,2452,1478,84,32900,100,0.7744701144686549,9.447914635514882
78,2189,60343,2401,1469,85,33416,100,0.7740566547216505,9.448467177579829
79,2129,59942,2375,1441,83,33933,100,0.774010374541699,9.451692191966735
80,2030,59580,2347,1433,83,34430,100,0.7739281378932211,9.451573762608607
81,1979,59197,2305,1409,85,34928,100,0.7737533169375149,9.452717591240377
82,1905,58822,2312,1378,88,35397,101,0.773694695696008,9.454362288111252
83,1894,58449,2240,1322,87,35910,101,0.7736170357996134,9.454952797870162
84,1860,58082,2199,1285,82,36393,102,0.7735252101865167,9.455960330631674
85,1831,57749,2150,1259,79,36830,105,0.7733236522046273,9.458051400420294
86,1798,57399,2095,1240,75,37289,107,0.7987844980484671,9.409967799023304
87,1740,57082,2041,1208,71,37753,108,0.8022722986526174,9.262308166722383
88,1644,56805,2005,1156,73,38209,111,0.8066239277816298,9.227949207596291
89,1583,56499,1964,1130,69,38646,112,0.8078768876700633,9.204902271924645
90,1543,56206,1875,1103,73,39090,113,0.8085371807282689,9.196450736324325
91,1485,55914,1840,1104,70,39477,113,0.8088270157577838,9.193418952464324
92,1453,55629,1793,1067,73,39875,113,0.8090822023530186,9.19110692537036
93,1441,55364,1729,1046,71,40239,113,0.8090908425598297,9.190071763964324
94,1408,55091,1675,1023,66,40624,116,0.8089326052597935,9.192153433330144
95,1346,54860,1622,994,63,41000,118,0.8087888469416616,9.191878112311086
96,1303,54611,1546,989,68,41367,119,0.8089192465804999,9.193413355273817
97,1221,54408,1496,957,74,41727,120,0.8086189529253492,9.192078747974518
98,1186,54178,1454,931,76,42057,121,0.8087082142552745,9.194673976486591
99,1134,53957,1417,891,77,42405,122,0.8084931329660278,9.194901493407508
100,1122,53738,1355,867,75,42722,124,0.8085725185309929,9.195452631353612
101,1099,53512,1349,845,72,43001,125,0.8083714594893817,9.19526323964786
102,1052,53356,1286,805,71,43307,126,0.8084638953692375,9.196996279359903
103,991,53187,1241,787,71,43599,127,0.8082974414494868,9.195659857417105
104,966,52991,1209,748,66,43893,130,0.8081119655724383,9.197200419501149
105,912,52826,1184,707,67,44176,131,0.8079767499768197,9.199222468011747
106,858,52654,1151,701,69,44439,131,0.8079975663988377,9.200175359630466
107,852,52504,1070,665,72,44709,131,0.8079720501208516,9.200324601502711
108,832,52355,1033,640,63,44949,131,0.8077543902645169,9.200293558187143
109,793,52198,996,624,57,45201,134,0.807780281851189,9.20172290256177
110,749,52077,978,604,55,45404,136,0.8076224339108815,9.202051650967174
111,695,51959,952,572,49,45637,139,0.8074857862875806,9.203286545778921
112,682,51822,901,552,45,45861,140,0.8073917890844149,9.203936397119014
113,657,51698,843,540,45,46079,141,0.8073861997432102,9.204294920873934
114,605,51593,810,504,43,46306,142,0.807336050455302,9.205032016991556
115,599,51478,793,486,41,46463,143,0.8074336365124167,9.205586203355399
116,578,51381,756,472,42,46631,143,0.8070668689436886,9.205354078154555
117,540,51282,708,461,40,46827,145,0.8071757718940435,9.206644158248443
118,506,51192,698,430,35,46997,145,0.8071023589756662,9.206261150840758
119,481,51112,647,414,30,47171,148,0.8072542270972216,9.20665705492665
120,457,51021,617,409,30,47321,148,0.8071586834133014,9.205648789501554
121,447,50934,593,381,29,47471,148,0.8070476316778906,9.206905199147384
122,422,50860,560,356,25,47632,148,0.8071220035100404,9.206201674919638
123,403,50789,538,347,25,47753,148,0.8069140155666864,9.206164198473997
124,384,50728,520,327,25,47870,149,0.8068294560683666,9.207868233379708
125,349,50672,488,313,29,48002,150,0.8067274843855271,9.20885798241034
126,328,50606,455,309,27,48126,152,0.8068007782259932,9.209640114154638
127,313,50547,444,289,29,48229,152,0.806745741549305,9.209568409460148
128,305,50484,429,260,30,48342,153,0.8067229223515681,9.210052307103911
129,303,50425,404,249,26,48442,154,0.8065925730217175,9.210220857715909
130,306,50366,378,232,28,48539,154,0.8063985906192045,9.211305967712505
131,282,50324,358,228,27,48630,154,0.8064069570319884,9.211418257548845
132,280,50267,348,217,27,48710,154,0.8064354338872193,9.211851294897023
133,250,50234,338,199,24,48804,154,0.806487507854736,9.211468798843452
134,229,50196,314,195,24,48891,154,0.8065540570311335,9.2107684211498
135,207,50159,309,185,25,48964,154,0.806435214302674,9.21079740062841
136,202,50122,292,173,24,49035,155,0.8063199737561343,9.211471936814121
137,186,50081,290,171,19,49101,155,0.80611098303104,9.21330618281952
138,183,50051,271,167,17,49158,156,0.8061514521259693,9.2133309689162
139,176,50020,258,152,14,49227,156,0.8062844968281008,9.213779047104387
140,172,49987,241,147,12,49287,157,0.8059415851815989,9.212947010672888
141,163,49959,224,138,11,49351,157,0.8061586795544773,9.21457881638897
142,156,49925,215,129,10,49411,157,0.8062702677384499,9.213302516284932
143,155,49896,196,119,11,49468,158,0.8060590506717091,9.213624694149816
144,143,49877,184,120,12,49509,158,0.8061675541702755,9.214755855359053
145,135,49852,167,113,12,49566,158,0.8060463206774194,9.213997184873271
146,141,49818,169,106,10,49600,159,0.8060924477725574,9.214211787962386
147,138,49787,167,104,10,49638,159,0.8062640307839172,9.213702789449643
148,126,49770,161,102,10,49675,159,0.806052550087035,9.213299368895484
149,132,49745,155,90,10,49712,159,0.806059006706122,9.214450293551495
150,138,49714,148,81,12,49751,159,0.8061980145890896,9.2144756196125
151,129,49689,145,88,12,49781,159,0.8059411188532407,9.21365554269985
152,118,49669,143,90,10,49813,160,0.8062256752081464,9.213939641219037
153,115,49655,132,85,10,49846,160,0.8058510487678819,9.214097409507815
154,118,49627,127,87,9,49874,161,0.8060844124691363,9.216550604746333
155,107,49607,127,84,7,49910,161,0.8060100193942469,9.21497159294684
156,104,49585,129,78,7,49938,162,0.8059066593455061,9.215251104526029
157,97,49572,127,81,7,49957,162,0.8058729516004376,9.215876777254893
158,99,49556,119,78,7,49982,162,0.806044360561116,9.216045435651996
159,90,49537,115,76,6,50017,162,0.8060954416022781,9.215049627019564
160,82,49525,112,68,7,50047,162,0.8058832640386568,9.214210011754183
161,72,49513,117,68,6,50064,163,0.8058295915383269,9.215522225338596
162,73,49499,111,62,4,50091,163,0.8059796099571737,9.216261997308763
163,67,49489,102,56,4,50122,163,0.8057967936306365,9.216339498821108
164,56,49481,94,58,4,50147,163,0.8059471573442439,9.217111028949377
165,54,49471,91,53,6,50165,163,0.8057614209355163,9.215212961042207
166,55,49458,91,51,5,50180,163,0.8059482034210135,9.216471895099994
167,55,49444,89,39,5,50208,163,0.8057502540984184,9.215186758053035
168,59,49430,83,35,3,50229,164,0.8057600696395544,9.216441151936712
169,60,49421,72,32,3,50251,164,0.8059190563925727,9.216976406576945
170,56,49415,67,34,3,50264,164,0.8057234886107308,9.2161996668856
171,53,49405,62,36,4,50279,164,0.8059127313530923,9.216162915714737
172,48,49396,61,32,3,50299,164,0.8060190628677913,9.21530086356232
173,43,49387,60,35,3,50311,164,0.8060544038752792,9.215078222603932
174,40,49381,57,35,3,50323,164,0.8058546908213768,9.214806907237236
175,42,49373,51,33,3,50337,164,0.8059032581291736,9.216073152661513
176,36,49369,51,33,3,50347,164,0.8059576226151557,9.216056585433694
177,38,49358,52,33,1,50357,164,0.8059213938258166,9.215507832282508
178,37,49350,52,32,1,50367,164,0.8058234615636846,9.215333990491084
179,38,49343,47,30,1,50380,164,0.8058217049452303,9.216625408311975
180,34,49339,42,29,1,50394,164,0.8058096157772491,9.216570625789773
181,36,49333,37,24,1,50408,164,0.8061006162649995,9.215953687246301
182,34,49324,38,25,1,50417,164,0.8058700982987957,9.21440900339178
183,30,49320,38,27,0,50424,164,0.805996186184692,9.2158472200511
184,30,49313,36,26,0,50434,164,0.8059666722034455,9.21438076874462
185,32,49307,32,25,1,50442,164,0.8059653545977324,9.214988599463403
186,34,49299,34,20,1,50451,164,0.8060758124424503,9.215361010994986
187,31,49293,39,18,1,50457,164,0.8057449819138274,9.21512727139988
188,33,49287,38,15,1,50465,164,0.8058443955003392,9.217181569475681
189,30,49283,39,17,1,50469,164,0.8059359082587786,9.214918525151377
190,26,49281,37,14,1,50480,164,0.8058409752754585,9.215383161118393
191,24,49275,36,15,1,50488,164,0.8058320088767624,9.215931868559716
192,21,49272,35,15,1,50495,164,0.8059412172825239,9.216260966768937
193,15,49272,36,16,1,50499,164,0.8059448420661622,9.215243315797826
194,14,49269,32,18,1,50505,164,0.8058833957766841,9.215152338860053
195,13,49268,24,19,1,50514,164,0.8058466056763042,9.215564569923249
196,9,49266,22,23,1,50518,164,0.8058169653331644,9.216819889457133
197,7,49265,21,20,0,50526,164,0.8056840267519472,9.217127479614266
198,9,49263,16,19,0,50532,164,0.8059492061430106,9.216178749404886
199,9,49260,16,14,0,50540,164,0.8059436364619832,9.215659762730057
