,e,s,i1,i2,c,r,d,compliance,contacts
68,2468,67617,2517,1579,80,25689,53,0.7741577883517252,8.390830222578096
69,2451,67156,2507,1545,80,26209,55,0.7741067007885245,8.391418471930999
70,2430,66718,2461,1543,76,26719,56,0.774079972803557,8.390716395310601
71,2344,66266,2463,1544,72,27256,58,0.7740667424222893,8.392503996026978
72,2362,65772,2429,1538,71,27771,60,0.7739324267220948,8.393125175817314
73,2279,65338,2434,1536,69,28286,61,0.7740087340552747,8.394056578842655
74,2254,64902,2413,1502,63,28806,63,0.774095393583409,8.39334435835107
75,2261,64457,2371,1488,71,29292,63,0.7738973084679002,8.393941102228792
76,2245,64021,2357,1462,70,29784,64,0.7738404541672359,8.394974882288118
77,2191,63581,2354,1481,71,30261,64,0.7737712443068719,8.395899712492582
78,2172,63166,2353,1457,69,30720,66,0.7737409832642042,8.395615207651508
79,2091,62811,2301,1407,71,31255,67,0.7738423857648481,8.394672134283375
80,2019,62438,2305,1372,70,31732,67,0.7738271922193017,8.394635860490906
81,1951,62070,2252,1344,70,32249,67,0.7735852572832839,8.396724721070498
82,1905,61676,2241,1334,73,32707,67,0.7736679252789094,8.397708936953451
83,1873,61293,2227,1325,75,33143,67,0.7734709937014439,8.397863232413862
84,1877,60934,2192,1263,78,33591,68,0.7734328206467244,8.398871247688776
85,1875,60563,2137,1197,77,34085,69,0.7732657212948948,8.400272665479028
86,1859,60211,2068,1200,78,34518,69,0.7987839847585532,8.353211231674923
87,1759,59917,2037,1189,77,34952,72,0.8019941995500977,8.204180716327269
88,1740,59553,1976,1188,81,35393,72,0.8066678274688939,8.170303272058558
89,1672,59262,1917,1170,84,35825,73,0.8079962328335429,8.14532449048565
90,1608,58955,1877,1141,85,36263,74,0.8088792938375607,8.1368290825022
91,1561,58650,1827,1128,80,36683,74,0.809122407357842,8.132167166785717
92,1554,58363,1771,1123,81,37035,76,0.8092099452406237,8.130811989028562
93,1460,58093,1756,1129,80,37406,79,0.8090949438780128,8.13036277449408
94,1425,57837,1719,1089,81,37773,79,0.8088079784143085,8.132068827561133
95,1414,57541,1678,1043,83,38165,79,0.8091552576621146,8.132421168644825
96,1356,57294,1631,1012,85,38546,79,0.8089492500557465,8.131742765419736
97,1311,57052,1606,965,82,38907,80,0.8087808707372376,8.133341779584626
98,1287,56806,1541,929,81,39278,81,0.8086118042821385,8.134903729928213
99,1255,56582,1489,885,76,39632,84,0.8085082845376906,8.135182712986987
100,1198,56343,1491,885,73,39929,84,0.8086594920652773,8.135724049798592
101,1151,56143,1427,832,69,40296,85,0.8083751662549697,8.136192762347953
102,1151,55901,1406,804,68,40587,86,0.8081872721070295,8.137923280545138
103,1102,55704,1360,789,66,40896,86,0.8081966381928218,8.138629878806558
104,1057,55525,1325,743,62,41204,87,0.8081457784232179,8.138601734469878
105,1015,55328,1287,733,59,41493,88,0.8079206513048334,8.139211197381568
106,1003,55140,1223,727,53,41768,89,0.8078441342536835,8.141557299412506
107,945,54956,1213,723,49,42027,90,0.8078144197846258,8.141550826456804
108,890,54814,1140,697,45,42326,91,0.8079637371870172,8.142350534643628
109,850,54675,1081,688,48,42568,93,0.8077996184734195,8.14139592437679
110,825,54503,1045,679,46,42811,94,0.80783398089392,8.144293923294237
111,808,54332,1003,663,46,43057,94,0.8077510311761132,8.142902522406848
112,763,54193,969,657,46,43279,96,0.8077288284700895,8.143681423775991
113,763,54051,900,629,45,43518,97,0.8077900793538203,8.143213901654347
114,786,53889,864,604,44,43718,98,0.8075143615936693,8.143418377477234
115,740,53763,818,580,42,43960,100,0.8073584387868895,8.145132135673538
116,688,53644,818,554,45,44154,100,0.8074296077229556,8.14599427905795
117,668,53525,797,535,46,44332,100,0.8073487437435535,8.145449416508892
118,656,53395,767,510,49,44526,100,0.8073384907567873,8.146113678090876
119,621,53268,756,495,49,44714,100,0.8072916670137854,8.146720941326427
120,589,53174,720,473,49,44896,102,0.8073093323629992,8.146779726325853
121,560,53084,710,460,42,45044,103,0.8071936795983639,8.146540520752035
122,549,52976,698,452,44,45181,103,0.8070018223821087,8.147328831152112
123,519,52876,682,426,42,45354,104,0.8070382414835435,8.149121170526907
124,492,52776,646,418,39,45527,105,0.8071883039626013,8.1478466190438
125,493,52681,628,391,38,45666,106,0.8068670545714958,8.147275738642222
126,488,52596,590,377,37,45808,107,0.8068970192085103,8.150008145435937
127,466,52510,565,348,38,45969,107,0.8068674920550827,8.149364435651684
128,441,52435,544,343,32,46099,109,0.8066886357976883,8.149966677909882
129,405,52371,531,337,32,46217,110,0.8067091328345828,8.151081985707506
130,375,52306,529,315,28,46340,110,0.8066857147219801,8.150909679694402
131,365,52231,506,293,29,46468,111,0.8068102163999248,8.150715737021278
132,348,52162,489,269,28,46595,112,0.8065304196771901,8.149579246441458
133,341,52094,479,260,28,46689,112,0.8067614263969437,8.152328063962106
134,336,52035,467,246,24,46782,113,0.8067456546966051,8.15054641027285
135,326,51980,431,239,23,46891,113,0.806517699192256,8.151142389862382
136,311,51920,414,231,22,46992,113,0.8064117333824447,8.152622608829194
137,287,51875,398,216,20,47093,114,0.8063089168281825,8.152693771217718
138,268,51826,374,213,18,47188,116,0.8061834646636941,8.153837071581513
139,243,51792,350,211,18,47272,117,0.8063638479850763,8.15454678706922
140,241,51739,324,206,17,47359,117,0.8064903958307987,8.15233011462064
141,222,51698,312,203,14,47437,117,0.8065120495298953,8.153016515676715
142,227,51648,299,197,15,47500,117,0.8063810514117169,8.152526935654187
143,228,51598,292,188,13,47567,117,0.8064629704589595,8.152659464758132
144,236,51556,268,171,11,47644,117,0.8062914780315101,8.152582915713358
145,213,51526,252,171,12,47712,117,0.8062477951401175,8.153685972965278
146,208,51490,235,161,13,47779,117,0.8062415267512305,8.153443203181283
147,178,51470,230,157,11,47839,118,0.8061306735421973,8.153493170209883
148,154,51444,229,153,11,47894,118,0.8061644487879644,8.15549898259553
149,149,51407,216,148,11,47954,118,0.806202277402281,8.154835718318488
150,146,51380,211,138,10,48000,118,0.8063081284771033,8.154442562573621
151,142,51348,204,132,8,48051,118,0.8060241703457828,8.153463278962843
152,143,51327,199,123,8,48085,118,0.8060346903607405,8.155579776981112
153,157,51287,184,111,9,48137,118,0.8061388979236533,8.156345655609716
154,155,51252,180,111,10,48177,118,0.8060055315825396,8.154956773895488
155,150,51230,164,104,9,48228,118,0.8061749048248679,8.15619635912674
156,141,51207,159,91,7,48280,118,0.8061118927930107,8.154725792720534
157,142,51185,148,81,7,48322,118,0.8061851218026553,8.154884624853613
158,122,51165,149,90,6,48353,118,0.8059105866494626,8.154400931065537
159,109,51143,152,86,7,48388,118,0.8061693833235897,8.156511235515666
160,98,51132,159,81,7,48408,118,0.8059559711363271,8.155046314676165
161,88,51119,163,74,7,48434,118,0.8060339011864522,8.155347570209644
162,83,51102,154,68,7,48471,118,0.8059177930886471,8.157009095584735
163,81,51084,149,66,9,48496,118,0.8059893973030757,8.15653041468221
164,79,51064,141,64,9,48528,118,0.8060833813459221,8.156858707651555
165,82,51050,134,61,8,48550,118,0.8060044775811787,8.155244765148234
166,88,51031,117,51,6,48591,119,0.805901764337593,8.156847681934554
167,90,51012,100,50,6,48626,119,0.8061260150448686,8.155659850782515
168,83,51001,94,52,6,48648,119,0.8059458630446267,8.155508232792668
169,76,50988,91,52,5,48672,119,0.8059430655530375,8.156661875938651
170,70,50980,85,50,5,48694,119,0.8060453899051748,8.156307895356889
171,60,50971,85,49,4,48715,119,0.8060161584788058,8.155785461072476
172,54,50958,82,49,3,48738,119,0.8060275921149715,8.154750221457439
173,53,50948,81,50,3,48749,119,0.8058905348444514,8.155097835005582
174,53,50935,83,48,2,48763,119,0.8058156702635448,8.156298050548044
175,53,50927,82,40,0,48781,120,0.8060318987068581,8.157376977151362
176,54,50917,75,38,1,48798,120,0.8059849310226335,8.155530345755073
177,46,50912,65,41,1,48818,120,0.8060701680827793,8.155725501484547
178,40,50908,66,36,2,48831,120,0.8059450893772347,8.156079235846343
179,35,50900,62,34,2,48850,120,0.8058232376260074,8.156370511012641
180,36,50891,53,32,3,48868,120,0.8058548249285651,8.157360833192236
181,32,50885,53,31,4,48878,120,0.8057969116773896,8.15667211138569
182,35,50877,46,30,5,48890,120,0.8058375955339435,8.157298611002684
183,39,50869,42,30,5,48898,120,0.80576255083265,8.156868390825432
184,35,50865,43,28,5,48907,120,0.8058306421082216,8.156934531168668
185,33,50858,42,25,5,48920,120,0.8057546242646169,8.156970689662693
186,40,50845,40,23,5,48930,120,0.8056718131146106,8.157952771157143
187,39,50838,36,22,5,48943,120,0.8056498487215636,8.158708200929787
188,36,50833,35,23,5,48951,120,0.8056242988198602,8.158683559405267
189,36,50829,30,22,6,48960,120,0.8057845440467956,8.158332641245588
190,34,50824,34,20,5,48966,120,0.8056501473587647,8.158013247820474
191,26,50819,41,22,5,48970,120,0.8059972307255574,8.157544775302132
192,24,50814,41,21,4,48979,120,0.8057954028186824,8.156185686087758
193,26,50807,40,18,3,48989,120,0.8058728269491712,8.157747610581689
194,27,50802,36,20,2,48996,120,0.8058385762616086,8.156180281039356
195,28,50796,35,18,2,49004,120,0.8058807214564854,8.157281931750049
196,25,50794,34,16,2,49012,120,0.8056795867045106,8.157126451943824
197,25,50789,34,17,2,49016,120,0.805795121242438,8.158705779997874
198,25,50782,33,18,2,49023,120,0.805750080871745,8.15771452581118
199,26,50776,24,19,2,49036,120,0.8058537850363229,8.157767949413143
