,e,s,i1,i2,c,r,d,compliance,contacts
101,981,56065,1257,748,59,40788,105,0.8080623175401048,8.473643620034562
102,967,55861,1203,738,62,41066,106,0.8080459243989513,8.473582296415048
103,966,55666,1194,719,56,41296,106,0.8078814547431674,8.473829875595488
104,979,55477,1134,687,54,41565,107,0.8080695967524334,8.47501539265659
105,941,55318,1101,667,48,41820,108,0.8076447188821257,8.47473027063721
106,923,55142,1064,642,49,42075,108,0.8075662250678167,8.475931313864507
107,874,54987,1052,613,46,42321,110,0.807729323467008,8.476577304652961
108,849,54817,1025,592,42,42568,110,0.8077274029623597,8.475736691795161
109,803,54674,995,574,40,42805,112,0.8075442379216318,8.476167718435592
110,793,54525,969,541,39,43024,112,0.807563584675363,8.476747877495376
111,772,54370,948,542,41,43218,112,0.8073048352007375,8.477111473990927
112,754,54233,949,520,41,43393,113,0.8074393209843826,8.477939185844292
113,706,54111,927,515,39,43590,115,0.8072686811698835,8.478874647405629
114,700,53974,885,506,32,43790,116,0.8074663384596125,8.478681903790184
115,675,53850,855,481,31,43995,116,0.8071838669593232,8.477725509331899
116,636,53734,817,479,31,44190,116,0.8070971969019237,8.48001612880536
117,623,53610,779,465,32,44378,116,0.8070426518375179,8.48069480557602
118,592,53519,747,460,29,44537,119,0.8072155568860195,8.480752839070309
119,542,53432,717,451,26,44716,119,0.8070864075156219,8.480931272827384
120,519,53331,691,446,26,44871,119,0.8069152869826179,8.481465965150615
121,498,53236,663,420,27,45038,121,0.8071174529580207,8.482525699806546
122,468,53142,651,413,26,45181,122,0.8070693068486762,8.481046897584656
123,478,53041,600,406,21,45334,123,0.8070901590136454,8.481182793110438
124,497,52935,574,364,20,45489,124,0.8070098105913065,8.481238940277782
125,471,52860,554,348,22,45623,125,0.8067813572332372,8.481581495460965
126,457,52779,543,332,21,45746,125,0.8068596193966392,8.483304710317258
127,429,52713,519,313,20,45883,126,0.8067486061756475,8.483101652021064
128,398,52643,493,316,19,46008,126,0.8067702518025978,8.482908080869509
129,344,52591,483,316,19,46124,126,0.8066490894576472,8.48387645267474
130,342,52518,466,284,20,46247,126,0.8067345510016136,8.483827468873404
131,327,52452,459,281,22,46336,126,0.8067266055824213,8.48421357376757
132,309,52404,435,284,23,46422,126,0.8068122865125785,8.484410376462707
133,291,52352,414,274,22,46524,126,0.8064560552513533,8.48424832911623
134,295,52296,378,267,23,46618,126,0.8065381426198182,8.486091316262774
135,266,52252,363,261,26,46709,126,0.8063783439315647,8.486529114736484
136,250,52202,341,248,27,46808,127,0.8064911202547967,8.486739743561772
137,238,52166,314,217,23,46918,127,0.8065338367151091,8.48536515801988
138,256,52096,288,220,23,46993,127,0.8064062917701652,8.485292096816815
139,240,52056,277,206,22,47075,127,0.8064028433320434,8.486701587087738
140,235,52017,269,192,22,47140,128,0.8063217840199669,8.48686866456119
141,220,51982,265,176,21,47211,128,0.806242825828938,8.486660201115644
142,225,51941,259,166,18,47266,128,0.8063542563433809,8.48651286438796
143,183,51913,256,166,17,47340,128,0.806144109496753,8.48574702426163
144,168,51888,247,149,17,47406,128,0.806219966764741,8.487406352064426
145,164,51853,236,151,15,47455,129,0.8063315262476567,8.487814383642101
146,150,51832,230,140,12,47510,129,0.8063164672699541,8.486006200437046
147,142,51799,224,131,9,47569,129,0.806102497901518,8.486685425366845
148,154,51759,216,123,7,47615,129,0.8062229102208329,8.487783226152262
149,160,51728,196,118,7,47665,129,0.8061499273839178,8.487404699421038
150,144,51709,193,120,7,47701,129,0.8059645689382544,8.488804916524664
151,150,51682,168,96,9,47769,129,0.8059870858226426,8.489559186774702
152,137,51662,164,93,9,47808,130,0.8059533207965133,8.489109023039337
153,117,51642,163,95,8,47848,130,0.8057311454512719,8.489593528810419
154,103,51625,160,94,11,47880,130,0.80605852952937,8.489273757497935
155,120,51589,143,89,9,47922,131,0.8059092512964534,8.489716036809794
156,114,51568,143,88,8,47950,132,0.8058622207859256,8.490700982010383
157,113,51549,141,85,9,47974,132,0.8060481102513708,8.489965463879335
158,109,51533,134,77,9,48009,132,0.8058145330166048,8.48892581869515
159,115,51510,131,76,9,48030,132,0.8059919053076465,8.490361767728928
160,98,51491,135,75,8,48064,132,0.805827724971448,8.489270749857933
161,94,51474,124,67,9,48103,132,0.8059445749498898,8.490195876069661
162,92,51457,116,63,11,48132,132,0.805753335726589,8.490338714459106
163,88,51445,114,62,9,48152,133,0.8058745180453882,8.490581993359767
164,75,51435,112,60,8,48179,134,0.8059492980189008,8.490373489596497
165,73,51418,108,63,8,48199,134,0.8059448517472828,8.490207159264248
166,67,51407,107,61,5,48222,134,0.8059959741915713,8.490178636437898
167,60,51397,109,59,5,48239,134,0.8056876265372322,8.489591847997584
168,58,51387,92,52,5,48275,134,0.8057677016419713,8.49135421333364
169,57,51378,81,52,4,48297,134,0.8056944107089891,8.491467233800929
170,54,51364,85,46,4,48316,134,0.8058901671305329,8.490855646694573
171,54,51353,82,44,4,48332,134,0.8056425811861831,8.490244727445521
172,56,51341,72,41,4,48355,134,0.8057280039071063,8.491502013735406
173,55,51332,67,37,3,48375,134,0.805726899151892,8.490602034253525
174,54,51324,63,33,1,48394,134,0.8057078373844443,8.491433750437048
175,43,51321,59,34,1,48411,134,0.8058874588925491,8.491576518337261
176,45,51308,54,38,0,48424,134,0.8056608366916695,8.49063945892483
177,38,51303,55,39,1,48433,134,0.8059352836113978,8.491451694450982
178,37,51295,49,37,1,48450,134,0.8057998430320651,8.489676463717327
179,40,51284,47,36,1,48461,134,0.8060040319124646,8.49067905744854
180,45,51276,41,35,1,48471,134,0.8057107452293564,8.489382004509299
181,39,51269,42,37,1,48481,134,0.8056953665804697,8.491427294874983
182,45,51258,39,36,1,48490,134,0.8058448590579211,8.490427152854439
183,41,51254,37,32,2,48503,134,0.8058221319685843,8.490267277536383
184,37,51247,42,27,2,48514,134,0.8057401135543973,8.491602760549315
185,34,51242,42,23,2,48526,134,0.8057847260871076,8.491308035167147
186,34,51235,41,22,2,48535,134,0.8059080376951047,8.490806141932167
187,29,51229,42,24,3,48542,134,0.8058981705854665,8.490593365176373
188,31,51223,44,23,3,48545,134,0.8058878758644414,8.490396294492086
189,31,51216,41,20,2,48559,134,0.8057653902737137,8.490536299844791
190,35,51207,39,22,2,48564,134,0.8057185905814722,8.49143034695743
191,33,51202,38,22,2,48572,134,0.8057364065352447,8.491567584532559
192,32,51197,33,22,2,48583,134,0.8057321448177024,8.491127107950785
193,28,51195,32,21,2,48591,134,0.8057348813767389,8.49081515907121
194,27,51189,32,21,2,48598,134,0.8057145565483764,8.49214017514015
195,22,51185,32,19,1,48610,134,0.8056857764560694,8.491589903990983
196,22,51180,33,19,1,48614,134,0.8060013120601494,8.491390686676182
197,20,51177,33,17,1,48621,134,0.8058901483055401,8.489885500584169
198,22,51173,34,13,1,48626,134,0.8057487377625165,8.489781202033466
199,18,51171,34,12,0,48634,134,0.8058806722074606,8.49017440190952
