,e,s,i1,i2,c,r,d,compliance,contacts
27,2277,87414,1986,1157,65,7095,9,0.8452206402439719,9.68375751674616
28,2291,86950,2019,1202,66,7465,10,0.8453582889457678,9.684273136111402
29,2289,86517,2062,1217,74,7834,10,0.8454592851717481,9.680366114047272
30,2295,86039,2149,1261,73,8176,10,0.845330859817098,9.679809256654949
31,2299,85596,2224,1285,75,8514,10,0.8456385028509827,9.679764001908277
32,2242,85172,2282,1334,79,8882,12,0.8456692909458652,9.678110693047596
33,2255,84695,2290,1344,73,9333,13,0.8458458863173912,9.676901356254731
34,2289,84228,2268,1365,71,9768,14,0.8457286562340884,9.676647078456291
35,2310,83729,2267,1385,74,10223,15,0.8459967724363447,9.67700995667845
36,2399,83197,2271,1374,72,10671,19,0.8459845051998992,9.675571539107603
37,2490,82682,2240,1394,73,11104,20,0.8458313853800652,9.670590863476365
38,2507,82188,2227,1412,73,11575,21,0.8460280708216132,9.670432680873946
39,2484,81744,2245,1422,76,12010,22,0.8458703239008512,9.669515728512165
40,2539,81190,2250,1435,80,12485,24,0.8460601180399203,9.671233808381084
41,2495,80702,2289,1464,75,12949,29,0.8459958426165264,9.669533050271113
42,2441,80241,2339,1496,77,13380,29,0.8460837998468489,9.669310937951543
43,2429,79759,2327,1524,78,13856,30,0.8462733770787912,9.668072143864226
44,2486,79258,2308,1544,76,14298,33,0.8463175647316582,9.667430226602688
45,2464,78726,2389,1593,74,14723,34,0.8208514808912253,9.711219913725955
46,2489,78213,2414,1579,78,15196,34,0.8176429910424724,9.853031549712405
47,2579,77662,2394,1593,75,15663,37,0.813142319275765,9.884214001368152
48,2609,77150,2387,1583,75,16162,37,0.8117783852592266,9.906124490758442
49,2620,76638,2347,1592,78,16691,37,0.811139039774841,9.914674351652497
50,2605,76121,2371,1585,71,17212,38,0.8108694407321767,9.918525504255308
51,2619,75594,2407,1568,75,17700,40,0.8106508287340959,9.921208061679662
52,2572,75090,2492,1590,76,18143,40,0.7848346540965347,9.969826813217493
53,2544,74606,2478,1562,78,18693,42,0.7814745199504075,10.120940509365909
54,2518,74120,2484,1580,76,19182,43,0.7768555887771492,10.153866758074004
55,2495,73626,2530,1590,76,19641,45,0.7755844741093822,10.17920354009691
56,2532,73062,2562,1603,79,20119,46,0.7748459805580575,10.187549785042025
57,2572,72518,2583,1585,83,20616,46,0.7744308002837599,10.192382662676755
58,2613,71993,2544,1576,80,21149,48,0.7743592667889273,10.19386727887585
59,2715,71405,2536,1557,83,21658,49,0.7743421359046991,10.193795077372158
60,2788,70838,2500,1536,83,22209,49,0.7742782661833729,10.195353549601633
61,2737,70325,2526,1562,83,22719,51,0.7742510198095668,10.194922722048888
62,2689,69829,2555,1565,90,23224,51,0.7742339837186922,10.196336390349192
63,2670,69323,2542,1586,93,23734,55,0.7738692051333901,10.196271057416395
64,2608,68797,2566,1623,92,24259,58,0.7744041730627711,10.198238826323434
65,2545,68293,2598,1654,90,24764,59,0.7744812776178268,10.193870359240877
66,2526,67799,2635,1646,92,25246,59,0.7743195328872547,10.193465650451264
67,2521,67308,2644,1647,87,25736,60,0.7746012129203145,10.195254770915643
68,2479,66844,2661,1642,84,26231,62,0.7743996374671063,10.194531485214412
69,2452,66345,2638,1627,88,26790,63,0.7744769811540008,10.195622125199218
70,2421,65872,2614,1611,92,27330,63,0.7746134252005797,10.19528021737315
71,2400,65399,2601,1593,91,27856,63,0.7742868724951628,10.195278186388517
72,2377,64931,2548,1549,91,28441,66,0.7742203069811003,10.197318387994448
73,2384,64460,2487,1507,88,29009,68,0.7742193106236898,10.198153912752536
74,2328,64017,2471,1509,84,29526,68,0.7741153920223549,10.198656654288916
75,2300,63572,2436,1521,73,30031,70,0.7740310201199122,10.19915832106298
76,2239,63160,2412,1512,72,30535,73,0.7741533125031606,10.1995583544998
77,2186,62745,2379,1487,75,31055,76,0.7739945129022945,10.198587886612017
78,2154,62306,2369,1464,79,31554,77,0.7737991286199962,10.20070624767362
79,2094,61923,2326,1456,84,32042,78,0.7736609670896766,10.202599784357554
80,2069,61503,2301,1435,83,32533,79,0.7739296711775895,10.203274258510652
81,2062,61098,2282,1402,74,33005,80,0.7737786340664861,10.20149819970683
82,2008,60737,2210,1390,73,33505,80,0.7736326636978333,10.202843121742678
83,1953,60353,2211,1355,71,33978,82,0.773729579486646,10.203883680041834
84,1935,59988,2163,1313,74,34446,84,0.7735609236564328,10.20452328142529
85,1857,59646,2129,1299,72,34916,84,0.7733773025232484,10.205724005983416
86,1777,59321,2070,1292,69,35390,84,0.7988338411324714,10.15815276875765
87,1730,59007,2020,1260,72,35829,85,0.8024040299720105,10.009783704076483
88,1675,58678,1985,1234,72,36272,87,0.8066832520411412,9.97618695888724
89,1612,58376,1957,1215,73,36683,87,0.808021276026454,9.953136149436888
90,1566,58080,1925,1174,66,37103,89,0.8089850476257618,9.944825693567086
91,1537,57784,1849,1136,71,37537,89,0.8092027093833314,9.940126703525745
92,1482,57525,1799,1117,73,37917,90,0.8092231553213106,9.938235927198319
93,1412,57266,1731,1094,77,38333,90,0.8092432999416798,9.938029460545412
94,1400,56976,1666,1056,75,38739,91,0.8090388312136548,9.938145387252224
95,1377,56703,1639,1018,74,39100,92,0.8090539208557104,9.938870308116169
96,1345,56439,1578,991,73,39483,94,0.8087715045977136,9.939303059453035
97,1319,56206,1503,960,69,39851,95,0.8086490381287674,9.941392308410466
98,1268,55998,1450,930,72,40189,96,0.8086996475903534,9.942887433933686
99,1202,55774,1428,917,70,40515,97,0.8084925358028582,9.943179291485329
100,1124,55579,1388,916,66,40833,97,0.8084385233964411,9.945224095245997
101,1076,55363,1373,866,60,41166,99,0.8085426468074541,9.944649181830133
102,1047,55159,1342,828,63,41465,99,0.8084997732371162,9.943770353891054
103,1038,54960,1286,796,53,41769,101,0.8082305661970361,9.944629628502087
104,1013,54761,1261,749,49,42067,103,0.808255583772738,9.946885405925258
105,1022,54557,1218,728,48,42326,104,0.8078735761518673,9.947112876840558
106,982,54381,1195,708,50,42581,106,0.8078887824614365,9.94914834832118
107,950,54209,1133,684,50,42871,106,0.807794889910675,9.949624504297775
108,910,54050,1107,636,48,43146,106,0.8078785033462418,9.94941137724407
109,840,53921,1060,618,51,43407,106,0.8077529366056653,9.94896829897107
110,789,53768,1032,617,51,43639,107,0.8076482252668599,9.950466341587479
111,762,53619,999,618,49,43846,110,0.8075699949174757,9.951274010124338
112,751,53458,959,606,47,44072,110,0.8075488028854785,9.952176223100631
113,725,53325,938,591,46,44268,110,0.8075081552757043,9.95248635303281
114,731,53190,880,562,45,44484,111,0.8075657051531352,9.951766707680578
115,720,53048,864,527,47,44686,111,0.807578562372769,9.952884982736501
116,696,52923,821,520,49,44883,111,0.8073527552845424,9.952892726980183
117,649,52809,806,497,46,45084,112,0.8073772399681886,9.953226931239175
118,620,52705,774,458,42,45292,112,0.8074214565092203,9.95327065892653
119,605,52585,756,435,40,45468,114,0.8070854274655781,9.953646581407684
120,567,52481,736,425,37,45642,115,0.8070715799353089,9.95541479990939
121,540,52383,719,408,36,45802,115,0.8071799186333801,9.955581658056634
122,512,52297,697,415,33,45933,116,0.8069945087559964,9.955010238529656
123,498,52207,646,417,33,46085,117,0.8069907256120394,9.957098949206395
124,481,52104,630,404,34,46233,117,0.8070905400959711,9.957220977957073
125,452,52029,586,391,33,46394,118,0.8068419742288233,9.957816889914787
126,436,51947,561,381,30,46530,118,0.8070181701968944,9.958487630791037
127,424,51873,542,351,30,46665,118,0.8069079158134647,9.95738401612503
128,417,51790,513,328,27,46808,120,0.8068872922627656,9.958305701414796
129,385,51719,501,318,28,46932,120,0.8066982968595314,9.958491527013024
130,361,51668,493,287,27,47046,121,0.8065027923552431,9.9588807980962
131,334,51613,487,271,27,47150,121,0.806605274160302,9.960144505938704
132,321,51552,454,258,26,47271,121,0.8064245349345371,9.961207016711434
133,302,51488,440,251,24,47377,121,0.8062490482018424,9.961347666291346
134,296,51423,424,240,23,47475,122,0.8065094626240206,9.962609290557909
135,303,51365,401,228,21,47562,123,0.8065127838538011,9.960029802305762
136,301,51312,372,222,21,47652,123,0.8065189557029975,9.960470255924033
137,283,51269,341,211,21,47755,123,0.8064446061942889,9.960674819422817
138,253,51235,332,209,19,47832,123,0.8065739847419477,9.960579119279853
139,221,51202,314,210,16,47917,123,0.806482399058014,9.960034930221012
140,212,51153,307,201,18,47989,123,0.80627940184369,9.960564772647267
141,205,51107,288,190,16,48074,123,0.806420727201735,9.961415634612537
142,190,51079,269,181,14,48146,124,0.8062881382795356,9.960456701029761
143,191,51044,257,176,14,48197,124,0.8060456612494196,9.961549317358847
144,191,51011,253,158,12,48254,124,0.8063113616457802,9.962664768363409
145,177,50976,248,151,14,48313,124,0.806339542340886,9.962020641313334
146,167,50940,239,142,14,48377,124,0.8062235028313903,9.962238192640829
147,164,50915,219,125,14,48442,124,0.806188172893379,9.963736280065017
148,149,50895,209,112,11,48503,124,0.8060986228761553,9.963791086078988
149,143,50868,199,102,12,48555,124,0.8060938205744471,9.964537459138999
150,132,50844,187,106,12,48598,124,0.8059378384968733,9.963968590933309
151,120,50820,191,104,11,48632,125,0.8060378674157758,9.964865695137002
152,107,50808,183,104,8,48668,125,0.8059683915110716,9.96442869820971
153,109,50786,166,92,8,48717,125,0.8058687255683462,9.96476436380434
154,100,50768,147,92,8,48763,125,0.8058402391811158,9.965689011951499
155,97,50747,143,92,7,48792,125,0.8057516435258916,9.966625314054133
156,104,50716,135,89,8,48826,125,0.8058475412756365,9.966601050489373
157,115,50693,122,81,7,48860,125,0.8057922076460362,9.965507172639153
158,109,50677,111,79,8,48894,125,0.8060879173497503,9.965241653584284
159,108,50660,98,74,8,48930,125,0.8059868181090447,9.963538571732176
160,100,50647,93,75,8,48955,125,0.8060220587016519,9.96464835251874
161,80,50636,101,78,6,48977,125,0.8061525232026047,9.963218464766385
162,68,50625,105,70,7,49003,125,0.8059665642655628,9.963457758684187
163,58,50619,104,63,7,49027,125,0.8060023905485846,9.963867930945579
164,55,50605,101,59,7,49051,125,0.8058671906022058,9.964451626475537
165,57,50590,102,59,7,49063,125,0.8057592147182882,9.965149076935399
166,61,50575,102,48,7,49085,125,0.8059899417161863,9.966331120292429
167,64,50561,99,44,6,49104,125,0.805891939602035,9.964495374441892
168,71,50548,93,35,5,49126,125,0.8059498548014695,9.96505014400513
169,60,50545,78,33,5,49157,125,0.8057588352179094,9.964634755516148
170,52,50538,73,30,3,49182,125,0.80575763595007,9.96577786904673
171,41,50534,74,28,4,49197,125,0.805861763118644,9.96593531716098
172,36,50525,70,29,4,49214,125,0.805868922505848,9.965594506245
173,29,50519,71,28,4,49227,125,0.8057844059049734,9.96666968003758
174,33,50512,65,26,3,49239,125,0.8058244612790482,9.96628421623909
175,35,50503,61,26,3,49250,125,0.8056774521959215,9.965848489474858
176,37,50497,58,27,3,49256,125,0.8058136792354149,9.967370663174652
177,38,50487,59,21,2,49271,125,0.8058221917647914,9.965995347991646
178,39,50480,50,21,2,49286,125,0.8057277193072697,9.965672305796803
179,38,50474,42,21,2,49301,125,0.8056221237749347,9.966483121145108
180,35,50468,34,24,2,49315,125,0.8056616719737165,9.967626949142701
181,32,50465,29,22,1,49329,125,0.805882620411832,9.966628171950099
182,29,50458,35,23,1,49332,125,0.8054946639621704,9.965387668365159
183,25,50455,35,23,0,49340,125,0.805704649218912,9.967431043660067
184,26,50448,35,25,0,49344,125,0.8056055665025649,9.966593424199951
185,21,50447,32,25,0,49353,125,0.8058518535068916,9.96695230465627
186,20,50445,30,24,0,49359,125,0.8057152025963754,9.966322164982127
187,22,50436,32,22,0,49366,125,0.8057084147402508,9.966709044158229
188,23,50432,32,16,0,49375,125,0.805739331241955,9.96638830150031
189,19,50429,31,18,0,49381,125,0.8057991377026968,9.965660046541888
190,24,50423,25,15,0,49391,125,0.8059212264054626,9.965395112167563
191,25,50420,22,13,0,49398,125,0.8058390384223888,9.965024709267201
192,20,50416,25,13,0,49404,125,0.8058232878933016,9.965138652433263
193,19,50413,24,12,0,49410,125,0.8058369773045877,9.965888067234038
194,21,50408,24,12,0,49413,125,0.8057423138337001,9.965667771316147
195,17,50406,22,13,0,49420,125,0.8056921108984195,9.966430195697608
196,20,50400,22,13,0,49423,125,0.8058572821807372,9.966336169047684
197,19,50397,20,12,0,49430,125,0.8058280850979056,9.966609769006437
198,18,50395,21,13,0,49431,125,0.8059395879785904,9.966461623960315
199,13,50395,21,16,0,49433,125,0.8056837334686628,9.965124081988993
