,e,s,i1,i2,c,r,d,compliance,contacts
74,2337,64234,2470,1611,95,29178,78,0.7745701861772858,8.909401744378494
75,2308,63760,2474,1580,96,29700,85,0.7743253946671067,8.909853042541236
76,2307,63346,2448,1516,99,30202,85,0.774219071505779,8.911208350250822
77,2239,62941,2435,1503,97,30701,87,0.7740975714498408,8.912200716246607
78,2162,62536,2412,1454,94,31254,91,0.7739534889514149,8.912489858043871
79,2122,62112,2382,1431,91,31773,92,0.7737641827305738,8.913500878747977
80,2052,61708,2340,1429,92,32289,93,0.7738807599890143,8.914989793682755
81,2027,61319,2279,1424,89,32770,95,0.7738271455404859,8.91558277317074
82,1991,60950,2241,1389,86,33247,99,0.7736922965389726,8.915974621403013
83,1943,60593,2190,1342,85,33750,100,0.773382721578106,8.91771813911778
84,1860,60252,2204,1337,84,34165,101,0.7734806139347086,8.919236730104387
85,1831,59877,2190,1282,79,34641,103,0.7734601031400216,8.919541586948627
86,1779,59540,2104,1275,74,35126,105,0.7990246660361725,8.87075408010748
87,1743,59207,2051,1233,66,35595,108,0.8022698449400741,8.722307015945228
88,1691,58902,1982,1185,71,36063,109,0.8064139932930646,8.691174920260924
89,1643,58609,1953,1141,73,36474,110,0.8079013484131632,8.66880353193854
90,1555,58322,1935,1129,77,36873,112,0.8086691169451238,8.658619085177573
91,1510,58030,1881,1115,76,37277,114,0.8088368926832904,8.653921177636805
92,1439,57768,1818,1087,76,37700,115,0.8091447475274632,8.653532899283102
93,1422,57480,1740,1066,74,38105,116,0.8088391207793267,8.651828501927294
94,1396,57213,1705,1005,78,38488,118,0.8090829146012185,8.653337326399688
95,1374,56948,1638,990,72,38862,119,0.8087804475721891,8.651966553594646
96,1341,56689,1593,970,70,39221,119,0.8087433894134112,8.654026219610028
97,1315,56453,1554,930,78,39554,119,0.8086265996222249,8.654688034596951
98,1254,56226,1496,901,87,39919,120,0.808411378156599,8.655343510503519
99,1183,56030,1453,874,87,40256,120,0.8084663736100026,8.658947569522915
100,1134,55814,1408,851,78,40595,123,0.808398262880008,8.658582819620888
101,1076,55613,1382,831,76,40902,123,0.8083229183774332,8.657882028913859
102,1050,55403,1342,814,72,41199,123,0.8084734529649449,8.65823444626871
103,1006,55220,1313,783,73,41484,124,0.8081969261615781,8.657850727241923
104,979,55051,1280,720,71,41778,124,0.8080701926030159,8.660536605682312
105,943,54871,1239,715,69,42041,125,0.807984485585785,8.660374161211843
106,919,54694,1182,685,66,42330,127,0.8079032462572983,8.660843912753728
107,870,54533,1152,658,67,42596,127,0.807837572574979,8.660821660973241
108,852,54368,1101,627,66,42860,129,0.8078202015034922,8.661197659809243
109,842,54209,1047,591,59,43123,132,0.807754414316399,8.66212781734226
110,801,54070,1008,574,48,43366,136,0.807768696181096,8.66315186069908
111,762,53932,978,554,50,43590,137,0.8074065149057829,8.663175789284692
112,749,53784,939,558,48,43787,138,0.8072817099207178,8.665087731830774
113,702,53666,912,534,47,44003,139,0.8075405299879274,8.665398826639263
114,649,53560,896,508,42,44209,139,0.8075735019553065,8.664489642679266
115,638,53432,843,490,37,44424,139,0.8072883376990654,8.66569076123164
116,639,53293,816,472,36,44608,139,0.8073726103962391,8.666857687012085
117,608,53176,800,467,35,44778,139,0.8072792789001875,8.665856176395662
118,600,53066,750,455,33,44960,139,0.8072936153681842,8.665571730243204
119,604,52956,706,428,31,45139,139,0.8071598127381473,8.667402601811288
120,568,52864,681,420,29,45301,140,0.8071679328134922,8.66747217476364
121,504,52789,674,401,29,45464,142,0.807042234694721,8.666614355079362
122,472,52704,643,390,29,45623,142,0.8070985232130751,8.667723696458848
123,447,52619,627,377,26,45765,142,0.8070174030989833,8.668075400067988
124,410,52546,602,374,28,45901,142,0.806769402818334,8.668658053537596
125,408,52456,561,359,23,46053,143,0.8070987303686162,8.670605880099576
126,404,52385,531,346,22,46172,143,0.8069043296114279,8.667628406069882
127,390,52314,522,334,21,46279,143,0.8067397285383928,8.66834322658742
128,382,52237,496,317,20,46408,143,0.8069405762025911,8.669991676163471
129,386,52160,446,301,19,46548,143,0.8067160179864266,8.669481480263157
130,370,52086,424,296,16,46667,144,0.8067948581592482,8.67019293103743
131,357,52028,404,277,18,46775,144,0.8065554660040426,8.67036553077536
132,342,51972,386,256,19,46884,144,0.8065317257783258,8.67210361211288
133,317,51920,380,247,15,46979,145,0.8064481229259193,8.672182081508899
134,289,51871,388,241,17,47052,145,0.8064006764290944,8.67394092083476
135,261,51825,373,245,16,47138,145,0.8064647369856555,8.672051726773649
136,245,51783,359,232,13,47226,145,0.8065798636584162,8.672431102302333
137,230,51742,353,221,15,47297,145,0.8063254641739516,8.671967571547016
138,211,51709,331,205,16,47386,145,0.8064013568654128,8.673746828409646
139,195,51676,307,207,18,47455,145,0.806328682767666,8.672304243388373
140,196,51629,289,200,19,47524,146,0.8062284285632333,8.672606737121663
141,200,51583,269,185,20,47600,146,0.806365657110467,8.67283377858636
142,200,51542,244,174,21,47676,146,0.806486752022246,8.671784718495713
143,212,51497,219,158,21,47749,147,0.8062807991624943,8.672245693079775
144,207,51469,200,152,20,47808,147,0.8061651428325586,8.673821606824845
145,192,51437,191,152,20,47864,147,0.8059767242565787,8.674969483185995
146,175,51408,195,142,18,47918,147,0.8061493017926267,8.675637753801631
147,159,51383,189,140,16,47968,148,0.8061515089067174,8.674244788667144
148,138,51359,188,140,15,48014,149,0.8061283716448497,8.675047956171678
149,128,51341,176,138,13,48057,150,0.8060763064712742,8.674787539229838
150,118,51319,172,133,12,48099,150,0.8062203689118462,8.675048737929638
151,114,51294,172,129,12,48132,150,0.8062345203526663,8.674684067030713
152,112,51271,165,128,10,48166,151,0.8060529096659315,8.674589855071874
153,98,51261,156,114,10,48213,151,0.8061034885510112,8.676106611658307
154,109,51232,135,107,9,48260,151,0.8061898820716211,8.675444189751364
155,114,51205,126,97,7,48301,153,0.8060157018078187,8.675467685352686
156,106,51188,115,88,9,48344,153,0.8058231840839015,8.675328565007872
157,107,51164,110,88,9,48372,153,0.8059300160902471,8.676408348418331
158,112,51149,96,80,7,48406,153,0.806189403575435,8.675302115947975
159,94,51138,100,76,8,48434,153,0.8058886844617903,8.675123335584688
160,83,51122,102,76,8,48459,153,0.8060499621310611,8.676649952418524
161,77,51111,98,73,8,48483,153,0.8058351644593273,8.67629660896265
162,71,51093,101,76,8,48501,153,0.8057746374854492,8.67817337594144
163,67,51082,103,67,7,48523,154,0.8058839688777126,8.67748235121175
164,65,51073,96,60,7,48548,154,0.8060455167615581,8.676370656071105
165,67,51055,94,55,7,48571,154,0.8058949688649328,8.675720618438936
166,67,51044,93,57,7,48581,154,0.8059241568433253,8.677248007926611
167,58,51035,80,59,6,48611,154,0.8059421460019631,8.677286529417337
168,58,51024,73,50,4,48640,154,0.8057734646815443,8.676935331065218
169,63,51010,66,49,4,48657,154,0.8057474197908883,8.677234824694098
170,54,51001,62,47,4,48681,154,0.8057560573110637,8.677466273369413
171,49,50995,54,51,3,48697,154,0.8057721070535895,8.676948220764997
172,48,50987,49,54,3,48708,154,0.8058247772621974,8.678215249361482
173,46,50978,45,53,3,48724,154,0.8055835315109466,8.678075711115337
174,43,50967,48,53,3,48735,154,0.8057930271934954,8.67836592762613
175,40,50961,47,45,3,48753,154,0.8060226345449527,8.677611366395134
176,38,50957,45,42,3,48764,154,0.8056204392500078,8.676268582022072
177,34,50953,44,42,2,48774,154,0.8057966971550978,8.678318422305594
178,33,50945,42,35,3,48791,154,0.8058314094298726,8.677213186023268
179,33,50934,46,31,3,48802,154,0.8057135578876659,8.678201517688558
180,34,50927,44,30,2,48811,155,0.8058030825886238,8.678290954941358
181,38,50919,41,26,2,48822,155,0.8056677515224759,8.678222437629309
182,46,50907,38,19,2,48836,155,0.8057951384063439,8.677823201262697
183,44,50901,40,16,2,48845,155,0.8060302965891583,8.677161112068415
184,36,50898,44,17,3,48850,155,0.8058035462619889,8.676249916806453
185,32,50895,42,18,3,48858,155,0.8060215815306166,8.67683396013832
186,28,50891,43,16,3,48867,155,0.8059182469412417,8.677078109549953
187,21,50886,45,15,2,48879,155,0.8057591673934581,8.677248746883828
188,19,50882,49,11,2,48885,155,0.8056400942453981,8.677562429125167
189,20,50878,49,10,2,48889,155,0.8059560660761432,8.6785069302664
190,22,50873,48,10,1,48893,156,0.8057449850154769,8.675965077437306
191,21,50870,45,9,1,48901,156,0.8057915635315661,8.678317622698962
192,21,50865,42,6,1,48912,156,0.8058534714748249,8.678199487772181
193,23,50859,41,4,1,48919,156,0.8058957786079818,8.6760334093367
194,24,50854,33,8,1,48927,156,0.8056598439225816,8.677003012377915
195,22,50851,27,7,1,48939,156,0.8058166469091289,8.678063602813832
196,20,50850,23,8,0,48946,156,0.8058452466269784,8.678420987077589
197,17,50848,25,8,0,48949,156,0.805683888708326,8.677507624086225
198,16,50843,26,10,0,48952,156,0.8057476184978766,8.679700114285483
199,14,50840,26,11,0,48956,156,0.8058661471098211,8.677623640019814
