,e,s,i1,i2,c,r,d,compliance,contacts
60,2688,71424,2655,1622,86,21491,37,0.774333344693376,8.950167571548635
61,2644,70903,2683,1636,82,22016,39,0.7743180386054197,8.951254612004877
62,2629,70376,2712,1637,82,22527,40,0.7743490699299046,8.951204496491684
63,2607,69903,2703,1613,80,23056,41,0.7742867397655842,8.951644523161812
64,2578,69383,2698,1594,80,23625,45,0.7743425803765314,8.952525264933726
65,2535,68889,2660,1623,79,24171,46,0.7741988848014775,8.951273164270752
66,2524,68379,2651,1618,69,24715,47,0.7741731802572921,8.953160099878618
67,2488,67888,2655,1619,74,25231,48,0.7742078906154254,8.953936558220681
68,2541,67362,2628,1581,68,25774,49,0.7741759453943385,8.952876988069374
69,2503,66880,2609,1555,70,26337,49,0.7741100104453589,8.953215502119939
70,2480,66409,2557,1559,75,26872,51,0.7740391109511741,8.95555093638472
71,2442,65937,2565,1566,78,27364,51,0.7741953171400715,8.955506339940133
72,2411,65477,2524,1549,79,27912,51,0.7739958410534044,8.95570044778289
73,2353,65009,2527,1535,75,28451,53,0.7742135786645803,8.955391754966278
74,2325,64555,2515,1508,81,28966,53,0.7740995101933134,8.954163796265417
75,2295,64114,2480,1487,74,29499,54,0.7740797207204351,8.955461548496158
76,2234,63703,2484,1482,71,29972,57,0.7740077028035218,8.956106695840829
77,2182,63295,2427,1479,70,30493,57,0.7738525485636604,8.95737986664286
78,2135,62874,2411,1469,79,30977,58,0.7737582617395351,8.956988207586551
79,2061,62494,2389,1435,79,31484,61,0.7738781892849556,8.958744410832375
80,2009,62105,2352,1422,81,31973,61,0.773667579413435,8.959342458819187
81,2004,61699,2291,1368,77,32503,61,0.773543228356506,8.960525534612792
82,1985,61310,2234,1351,77,32985,61,0.773370650289543,8.96131879862302
83,1912,60962,2198,1337,74,33457,63,0.7734909997099985,8.963262767575635
84,1903,60591,2115,1328,78,33924,64,0.7733503491795809,8.96253577862017
85,1839,60266,2080,1292,80,34381,65,0.7734792980684045,8.96274268593675
86,1754,59945,2041,1269,77,34851,66,0.7988244072327179,8.912960571949547
87,1681,59629,2002,1243,81,35301,66,0.802294179905296,8.765243479896613
88,1678,59284,1942,1210,83,35739,67,0.8067188524503126,8.73299518378212
89,1623,58968,1916,1196,83,36150,67,0.807981775621023,8.709504980815176
90,1601,58665,1884,1145,76,36564,68,0.8088664975404496,8.700739733709149
91,1558,58387,1826,1103,77,36982,70,0.8089066532883848,8.696165079496415
92,1519,58110,1789,1076,77,37362,70,0.8089411796699945,8.69602476948609
93,1449,57835,1768,1053,79,37748,71,0.8090197128200716,8.696125219399686
94,1377,57591,1710,1021,76,38155,73,0.8088517756967475,8.695481936077627
95,1353,57312,1643,1002,73,38546,74,0.8088015050660452,8.696839988157683
96,1332,57055,1600,975,69,38896,76,0.8088352918730145,8.698446394706966
97,1306,56804,1539,942,70,39264,78,0.8088069772319958,8.69800350178238
98,1280,56555,1487,944,66,39593,78,0.8085445329876473,8.698888534386743
99,1248,56343,1445,909,61,39917,80,0.8086505620824498,8.699964507209508
100,1184,56128,1429,888,60,40234,80,0.8083929572579547,8.699764201526975
101,1118,55937,1381,848,58,40579,82,0.8085085243009205,8.700489233788662
102,1083,55721,1350,814,60,40893,82,0.8083069803303544,8.700777281020521
103,1019,55536,1320,790,53,41202,83,0.8080365133769021,8.702107475650616
104,1000,55343,1284,760,54,41479,83,0.80804149404152,8.704128364842832
105,960,55168,1234,748,51,41756,86,0.8080474109386426,8.704098321174822
106,917,55020,1189,709,48,42032,88,0.8077391116295425,8.704736494058222
107,860,54861,1162,708,47,42276,89,0.8079199440792793,8.706846814310271
108,837,54699,1116,660,46,42556,89,0.8075229499346029,8.705204488198666
109,803,54540,1065,647,47,42812,89,0.8077499356433695,8.70788334075293
110,793,54375,1017,619,46,43064,89,0.807474316891507,8.707831562103776
111,783,54237,959,576,46,43313,89,0.8077033280588393,8.70804915924707
112,766,54095,914,568,44,43524,92,0.8074178983777115,8.706984459054032
113,730,53969,895,534,42,43740,93,0.8074304244864352,8.709296736925747
114,681,53859,876,521,43,43927,96,0.8073059334616213,8.708659010820435
115,622,53753,843,503,48,44137,97,0.8073401007033598,8.710511972133498
116,590,53647,802,497,45,44325,97,0.807403372269025,8.709836572071426
117,550,53545,763,485,46,44517,97,0.8071883325207254,8.709820563566081
118,536,53433,727,472,43,44695,97,0.8069969213239081,8.71205408075493
119,541,53318,695,466,40,44844,99,0.8072078595114291,8.711805411187356
120,528,53225,677,431,40,45003,99,0.8071742789892767,8.711563647210308
121,499,53148,639,413,37,45165,102,0.8070111444555421,8.711306008451649
122,482,53063,604,391,37,45323,103,0.80684968628202,8.712773341076053
123,445,52988,576,366,36,45489,103,0.8069770232808408,8.713606959214887
124,418,52900,566,353,35,45627,104,0.8069075946244587,8.712249957242802
125,410,52815,534,336,35,45769,104,0.8068534740717608,8.713351398750367
126,408,52740,514,307,29,45900,105,0.8065572906778875,8.71464564920021
127,394,52669,500,296,25,46013,106,0.8066240337058931,8.71632697755124
128,382,52606,477,288,23,46121,106,0.8065450237561879,8.715827121919556
129,355,52545,460,287,20,46228,108,0.806638319267244,8.715705269680557
130,333,52482,450,280,21,46329,108,0.8065754198385534,8.715340421371728
131,312,52428,418,275,20,46442,108,0.8066175936607956,8.714878582301418
132,304,52365,378,271,18,46559,108,0.8066382215076981,8.714442840953824
133,299,52307,370,249,17,46652,109,0.806620715941974,8.714198515799643
134,306,52239,353,250,15,46731,109,0.8064942007104913,8.715582323805942
135,296,52186,344,237,16,46815,109,0.8065114475861469,8.715747468998185
136,291,52137,332,228,16,46890,109,0.8062718582974444,8.715796641582063
137,276,52089,311,224,15,46979,109,0.8062119643728813,8.71720139902587
138,267,52040,289,219,16,47063,109,0.8065053946711741,8.717075475555323
139,254,51985,289,212,16,47138,109,0.8065222365484529,8.715980878722846
140,236,51950,293,190,16,47209,109,0.8062059047139399,8.716274701278113
141,235,51902,288,181,17,47271,109,0.8060526475434964,8.71871063310353
142,228,51861,286,170,16,47333,109,0.8064294393752566,8.719141000513709
143,225,51815,280,162,17,47395,109,0.8062453436984057,8.717313679488388
144,196,51789,284,159,16,47450,109,0.8059680038026389,8.717750290275847
145,200,51750,272,143,13,47516,109,0.8061091253178065,8.719856401231082
146,190,51712,270,135,12,47574,110,0.8061325619505079,8.719580106951023
147,185,51676,262,116,13,47641,110,0.8060476149175475,8.718917268314712
148,176,51639,250,121,11,47696,110,0.8060028502323034,8.71947202917929
149,183,51606,224,124,10,47746,110,0.8061339116080289,8.72025318323708
150,178,51572,216,123,7,47796,111,0.8059520989124265,8.71930052028534
151,168,51544,203,125,5,47846,112,0.8062667228129642,8.71921457279997
152,161,51515,188,121,6,47900,112,0.8059263491954953,8.718505826970148
153,144,51495,191,120,5,47936,112,0.806305016491585,8.719438462812251
154,139,51467,177,119,6,47983,112,0.8058405469213712,8.717765214387718
155,142,51430,172,117,5,48025,112,0.8062035004595545,8.720364027224274
156,132,51412,166,105,5,48071,112,0.8060473644986524,8.719337066939786
157,136,51379,161,113,5,48097,112,0.8059817574562332,8.71928209562619
158,139,51356,148,107,5,48136,112,0.8061418102307387,8.719376490076332
159,137,51330,143,102,3,48176,112,0.8060115009321634,8.719304429021143
160,120,51310,146,100,5,48210,112,0.805826225509899,8.719809554441403
161,119,51293,133,94,5,48247,112,0.8059414356974044,8.720105323797402
162,109,51270,137,90,7,48278,112,0.8059709895791102,8.720679141332981
163,107,51249,127,89,7,48312,112,0.8058859685239087,8.7203504855871
164,95,51235,125,89,5,48342,112,0.8060235063902568,8.72010437990329
165,88,51222,129,76,7,48369,112,0.8058020534158808,8.720147317920942
166,97,51196,126,76,6,48389,113,0.8059404035651643,8.721190772327997
167,86,51184,132,65,6,48417,113,0.8059454077700379,8.72003051131431
168,89,51160,122,59,6,48454,113,0.8058800972192262,8.719227668227344
169,90,51145,121,56,6,48472,113,0.8057831386144154,8.720709498797554
170,93,51129,110,47,6,48505,113,0.8058965705888486,8.721132713849048
171,85,51111,108,52,7,48527,113,0.8057973949443403,8.721496817831516
172,82,51102,98,48,5,48555,113,0.8057883079523497,8.722071984724662
173,69,51091,98,52,5,48575,113,0.8057526521029972,8.721524207731253
174,68,51077,97,51,3,48594,113,0.8059484951200107,8.72112283683152
175,62,51067,87,54,3,48617,113,0.8056246180431034,8.72064002071982
176,60,51051,83,55,3,48638,113,0.8058555666036598,8.72253464919895
177,60,51042,79,54,1,48654,113,0.8058216340773862,8.721694180132067
178,57,51034,77,54,1,48667,113,0.8059540870528369,8.72129390444035
179,50,51027,72,47,1,48693,113,0.8059550490392816,8.719778356660699
180,51,51016,70,47,1,48705,113,0.8060205028095417,8.719437065099683
181,49,51002,64,45,2,48728,113,0.8059202499509417,8.72056943483799
182,55,50987,61,42,2,48743,113,0.8059831941250045,8.720541629842948
183,50,50984,58,37,1,48760,113,0.8058069793214248,8.720105284863973
184,48,50979,53,31,1,48778,113,0.8057917750351219,8.721306364139336
185,41,50975,55,31,1,48787,113,0.8057819162429601,8.720730705001541
186,36,50966,54,35,1,48798,113,0.8061407022393945,8.720366342697243
187,27,50960,57,33,1,48812,113,0.8058341292336285,8.71911788814044
188,32,50952,55,28,1,48822,113,0.8058766382232713,8.720461845750142
189,33,50946,49,23,2,48837,113,0.8058013212618906,8.720524709715333
190,44,50931,46,21,2,48846,113,0.8058638341760073,8.72119353076045
191,40,50926,45,23,2,48854,113,0.8059049967097869,8.721150981098669
192,39,50921,42,25,2,48861,113,0.8061656693321168,8.71986276889588
193,37,50915,38,26,1,48873,113,0.8055809890180177,8.71928699022867
194,34,50912,34,22,1,48887,113,0.806040400956499,8.721243615014215
195,23,50908,32,24,1,48902,113,0.8057512767049113,8.719634729037654
196,21,50905,33,25,1,48905,113,0.8059268480585562,8.720703795086889
197,22,50899,34,24,1,48910,113,0.8059719720363655,8.720595563576259
198,20,50895,34,26,1,48914,113,0.805919566081928,8.720308262402229
199,20,50892,32,22,1,48923,113,0.8060077930000957,8.720451607322127
