,e,s,i1,i2,c,r,d,compliance,contacts
51,2497,77361,2378,1513,66,16166,22,0.8101178383949684,8.886670748014406
52,2521,76839,2433,1542,66,16579,23,0.7847557738826486,8.935455807549287
53,2550,76308,2451,1524,58,17088,24,0.7814672396304208,9.08343544812692
54,2579,75777,2491,1526,59,17547,24,0.7766616075658108,9.11592465686573
55,2614,75271,2480,1535,61,18017,25,0.7754768405398017,9.141666181026817
56,2611,74750,2475,1555,59,18528,25,0.7746601763584928,9.14980489269565
57,2650,74189,2473,1548,64,19054,25,0.7742763093056231,9.155191880222587
58,2627,73681,2490,1575,68,19537,25,0.7743223115338,9.15635413644363
59,2593,73184,2506,1575,72,20047,26,0.7744427269368919,9.156702948141865
60,2588,72683,2513,1576,74,20543,26,0.774275541514302,9.155443771611802
61,2594,72156,2522,1586,69,21049,27,0.7743149058793019,9.157534970150001
62,2541,71648,2540,1627,73,21547,27,0.7743107229916876,9.157249359888944
63,2509,71172,2567,1637,73,22016,29,0.774475644544491,9.15757394960683
64,2494,70690,2544,1633,78,22533,31,0.7744673302169254,9.157001735358136
65,2511,70172,2553,1603,80,23053,31,0.774630446395764,9.15678362728698
66,2494,69662,2546,1606,79,23585,31,0.7741807683749613,9.157767477785065
67,2450,69198,2556,1573,77,24117,32,0.7743934640755628,9.159898082196191
68,2464,68708,2540,1559,79,24620,33,0.774284274322721,9.159100460378419
69,2446,68244,2515,1545,78,25139,36,0.7742297996505447,9.159824556641855
70,2425,67747,2512,1505,79,25699,36,0.7739895067925289,9.161362928133896
71,2392,67270,2527,1492,75,26209,38,0.7742818350960516,9.16144816617611
72,2387,66811,2525,1461,76,26704,39,0.7739801163166813,9.161428052090473
73,2348,66360,2512,1463,75,27204,41,0.7738530636980635,9.163351398424396
74,2376,65868,2469,1443,72,27733,42,0.7738180000309739,9.164759630581655
75,2355,65392,2440,1461,71,28242,42,0.7736126282012087,9.164499936519231
76,2291,64979,2471,1431,64,28723,44,0.7735559377070919,9.165965835614514
77,2257,64554,2449,1430,66,29203,44,0.7735630415075299,9.166468228587744
78,2245,64115,2389,1423,66,29721,44,0.7737357882621755,9.166698872893653
79,2195,63673,2367,1427,71,30226,44,0.7735115104712285,9.166396995323243
80,2165,63227,2350,1456,73,30686,46,0.7736265173524138,9.167680470412032
81,2145,62834,2301,1428,78,31169,48,0.7737194618681694,9.167364023116184
82,2138,62416,2297,1393,74,31636,49,0.7735831687565967,9.167201601714199
83,2069,62046,2294,1338,81,32125,50,0.7735561960025271,9.168596744733842
84,1964,61709,2251,1346,82,32600,51,0.7733826640680884,9.169101036040193
85,1909,61318,2238,1346,81,33059,52,0.7735071241114961,9.169379442917664
86,1904,60930,2213,1313,81,33509,53,0.7988957791243871,9.11992862958572
87,1829,60587,2145,1307,82,34000,53,0.8024681774183476,8.971645665757496
88,1784,60262,2104,1242,85,34472,54,0.8067278277061358,8.93873925525697
89,1800,59909,2056,1214,88,34882,54,0.8081036829265493,8.91577241295885
90,1737,59581,2015,1221,88,35305,56,0.8089048937229611,8.906812460999225
91,1681,59249,1974,1211,85,35746,57,0.8091145540337759,8.902319783378084
92,1618,58969,1912,1174,83,36189,58,0.8090157596128074,8.901620335935592
93,1599,58663,1835,1130,76,36640,60,0.8090473439079454,8.902666076488416
94,1546,58363,1808,1117,75,37034,60,0.8091746107083172,8.901829943105387
95,1518,58063,1775,1060,70,37454,63,0.8089011367295943,8.901681529308433
96,1423,57826,1733,1064,66,37828,63,0.8089005947586092,8.90406567961596
97,1360,57609,1684,1056,65,38165,64,0.8088570068013803,8.90406432227464
98,1301,57362,1652,1003,67,38554,64,0.8089624750241363,8.904272857833995
99,1233,57130,1598,969,64,38944,65,0.8086808283154233,8.903655317003784
100,1181,56882,1568,956,63,39287,66,0.8086066133454689,8.90598949868383
101,1172,56654,1504,932,60,39611,70,0.8087492626536129,8.906054735388768
102,1182,56427,1411,889,61,39961,72,0.8085836254955994,8.906027960352045
103,1155,56207,1351,868,57,40293,72,0.8084248741439279,8.906040131102994
104,1132,55998,1288,831,58,40624,72,0.8083916714948056,8.907505697257355
105,1060,55822,1280,807,54,40906,74,0.8081997390152695,8.908259489847206
106,1017,55637,1223,786,54,41212,74,0.8082511842903058,8.909428650984566
107,951,55476,1144,792,52,41513,75,0.8080520314745409,8.909057175269805
108,916,55291,1109,747,50,41814,76,0.8080562390536223,8.91169406460877
109,871,55127,1113,715,56,42044,77,0.8080718932681676,8.90959571757199
110,852,54970,1101,686,51,42264,79,0.807782226325059,8.912760038917332
111,820,54817,1068,657,50,42510,81,0.8077500199724706,8.91429367171137
112,804,54672,1047,607,49,42743,81,0.8075845545149666,8.914442571071072
113,754,54537,1009,582,49,42990,82,0.8076018229944625,8.914495215534094
114,734,54393,959,568,45,43220,84,0.8075335640817635,8.914664962444533
115,709,54261,945,512,42,43449,85,0.8072334005958898,8.915619051714677
116,722,54095,895,495,39,43670,87,0.8072367955895826,8.916411341995298
117,698,53974,841,485,41,43877,87,0.8071114405194956,8.917196674556736
118,697,53840,803,482,42,44052,87,0.807201957600767,8.918339776711123
119,668,53725,785,459,38,44241,87,0.8072480638190759,8.9180958722871
120,663,53598,751,464,38,44402,87,0.8072660389285388,8.917499276054373
121,605,53490,750,446,29,44595,88,0.8069874160859245,8.918913110228237
122,589,53385,731,422,30,44757,89,0.8070767805032204,8.91948568407343
123,569,53271,710,420,31,44912,90,0.8069108521804975,8.919154502810153
124,549,53176,678,414,29,45066,91,0.8067509488773861,8.920841947528244
125,514,53084,665,409,23,45214,94,0.8069643145644612,8.921456536655986
126,486,53004,655,392,22,45349,95,0.8069831120703602,8.92009699665082
127,473,52912,629,379,28,45487,95,0.8070460049108786,8.920094057243496
128,444,52827,626,364,27,45620,95,0.8068442921895188,8.920562437836619
129,431,52745,564,355,32,45780,96,0.8067319653047194,8.921447931012393
130,413,52671,550,340,30,45902,97,0.8067281692096449,8.921872401779067
131,394,52610,514,322,30,46036,97,0.8068884886785883,8.920777970655468
132,371,52541,512,301,33,46147,98,0.8067522989805833,8.921139275018536
133,360,52467,492,279,35,46272,98,0.8066417866379202,8.921138949039474
134,340,52405,474,271,32,46383,98,0.8064550984244709,8.92136628516012
135,339,52332,451,263,29,46491,98,0.8064331273924246,8.922988243267026
136,339,52271,414,247,32,46602,98,0.80646285840485,8.92428843754639
137,327,52214,403,232,33,46696,98,0.8064105897133813,8.923637805848443
138,325,52142,394,223,33,46788,98,0.8064648051631769,8.92409680431436
139,326,52079,381,218,28,46872,99,0.8065136371715542,8.92298676771056
140,314,52018,363,217,26,46966,99,0.8063684865760671,8.924170070338032
141,304,51967,355,201,19,47057,100,0.8063594639931523,8.923459884141034
142,302,51912,335,196,21,47137,100,0.8063081887245215,8.923762341562632
143,280,51862,329,200,21,47210,101,0.8063878359204728,8.924686445132927
144,257,51822,324,207,16,47274,103,0.8063854271170173,8.924252733723515
145,229,51789,324,199,14,47344,104,0.8062960169430204,8.92473156795019
146,227,51740,310,190,16,47416,104,0.806293778236056,8.92514127117473
147,205,51707,306,187,16,47478,104,0.8062549243889606,8.925035901842936
148,200,51662,285,185,14,47552,105,0.8062451095654021,8.926372951757395
149,194,51628,272,177,14,47613,105,0.806109365869848,8.924992877598166
150,203,51586,257,168,12,47672,105,0.8063256275014038,8.925718021448517
151,187,51553,245,157,12,47744,105,0.8061935787817426,8.925042649784666
152,183,51524,228,144,13,47806,105,0.8061533841310468,8.92512489059518
153,175,51487,213,143,14,47866,105,0.8061967100140557,8.925451014269507
154,181,51447,195,144,11,47920,105,0.8061075831191775,8.925920670736202
155,160,51426,186,140,10,47976,105,0.8061491871512242,8.92571619928928
156,147,51406,182,127,11,48025,105,0.8061280120593967,8.925653075793644
157,141,51383,176,122,11,48065,105,0.8058459573103084,8.926783709631712
158,129,51358,184,118,11,48098,105,0.8060290421064343,8.928371982527661
159,111,51336,176,117,12,48145,106,0.805971294188838,8.926401994412608
160,118,51308,171,110,9,48181,106,0.8060779153595722,8.927112049740632
161,122,51284,158,98,8,48226,107,0.8061953744432836,8.926393034878707
162,118,51265,155,90,9,48259,107,0.8061403684435147,8.925377657103025
163,117,51241,142,86,8,48302,107,0.8061615260414479,8.925452908215952
164,116,51220,131,86,7,48336,107,0.8059837377329095,8.924587116534443
165,102,51206,126,90,6,48366,107,0.8059449415015147,8.926407046007842
166,97,51187,116,87,6,48403,107,0.8060636111679621,8.926277344049977
167,98,51167,112,70,6,48443,107,0.8059377404927746,8.925569705625144
168,89,51152,110,75,6,48464,107,0.8061438365536818,8.926306793353724
169,79,51141,109,77,6,48484,107,0.8060436842987837,8.925704327894909
170,82,51124,104,73,4,48509,107,0.8060137386442437,8.927011604347067
171,83,51104,100,71,2,48536,107,0.8058696731977868,8.927647290153674
172,80,51087,104,65,2,48558,107,0.8057966141956528,8.927415111004533
173,73,51079,96,60,2,48586,107,0.8059235921407397,8.928270500279808
174,74,51067,87,56,2,48610,107,0.8058841955726289,8.927382868243457
175,65,51059,82,59,2,48629,107,0.8058802145840369,8.92789234303797
176,49,51055,82,55,3,48652,107,0.805926120091451,8.927475972509662
177,40,51047,79,54,3,48673,107,0.8060900049585324,8.92692282284271
178,44,51035,75,52,3,48687,107,0.8059057561798939,8.92617923851179
179,45,51022,74,46,3,48706,107,0.8059378885432021,8.927516411262669
180,48,51011,65,43,2,48727,107,0.8057936249926652,8.927580420054063
181,56,50999,59,38,3,48741,107,0.8057608393715853,8.929119361360605
182,60,50987,56,38,3,48752,107,0.8057610341707165,8.929151564426967
183,61,50974,52,37,4,48768,107,0.8055847109054163,8.928943559734009
184,53,50969,50,32,4,48788,107,0.8057829041531296,8.929045493714508
185,47,50964,48,28,4,48805,107,0.8059348887821256,8.92770340474029
186,41,50958,49,31,3,48814,107,0.8057847149509647,8.927627460570749
187,33,50954,47,33,3,48826,107,0.8058802117447051,8.927827485524443
188,24,50950,51,34,2,48835,107,0.8059814461264758,8.928286918762375
189,24,50945,49,37,2,48839,107,0.8056932728623376,8.928302658098659
190,22,50942,47,36,2,48847,107,0.8058090376044884,8.929481246046194
191,21,50937,42,35,2,48859,107,0.8059278877373046,8.929176952026681
192,23,50931,35,33,2,48872,107,0.8058243809106842,8.92756132573545
193,29,50921,33,28,1,48884,107,0.8057216382913136,8.928175478202586
194,28,50917,28,26,1,48896,107,0.8056210159615953,8.92935798556376
195,27,50915,22,23,0,48909,107,0.8058219640880747,8.929521442707776
196,24,50913,19,18,0,48922,107,0.8057264146810164,8.928244282472285
197,20,50911,21,17,1,48926,107,0.8057348346137008,8.928313153203428
198,12,50909,22,21,1,48931,107,0.8057066512446218,8.92875376104211
199,11,50906,24,17,1,48937,107,0.8058225587353929,8.929139164443853
