,e,s,i1,i2,c,r,d,compliance,contacts
111,866,55545,982,591,56,41842,121,0.8075970883337534,8.059441070013028
112,813,55413,968,581,57,42050,121,0.8075420770641636,8.061360921355167
113,747,55293,940,572,56,42272,123,0.8074960394981141,8.061805482933776
114,738,55129,908,542,57,42505,124,0.8073764913676933,8.062518278498207
115,724,54978,881,553,50,42692,125,0.8073499757095236,8.063020114463106
116,694,54851,847,529,47,42909,126,0.8071910727885618,8.063474442389687
117,693,54720,817,514,48,43085,126,0.8072323638103245,8.063440167805798
118,687,54606,790,497,45,43252,126,0.8075118793419326,8.062891281355297
119,631,54498,776,506,42,43424,126,0.8074009755611199,8.062055544282677
120,583,54395,758,490,40,43611,126,0.8073085595599134,8.063391091036044
121,572,54279,736,453,39,43795,129,0.8071288790250376,8.064474211243375
122,551,54169,706,441,40,43967,129,0.8072318737368306,8.065359477937285
123,527,54079,686,410,40,44132,129,0.8070281992030021,8.064794776422879
124,525,53973,658,389,35,44294,129,0.8069939035574215,8.065882731116925
125,482,53913,627,391,30,44429,131,0.8071178439050892,8.065163073193512
126,451,53828,625,389,30,44548,132,0.8069018332997648,8.06466032088458
127,418,53751,598,362,32,44709,133,0.8068841395804216,8.066415282065345
128,414,53665,547,352,31,44860,134,0.8067950861963719,8.066552636563854
129,397,53576,523,355,27,44989,136,0.8070214637468223,8.067082669950553
130,406,53507,488,319,28,45119,136,0.8068218593694052,8.06599367377778
131,420,53408,471,307,28,45233,136,0.8066585794767707,8.067270171650815
132,405,53346,453,294,30,45339,136,0.8065046302784903,8.06835575626389
133,396,53269,451,279,30,45441,137,0.8067320658877384,8.06867129641946
134,378,53198,439,264,27,45559,138,0.8066404606930693,8.06721750357423
135,377,53130,408,254,25,45668,141,0.8067543526428018,8.067536568536678
136,325,53083,416,255,25,45758,141,0.8066852392762157,8.067054781791319
137,320,53026,389,238,26,45862,142,0.8066821165054657,8.067426205391014
138,283,52986,396,248,23,45925,142,0.8064022814491897,8.068971220937062
139,265,52933,384,246,20,46013,142,0.8066096507321225,8.06932455019444
140,234,52896,377,244,19,46091,142,0.8065452386712911,8.068256098729794
141,244,52839,350,232,23,46173,142,0.8065421212729527,8.068675419561506
142,238,52788,324,226,21,46264,142,0.8065111940602326,8.068342809043248
143,244,52742,308,213,19,46333,144,0.8065716991016809,8.06893073616374
144,249,52684,283,192,18,46433,144,0.8063805560153244,8.069123295111211
145,253,52643,265,185,14,46499,144,0.8063850709329986,8.069413160358259
146,242,52597,260,170,15,46575,144,0.8065756575410131,8.06989806815395
147,218,52570,249,161,14,46646,145,0.8064883847062453,8.069866373180078
148,210,52532,229,159,15,46713,145,0.8062281629006633,8.070615486270164
149,185,52499,240,159,14,46760,146,0.8060396704197529,8.072714302037463
150,170,52473,230,153,12,46818,147,0.8063606055947916,8.072195221836118
151,156,52441,239,150,13,46857,147,0.8060517035327189,8.071599994029011
152,152,52418,226,137,13,46910,147,0.806229315274776,8.07271859433204
153,144,52388,229,135,9,46951,147,0.8061826793367811,8.071832646652725
154,143,52356,213,127,10,47007,147,0.80613798730911,8.071591114983189
155,143,52330,192,123,10,47058,147,0.8062217469844793,8.071590815102871
156,143,52298,188,113,10,47103,148,0.8061238880150632,8.072158841431898
157,137,52281,166,100,11,47160,148,0.8060635856179372,8.071757039525556
158,131,52257,165,90,11,47201,148,0.8060968758145365,8.071756081391397
159,123,52233,147,94,10,47248,148,0.806093551159223,8.072643855121981
160,121,52209,144,96,10,47275,148,0.8061075695297273,8.07212992435196
161,107,52191,136,98,9,47314,148,0.805988544618768,8.073746503414766
162,117,52164,121,97,9,47347,148,0.8060253035862649,8.072799989142725
163,106,52151,124,92,8,47374,148,0.8058980645546847,8.073050707334287
164,100,52133,114,94,7,47407,148,0.8059981419009588,8.073054239106014
165,98,52111,117,92,7,47430,148,0.805957901366655,8.072976999300783
166,94,52097,109,88,6,47461,148,0.8059876560580599,8.072661715167955
167,82,52082,107,85,6,47492,149,0.8061238702917358,8.072293912023294
168,82,52069,97,82,6,47518,149,0.8060720290814088,8.072208500865877
169,83,52050,93,72,5,47550,150,0.8059210531012356,8.072238808825304
170,76,52035,95,75,4,47568,150,0.8059715357074596,8.072622105613267
171,84,52013,88,72,4,47592,150,0.8060775832452786,8.072917656922401
172,85,51997,87,64,3,47617,150,0.805812257525148,8.073043597237147
173,88,51981,83,57,3,47641,150,0.8060573732263742,8.073969044505057
174,80,51970,83,58,3,47659,150,0.8057935741891245,8.072794232152654
175,79,51956,79,50,4,47685,150,0.8059669308570048,8.074086912904178
176,67,51946,88,50,5,47697,150,0.8058781735841886,8.072833757832958
177,61,51936,85,51,5,47715,150,0.8059160470842429,8.073821470107333
178,56,51925,81,49,6,47736,150,0.805925367315794,8.073599416783019
179,58,51912,75,52,5,47750,151,0.8057238193900124,8.074091809307347
180,51,51905,77,49,3,47766,152,0.8057742099579256,8.074991143002475
181,50,51896,73,50,3,47779,152,0.8061043205322737,8.073388737562912
182,51,51885,65,49,3,47798,152,0.8057869151886148,8.072943059900537
183,51,51874,61,49,3,47813,152,0.8059477229430823,8.07416957996008
184,47,51865,54,47,4,47834,152,0.8059249515055928,8.073578052927624
185,47,51858,50,42,4,47850,152,0.8057190256149269,8.074684422323534
186,46,51850,48,37,4,47866,152,0.8059558794087559,8.074523795057026
187,40,51845,52,33,3,47878,152,0.8057246228630129,8.074151670223257
188,34,51840,50,32,2,47892,153,0.8058812708561779,8.074817037309643
189,31,51834,49,32,2,47902,153,0.8058895640515747,8.073752257939175
190,29,51829,46,32,1,47913,153,0.8059492436612878,8.072966709567881
191,26,51824,46,29,1,47924,153,0.8060350174317037,8.07241664731063
192,35,51810,42,25,1,47937,153,0.806031953090835,8.073002182582027
193,35,51805,42,23,1,47944,153,0.8057801808127455,8.073518384259769
194,38,51796,36,26,1,47953,153,0.8057289383376455,8.074842983236959
195,39,51790,33,23,1,47964,153,0.8059043314590143,8.075008517864847
196,42,51782,28,22,0,47976,153,0.8057170150893193,8.074926300569095
197,32,51778,28,27,0,47985,153,0.8058340931157285,8.07567387564935
198,30,51775,30,23,0,47992,153,0.8057575836534095,8.074438099589413
199,24,51772,29,25,0,48000,153,0.8056553992370067,8.074034798074715
