,e,s,i1,i2,c,r,d,compliance,contacts
43,2536,80035,2528,1519,75,13290,20,0.8460591620639595,8.779342094867511
44,2571,79523,2516,1533,67,13772,21,0.846045087104392,8.779105169690203
45,2568,78986,2584,1564,69,14210,22,0.8208088238227402,8.824991659603707
46,2611,78430,2596,1575,67,14701,23,0.8176134557207486,8.966131571000288
47,2672,77868,2602,1546,68,15222,25,0.8130901747179143,8.995099816914397
48,2705,77330,2579,1559,75,15730,25,0.8116914242019918,9.019080701850537
49,2721,76802,2585,1555,75,16240,25,0.8109500991880688,9.029472641392509
50,2713,76273,2580,1552,82,16778,25,0.8106102305578653,9.033861793987702
51,2689,75741,2575,1566,83,17322,27,0.8103886271487794,9.035249218293698
52,2608,75260,2622,1604,90,17790,29,0.7848547926509031,9.08430691564556
53,2609,74721,2612,1612,93,18327,29,0.7814849743728307,9.232279136035617
54,2630,74172,2634,1605,97,18833,32,0.77694640995609,9.264813355941582
55,2692,73581,2640,1627,99,19330,34,0.775677464696791,9.288365109853922
56,2690,73051,2675,1619,105,19828,35,0.7750888369395429,9.298977355639723
57,2718,72542,2660,1603,107,20335,38,0.7744678375068625,9.302018882372131
58,2732,71989,2661,1604,105,20871,41,0.7744484001353525,9.306439778957499
59,2670,71502,2649,1609,106,21424,43,0.7744647428302633,9.307967699859628
60,2637,70944,2677,1610,106,21984,45,0.7745149029635711,9.30739429919203
61,2645,70406,2679,1600,106,22522,45,0.7743731963045363,9.306114360662793
62,2668,69874,2642,1618,106,23048,47,0.774265325573307,9.309003764643087
63,2666,69323,2668,1616,105,23577,48,0.7745631790861798,9.308261775387903
64,2678,68824,2631,1608,108,24105,49,0.7742900439507844,9.307224254481405
65,2595,68349,2663,1653,102,24588,53,0.7746057033401867,9.307231623039671
66,2589,67817,2649,1666,98,25125,59,0.7745675904384051,9.306650040367755
67,2590,67284,2633,1665,94,25675,62,0.774614215997123,9.306627539678916
68,2564,66759,2580,1678,91,26268,63,0.7745806945907449,9.30598527505532
69,2522,66302,2569,1658,91,26797,64,0.7745468058620295,9.30619488740077
70,2515,65834,2564,1629,94,27302,65,0.774698790700319,9.306798530790829
71,2472,65345,2549,1623,94,27853,67,0.7745026930120731,9.306487155389465
72,2406,64878,2600,1618,93,28339,69,0.7744014056001769,9.307702757155322
73,2329,64430,2579,1606,95,28893,71,0.7746603666685381,9.309412222831133
74,2317,63985,2527,1577,97,29427,73,0.7744111844388758,9.309572776992832
75,2308,63526,2488,1552,99,29956,74,0.7744300974227561,9.309948248905098
76,2270,63075,2478,1500,96,30504,80,0.7742330663131709,9.30964779377128
77,2207,62671,2427,1519,96,31003,80,0.7741907575477674,9.31204196093115
78,2173,62257,2419,1500,94,31478,82,0.7742473222235486,9.313181076491338
79,2116,61869,2372,1460,99,32003,84,0.7740728722868396,9.311583486065713
80,2107,61419,2313,1445,101,32533,85,0.7741439172317955,9.313698331298918
81,2040,61035,2263,1421,96,33059,89,0.7738118772963426,9.313451209975243
82,2016,60655,2232,1399,97,33513,91,0.7737242340560719,9.315817183823931
83,1954,60303,2220,1357,90,33983,96,0.7736821035802245,9.317230653272187
84,1930,59939,2148,1328,87,34472,99,0.7735005094123506,9.317690997274626
85,1850,59569,2141,1318,90,34934,101,0.7734753872237217,9.319334905018918
86,1788,59247,2103,1292,86,35386,101,0.7990519377136621,9.270758301309368
87,1752,58903,2056,1274,82,35832,104,0.8023716021169369,9.122302607737684
88,1719,58584,1992,1231,79,36292,106,0.8067786310386156,9.0893576427794
89,1688,58251,1944,1192,79,36742,107,0.8080629839819514,9.066782001710495
90,1636,57933,1927,1175,80,37145,107,0.808860187322635,9.057478143723127
91,1582,57665,1866,1144,74,37563,109,0.8092343425477194,9.052067178392326
92,1502,57401,1826,1140,72,37953,109,0.8089765909085888,9.05179213177994
93,1452,57132,1745,1090,72,38402,110,0.8092093986367184,9.05236512162618
94,1395,56856,1682,1102,65,38793,110,0.8088281380840397,9.050937624317937
95,1330,56603,1648,1074,64,39174,110,0.8092042145113318,9.052443883957011
96,1316,56349,1585,1053,64,39525,111,0.8087951970310399,9.052717744144138
97,1311,56090,1522,1016,63,39887,114,0.8089595200182829,9.054368013240552
98,1285,55847,1467,970,64,40255,115,0.8087561746389714,9.054279014222258
99,1221,55635,1436,955,62,40579,115,0.8086161135576734,9.055799409503136
100,1191,55412,1396,904,57,40927,116,0.8085539106618168,9.05659113055408
101,1144,55205,1360,875,55,41248,116,0.8083468992807717,9.058746506005912
102,1078,55012,1339,822,52,41582,118,0.8082842665931963,9.05950941460999
103,1046,54801,1295,791,52,41898,120,0.8083423717637863,9.05924883462266
104,1043,54592,1262,768,51,42167,120,0.8083826864596138,9.05926501785139
105,1011,54401,1244,745,51,42431,120,0.8081580589853964,9.058888065835719
106,995,54210,1203,724,52,42699,120,0.8080199818109891,9.060182542317342
107,951,54061,1154,690,51,42976,120,0.8078732823872835,9.061383500038428
108,915,53886,1136,666,46,43232,122,0.8079189981922441,9.06261482038444
109,867,53725,1102,655,41,43490,123,0.8078319945366864,9.062507413764282
110,820,53581,1045,644,35,43755,123,0.8077979864352307,9.061796879154723
111,765,53445,1001,636,35,43998,123,0.8076596310121342,9.06381359896487
112,767,53294,960,614,35,44210,123,0.8076429075871243,9.063298933563644
113,721,53165,937,589,34,44432,125,0.8075779856546157,9.063506529643632
114,696,53029,899,581,31,44641,126,0.8076008365021959,9.064063593385907
115,682,52899,848,583,27,44838,126,0.8076355081985548,9.06514498015841
116,666,52779,798,558,25,45051,126,0.8073738802193727,9.065124286569118
117,639,52655,765,533,26,45258,127,0.8073550349754551,9.067044634814348
118,629,52536,744,492,26,45448,128,0.8071733595520827,9.066985001499527
119,615,52414,702,479,25,45640,128,0.8070416702523904,9.067415169099323
120,600,52299,704,458,26,45788,128,0.8071900848883302,9.068566733973169
121,594,52185,659,448,22,45967,128,0.8072196727904939,9.067640337433533
122,577,52078,633,437,23,46127,128,0.8071127769703139,9.067786360699685
123,533,52003,617,428,24,46270,128,0.8069794399182642,9.069258075179498
124,493,51921,604,427,24,46406,128,0.8068225897236618,9.069985462867251
125,478,51821,594,401,23,46557,129,0.8066184373909272,9.070523165599525
126,437,51748,588,392,23,46686,129,0.8069458631531061,9.072124039641634
127,401,51677,588,363,25,46820,129,0.8068483442300458,9.069677560358253
128,401,51602,549,347,24,46951,129,0.806760560598144,9.070593197452354
129,396,51525,535,323,24,47071,129,0.8065819593587391,9.071463371626919
130,365,51456,521,313,22,47197,129,0.8068041415087471,9.072124020361787
131,370,51378,509,279,22,47316,129,0.8066323041437957,9.071107363716129
132,374,51303,486,251,22,47437,130,0.8065368066115728,9.071753422620821
133,349,51253,452,245,23,47551,130,0.806656976162155,9.072924705436494
134,336,51189,431,229,21,47667,130,0.8063963125379092,9.072802294405315
135,311,51145,404,218,18,47777,130,0.8063536780216198,9.074918290796438
136,273,51105,403,222,18,47851,131,0.8062925972898937,9.07498490216014
137,246,51057,387,231,16,47934,132,0.806345005393207,9.074188631158037
138,248,51005,364,204,16,48034,132,0.8065457416071605,9.074434829187236
139,238,50951,343,216,13,48107,135,0.8063917114656951,9.073787768031188
140,237,50908,325,207,16,48175,135,0.8064195750790015,9.073717760205453
141,252,50853,305,192,13,48253,135,0.8064310610328627,9.074178182918086
142,240,50817,280,188,12,48331,135,0.8062050723824271,9.073984450597578
143,226,50779,269,182,11,48401,135,0.8063922873059284,9.075014113464597
144,204,50747,256,171,11,48479,135,0.8062739144147741,9.074562911218294
145,200,50708,239,156,12,48553,135,0.8062021889513651,9.073878615702917
146,179,50674,236,164,12,48603,135,0.8064056933995517,9.075297532601104
147,171,50646,232,140,13,48666,135,0.8063228382862544,9.074099985528932
148,165,50614,225,141,11,48712,135,0.8064300964112724,9.07408431354644
149,157,50590,223,135,12,48751,135,0.8062228502822679,9.073353445330273
150,157,50551,219,130,14,48797,135,0.8061690533556312,9.074373584111424
151,143,50531,209,122,14,48849,135,0.8060882138603777,9.075514874441238
152,153,50493,191,114,10,48907,135,0.8060838582848608,9.075405750726071
153,143,50471,185,109,10,48950,135,0.8062697259239937,9.074935054840452
154,147,50443,166,97,10,49005,135,0.806166139456689,9.0746489893402
155,130,50421,166,100,10,49041,135,0.8059793457628249,9.075088951278923
156,128,50403,153,95,10,49077,137,0.8060697639355158,9.076023527707894
157,112,50381,154,100,8,49111,137,0.8058811055980898,9.076905569916832
158,106,50365,145,92,8,49150,137,0.805963163388932,9.077478868085352
159,103,50340,139,92,7,49184,138,0.8060445794288907,9.07757012354665
160,98,50323,137,88,7,49212,138,0.8060558871253091,9.075898715812116
161,94,50309,132,79,6,49244,139,0.80593555802567,9.076736680124975
162,88,50293,132,77,4,49270,139,0.8059615837935599,9.077777460799547
163,86,50279,120,66,4,49309,139,0.8059799289960949,9.077342394296759
164,75,50265,126,65,4,49329,139,0.8059925256944074,9.076733095521355
165,69,50254,110,60,3,49367,140,0.805862808940919,9.076829842145637
166,68,50241,102,60,2,49390,140,0.8058336558009274,9.077446909297718
167,63,50230,95,55,3,49417,140,0.8059005325743123,9.077854749113838
168,60,50219,88,54,1,49441,140,0.8058236513771226,9.078745978748664
169,58,50207,82,56,2,49458,140,0.8059265761569132,9.079456895495744
170,55,50199,78,49,3,49479,140,0.8057659387861603,9.078510958498201
171,51,50190,76,48,3,49495,140,0.8058550990057473,9.078264489325479
172,49,50181,66,44,4,49519,140,0.8056809014772311,9.07891053530227
173,52,50167,64,40,4,49536,140,0.8059811963025197,9.078348397760191
174,47,50160,64,38,4,49550,140,0.8059142989714482,9.075880519339913
175,45,50154,57,37,5,49565,140,0.8060323352399563,9.076481033814956
176,43,50147,56,33,5,49579,140,0.8058846159150765,9.076420623840411
177,38,50143,55,29,6,49592,140,0.805866572983092,9.077856117513447
178,31,50136,58,29,7,49602,140,0.805643416647779,9.078088938110435
179,32,50128,52,29,7,49615,140,0.805801203206322,9.079257525374633
180,35,50119,47,29,7,49626,140,0.8057859478293771,9.07824017523705
181,33,50114,47,25,6,49637,141,0.8058900607242059,9.078581179256709
182,33,50110,42,22,5,49649,142,0.8058113514751707,9.07768062290467
183,28,50108,42,21,5,49657,142,0.8057555569336473,9.077610638775571
184,26,50102,42,20,5,49665,143,0.8057433664732112,9.078585522524891
185,22,50097,41,21,5,49674,143,0.8058715284965783,9.078975026950673
186,20,50094,34,19,5,49688,143,0.8059978439656782,9.078071898989675
187,18,50092,34,16,4,49696,143,0.8059592391406805,9.07811794435064
188,19,50089,32,14,4,49702,143,0.8057596050048226,9.077301377770954
189,16,50086,29,16,3,49710,143,0.8056891784760172,9.07856912321658
190,13,50084,28,18,2,49715,143,0.805786792764747,9.078189857799298
191,13,50081,26,16,1,49723,143,0.8058106438482323,9.078870363499457
192,14,50078,19,17,1,49731,143,0.8059840124403734,9.078094386122848
193,13,50076,14,16,1,49740,143,0.8056303439023905,9.07825324037711
194,11,50075,14,14,1,49745,143,0.8056854677913229,9.080403230433468
195,11,50073,12,14,1,49749,143,0.8057155728322735,9.079589207186078
196,11,50070,12,15,0,49752,143,0.8057116663344847,9.078633318794346
197,9,50069,11,13,1,49757,143,0.8058976275941678,9.079078722634394
198,7,50069,9,12,2,49761,143,0.8057602342653554,9.077865861705943
199,8,50067,8,11,2,49764,143,0.8056796601716097,9.079886967266734
