,e,s,i1,i2,c,r,d,compliance,contacts
127,414,52129,486,326,35,46472,141,0.8071412603080267,9.474857283102518
128,391,52055,466,318,35,46597,141,0.8069305424650136,9.475585821476487
129,355,51993,460,310,33,46710,142,0.8067127715947575,9.476577423339693
130,331,51926,458,290,31,46824,143,0.806778175800842,9.477079629711772
131,319,51869,451,277,30,46914,143,0.8064268612805655,9.477074904828546
132,318,51811,427,274,30,47000,143,0.8065852692696555,9.47920694134941
133,310,51745,423,264,31,47087,143,0.8065043139818123,9.478090756334053
134,308,51685,405,243,30,47189,143,0.8064896784031939,9.477987359452252
135,293,51633,380,237,29,47288,143,0.8063448654030665,9.478839838106316
136,281,51588,366,211,28,47386,143,0.8066546167043797,9.479666725599984
137,274,51537,333,204,20,47489,146,0.8062760283648126,9.47752666136305
138,254,51491,308,204,16,47583,147,0.8063824033464534,9.479616642070564
139,239,51446,301,202,13,47655,147,0.806384115385055,9.478850778000304
140,231,51402,299,197,12,47714,148,0.8066271004088814,9.478306094306983
141,229,51359,287,180,14,47786,148,0.8063875830886283,9.47805893288698
142,216,51321,278,178,12,47850,148,0.8064035344887144,9.479963980730561
143,211,51280,259,176,11,47918,148,0.8062274520205338,9.479857043695702
144,203,51243,248,175,10,47976,148,0.80624525609533,9.480543288872028
145,188,51214,255,154,9,48035,148,0.8060864107894208,9.481694891990939
146,175,51184,242,144,10,48100,148,0.8062532743379157,9.482259949662527
147,171,51150,227,137,11,48159,148,0.8061783640267055,9.480965883006844
148,157,51123,215,138,10,48212,148,0.8063173169410375,9.481307318294649
149,147,51096,208,137,12,48255,148,0.8062274638013226,9.48045745742613
150,140,51074,197,126,14,48304,148,0.806238362302617,9.480096509883914
151,139,51045,194,113,14,48350,148,0.8061758865517292,9.48052755281216
152,125,51025,179,117,11,48398,148,0.8061859278422557,9.481001375244494
153,115,51008,163,116,9,48444,148,0.8062189835520666,9.480625802093568
154,120,50976,152,111,9,48487,148,0.8061719493533385,9.479968538671695
155,122,50952,139,108,9,48525,148,0.8061453166612376,9.480704345315662
156,122,50923,131,104,9,48566,148,0.8060956101699696,9.481494927532955
157,121,50904,120,98,9,48603,148,0.8062190977997001,9.481176296950913
158,125,50883,114,92,8,48633,148,0.8061990293948403,9.481612808820481
159,110,50866,110,98,7,48663,149,0.8061396879542999,9.480505449323152
160,99,50853,110,88,6,48698,149,0.8060228350061115,9.48171895563328
161,85,50838,115,85,5,48726,149,0.8060754172707113,9.482128311687916
162,90,50814,114,78,4,48754,149,0.8059127036025397,9.48166640088818
163,81,50802,120,71,4,48776,149,0.8060191791997063,9.482291251303442
164,73,50793,118,61,4,48805,149,0.8059571379703678,9.482623859196005
165,72,50781,118,54,5,48824,149,0.8059930757296463,9.481981218320447
166,72,50766,117,53,5,48841,149,0.8057230306695476,9.482285243783735
167,57,50757,115,47,5,48873,149,0.8058313147764099,9.48426400320159
168,59,50743,110,40,5,48897,149,0.8058778902015017,9.483149399178952
169,56,50737,97,33,5,48926,149,0.805802199209224,9.483756067933726
170,56,50725,87,36,5,48945,149,0.8057992819224654,9.484362288129454
171,54,50712,82,35,5,48966,149,0.8057540170412902,9.484074184436041
172,60,50697,76,33,5,48983,149,0.8056424433519036,9.48433789324186
173,62,50681,76,34,4,48997,149,0.8055116916803554,9.484949869288796
174,67,50670,66,35,3,49013,149,0.805634853192315,9.485993736195065
175,63,50662,59,30,4,49036,149,0.8058040235075726,9.485129819634029
176,60,50652,60,30,4,49048,149,0.805857327837768,9.48329778662723
177,60,50637,63,33,3,49058,149,0.8059167375464933,9.484664084375348
178,49,50632,68,32,3,49070,149,0.8058644268459582,9.483780629511372
179,48,50622,62,34,3,49085,149,0.8056616723834916,9.48341722657498
180,49,50613,59,36,2,49095,149,0.8058500136804861,9.484287701099614
181,49,50603,55,36,1,49110,149,0.8056382686276201,9.482816136210344
182,41,50596,63,37,1,49116,149,0.8058838325096215,9.484088524627595
183,42,50590,60,33,1,49128,149,0.8056883243831806,9.483418383944288
184,37,50585,55,35,1,49141,149,0.8058179212085947,9.483475723045526
185,38,50575,52,32,1,49156,149,0.8058833945933856,9.483127542803901
186,38,50565,47,31,1,49172,149,0.8058753108179851,9.481920496770465
187,37,50559,46,28,0,49184,149,0.805698722012409,9.482753230185905
188,38,50552,47,25,0,49192,149,0.8058007556059635,9.48412240680599
189,33,50552,44,23,0,49202,149,0.8057488623662293,9.483329264615852
190,30,50545,43,19,2,49215,149,0.8056939651360545,9.484288262704876
191,27,50538,44,23,3,49219,149,0.8057972861528744,9.4842797046797
192,29,50530,43,20,3,49229,149,0.8057865280215177,9.484664379224379
193,27,50525,38,23,3,49238,149,0.8054463077206294,9.483760438635434
194,33,50519,33,18,3,49248,149,0.805830791293957,9.485371674163115
195,32,50513,32,19,3,49255,149,0.8056175987188675,9.484746444614826
196,28,50510,32,20,3,49261,149,0.8055517766324832,9.485793779677422
197,26,50504,33,22,3,49266,149,0.8056582581694303,9.484408996468822
198,24,50501,28,22,3,49276,149,0.8056842229972726,9.484716302232387
199,20,50499,25,21,4,49285,149,0.8055651964742021,9.485172122698707
