,e,s,i1,i2,c,r,d,compliance,contacts
33,2283,86245,2009,1187,71,8197,11,0.845590020465607,7.548093522185134
34,2291,85812,2026,1198,77,8587,12,0.8453629888373939,7.547528160713892
35,2308,85347,2050,1216,68,8999,15,0.8454218437446632,7.548902091208447
36,2297,84870,2130,1262,70,9359,15,0.8454333546427136,7.548218043687504
37,2296,84403,2149,1303,72,9765,15,0.845576455175894,7.5477370220481195
38,2297,83948,2161,1316,75,10191,15,0.8456838201961698,7.546593773347607
39,2403,83409,2172,1376,73,10551,19,0.8456116288484818,7.5453786920296135
40,2421,82926,2232,1374,74,10955,21,0.8458467819440244,7.544613216844564
41,2457,82413,2256,1402,76,11378,21,0.8457360212786958,7.544010515114505
42,2505,81898,2261,1439,71,11806,23,0.8458863715114252,7.544505591095477
43,2536,81412,2255,1452,72,12252,24,0.8461460710826437,7.54157900235006
44,2499,80910,2279,1479,69,12741,26,0.8462058249041771,7.539623123853267
45,2539,80387,2318,1455,72,13205,27,0.8206614065079425,7.585430647232788
46,2570,79843,2369,1463,72,13658,28,0.8173820889492115,7.727247995423016
47,2579,79319,2447,1467,74,14088,29,0.8131006972259258,7.758926969414055
48,2586,78826,2471,1464,74,14552,30,0.8115461243127448,7.781544814879618
49,2625,78285,2482,1478,70,15033,30,0.8107131039695097,7.792283310449445
50,2679,77708,2536,1480,65,15505,30,0.8103365002580442,7.796351373482435
51,2631,77212,2586,1519,66,15957,32,0.8103050651828,7.798503717415397
52,2631,76688,2586,1504,68,16493,33,0.7846098558807982,7.847149229366318
53,2707,76119,2561,1539,71,16972,34,0.7813473743755989,7.996446771309029
54,2702,75583,2584,1544,75,17480,35,0.776741534226608,8.02888003055681
55,2692,75016,2620,1570,83,17987,35,0.7753742970803774,8.053303845974256
56,2732,74480,2615,1585,89,18467,35,0.7747939184688873,8.062919835664912
57,2753,73935,2621,1601,84,18973,36,0.7741542412643029,8.066258028630395
58,2684,73435,2635,1633,85,19494,37,0.7741508463509208,8.069971014691795
59,2694,72889,2619,1641,91,20031,38,0.7743786065921882,8.070237617998329
60,2655,72361,2644,1659,88,20554,42,0.7742337967130196,8.068179645065342
61,2656,71824,2672,1674,89,21046,42,0.7745662829652945,8.067904155202125
62,2654,71281,2648,1702,96,21580,42,0.7745691042088735,8.066505887856504
63,2666,70769,2606,1667,97,22154,44,0.774732228234616,8.065752449731944
64,2646,70243,2641,1682,95,22649,47,0.7746224553005279,8.064358297652918
65,2638,69723,2637,1690,96,23171,48,0.7746460081879685,8.065378958932557
66,2605,69219,2597,1698,96,23739,49,0.774688132769646,8.066204805198602
67,2554,68727,2610,1692,99,24268,53,0.7747022618429236,8.065314215552448
68,2542,68227,2576,1671,93,24837,57,0.7746964532061908,8.064912642207334
69,2523,67720,2582,1655,98,25367,58,0.7744964962519694,8.065808099998883
70,2521,67202,2588,1624,94,25914,60,0.7745697210482705,8.067036579314044
71,2477,66742,2580,1636,93,26413,62,0.7745814826317986,8.0678605853295
72,2481,66246,2556,1606,99,26953,62,0.7746315003179866,8.06735029177189
73,2483,65744,2559,1575,100,27480,62,0.7745182685703365,8.0670492427477
74,2420,65300,2553,1551,95,28016,68,0.7743702400082936,8.067788619624006
75,2326,64876,2541,1538,97,28554,71,0.7743708137839705,8.068685689059883
76,2298,64444,2510,1517,94,29069,71,0.7743250360360691,8.069808900051092
77,2198,64048,2480,1517,92,29595,73,0.774025126338621,8.070631842847831
78,2130,63614,2466,1513,96,30109,75,0.7741914389488305,8.07305487523467
79,2101,63199,2426,1493,86,30622,76,0.7740995701400416,8.072359453936789
80,2082,62794,2382,1469,91,31108,77,0.7741319414496858,8.073521331153891
81,2057,62387,2335,1448,84,31613,79,0.7739355090215391,8.073458109032346
82,2041,62007,2249,1423,83,32121,79,0.7739038241548745,8.076239488161393
83,2028,61586,2188,1400,87,32633,81,0.7737112978579419,8.077389528194594
84,1973,61226,2164,1379,85,33093,83,0.773689374798989,8.078885143812023
85,1930,60864,2100,1352,84,33590,83,0.7736917639815046,8.078457391484337
86,1896,60491,2039,1318,82,34093,84,0.7991138623906001,8.029833987830964
87,1854,60153,2005,1288,78,34539,86,0.8024983099482685,7.881114669291985
88,1775,59811,1999,1291,79,34962,86,0.8068143402564444,7.849899926331398
89,1738,59488,1946,1272,83,35389,87,0.8081681921766607,7.82702476003464
90,1713,59151,1947,1237,82,35784,89,0.8090652647917707,7.817636577212437
91,1633,58858,1917,1206,84,36213,92,0.8090507915768804,7.813529434611455
92,1587,58566,1845,1201,80,36631,93,0.8093962179381762,7.811865980094787
93,1520,58291,1830,1153,83,37032,94,0.8092629578962455,7.811508736443199
94,1449,58039,1781,1118,89,37431,96,0.8094061616727738,7.81119563680961
95,1370,57781,1753,1103,81,37817,98,0.8092025437593452,7.811181956847538
96,1334,57524,1658,1070,81,38236,100,0.8091367881876355,7.813111416670408
97,1284,57282,1623,1037,80,38596,101,0.8092174877983851,7.813863928935938
98,1226,57065,1562,1011,82,38956,101,0.8090310291708157,7.8127573454037895
99,1209,56830,1498,954,81,39330,101,0.808802362485985,7.81439012077332
100,1164,56617,1482,890,83,39665,102,0.808806481620609,7.815884466886937
101,1121,56403,1420,867,77,40012,103,0.8085606707385267,7.81618733158168
102,1063,56219,1364,842,77,40335,103,0.808285289268094,7.8179614112896525
103,1042,56023,1299,787,74,40674,104,0.80830155434524,7.819290932679418
104,1015,55815,1278,750,76,40964,105,0.8080780676180078,7.820785293001804
105,992,55625,1234,715,74,41258,105,0.8081985802292357,7.8213881137297765
106,951,55452,1197,691,65,41538,109,0.8078746398461445,7.821768323302699
107,929,55290,1156,664,65,41790,109,0.8079368616134505,7.8227946302458475
108,891,55132,1108,650,59,42053,110,0.8077448708450955,7.823658801256329
109,842,54973,1079,630,58,42311,110,0.8075970913318511,7.824327389101364
110,795,54830,1053,604,54,42556,111,0.8077252851475539,7.825186537172441
111,754,54698,1024,589,52,42774,112,0.8075700287715961,7.824917944644392
112,735,54555,971,569,48,43012,113,0.8072908927629932,7.825930429712843
113,701,54431,952,533,50,43223,113,0.8075750911892132,7.8271959390025865
114,662,54311,919,511,49,43437,114,0.8074175728303505,7.825034528589613
115,646,54184,885,504,46,43621,117,0.8074190143130997,7.826119839974828
116,638,54060,833,492,42,43819,119,0.807259713240844,7.827080830663736
117,633,53922,786,474,38,44030,120,0.8072374168771818,7.828093837688835
118,618,53813,741,453,43,44215,120,0.807267164858715,7.828546729676365
119,608,53703,705,436,39,44391,121,0.8070412011836646,7.828727788592381
120,573,53611,677,429,42,44550,121,0.8070063236195545,7.829868055168335
121,572,53488,638,434,42,44708,121,0.8070167580881833,7.830452752238999
122,525,53397,624,427,42,44866,122,0.8068843478945662,7.830404613497442
123,512,53301,601,416,41,45010,122,0.8070813181857918,7.830050316897256
124,486,53217,591,404,40,45143,122,0.8069253827293671,7.829823896950152
125,479,53132,555,389,36,45290,122,0.8069220767092122,7.8314809633818205
126,458,53030,550,393,28,45421,123,0.8070095440563403,7.8301832948904835
127,439,52958,541,373,26,45543,123,0.806882859992674,7.830576819992328
128,403,52898,527,356,24,45671,124,0.8068906149123121,7.831349725982188
129,378,52839,508,335,25,45794,124,0.806997597356768,7.829869769475669
130,372,52760,475,315,19,45935,127,0.806753468935082,7.8298878940909775
131,335,52695,476,307,20,46043,127,0.8068589229099937,7.831445778837242
132,329,52629,458,287,17,46156,127,0.8066437289489111,7.831688552743581
133,331,52567,445,268,19,46246,127,0.8065334349464419,7.833192195458252
134,338,52501,410,239,17,46370,128,0.8065887258194762,7.83271374092304
135,310,52450,388,249,16,46462,128,0.8065098031840031,7.833800391424221
136,301,52394,366,240,14,46560,128,0.8064872817368705,7.832961249132533
137,291,52338,353,235,16,46642,128,0.8066116587539384,7.833907833738845
138,274,52293,341,224,17,46726,128,0.8062351993960614,7.834405074999169
139,260,52241,309,220,16,46829,128,0.8066078786765329,7.835859524508529
140,248,52202,297,211,16,46900,129,0.8064580066037408,7.833565728741612
141,243,52151,297,207,14,46962,129,0.8064621965348144,7.834626592981565
142,222,52116,298,203,13,47021,130,0.8063088371187254,7.834473634400835
143,217,52076,286,181,11,47102,130,0.8063167837224158,7.834778453670404
144,199,52042,282,172,11,47165,132,0.8061723309289642,7.834812312964133
145,210,51992,265,162,7,47234,133,0.8061324043166807,7.836462984118865
146,191,51960,250,166,8,47295,133,0.8061714331712826,7.836404892507584
147,198,51918,238,147,10,47359,133,0.806230648777183,7.836099269908859
148,197,51879,228,146,10,47410,133,0.8062581129078619,7.836021195750618
149,196,51846,209,143,7,47468,134,0.8061324622802243,7.836028354770408
150,166,51826,207,139,7,47524,134,0.8060468798122139,7.8367972234208905
151,151,51809,194,139,7,47569,134,0.8061279662732914,7.8366037763202145
152,135,51783,185,138,7,47621,134,0.8060161892153848,7.8364848148203885
153,119,51760,186,137,7,47660,134,0.806019708430993,7.837492646800436
154,113,51733,185,120,8,47710,134,0.8060387260560742,7.836780346541324
155,125,51701,175,115,9,47744,134,0.8060731057389621,7.837966837379596
156,137,51672,165,102,7,47785,135,0.8060685482047079,7.836507745191773
157,132,51651,163,96,7,47819,135,0.8059675522514933,7.836780966594693
158,131,51629,142,90,6,47870,135,0.8061211003196301,7.838029430942214
159,119,51614,145,82,4,47902,137,0.8061027221876831,7.837107932605322
160,102,51599,142,75,4,47944,137,0.8060107842044806,7.837399779450066
161,87,51585,136,71,5,47982,137,0.805993763750503,7.83847178781654
162,82,51569,122,73,4,48016,137,0.8060956750891344,7.838045320062255
163,72,51557,123,74,5,48035,137,0.8059756638670491,7.836942013580545
164,83,51531,120,75,4,48053,137,0.8059756000940128,7.837885224394528
165,84,51515,115,69,5,48078,137,0.8058407745854697,7.8383429242960565
166,83,51502,106,69,4,48101,138,0.8060617914854818,7.8385857320528
167,87,51482,95,69,3,48129,138,0.8058644850360608,7.837441222809307
168,91,51466,81,63,5,48159,138,0.8058179650552724,7.838985095800907
169,80,51451,75,66,5,48188,138,0.8058145988623739,7.838455959433805
170,72,51443,72,64,5,48209,138,0.8058626372958021,7.838763257308535
171,69,51433,68,59,5,48231,138,0.8058733535897078,7.838606002718511
172,64,51418,67,65,6,48245,138,0.8058340839689846,7.837656279742105
173,56,51410,67,66,6,48260,138,0.806001877380323,7.838380358968691
174,51,51400,74,60,6,48274,138,0.8059191223614441,7.837828150586192
175,47,51396,71,55,5,48291,138,0.8060349595115361,7.837576443831638
176,48,51385,70,54,6,48302,138,0.805874603743956,7.837677394138639
177,45,51373,66,47,6,48328,138,0.8060805941189879,7.838384650865483
178,45,51365,66,39,6,48344,138,0.8059038334392644,7.837554798863878
179,40,51360,68,34,6,48357,138,0.805841892021087,7.838447074034822
180,42,51354,61,25,4,48379,138,0.8057857479336991,7.838330672216291
181,41,51344,59,22,4,48395,138,0.8057198353626341,7.839287298430719
182,38,51335,54,24,4,48410,138,0.8059147258489391,7.839590804907354
183,36,51329,55,23,4,48418,138,0.8057992823013985,7.838553954484079
184,35,51325,53,20,3,48428,139,0.8057693696127503,7.8402825256780675
185,38,51316,48,16,2,48443,140,0.8057382332191334,7.839308516857595
186,37,51307,47,19,2,48451,140,0.8059105350919653,7.83871814478483
187,33,51302,44,21,2,48461,140,0.8056570228430086,7.837675884799137
188,30,51299,47,20,1,48466,140,0.8057964486521678,7.839140187467812
189,33,51292,40,20,0,48478,140,0.8060405519411102,7.838811487103987
190,32,51284,38,19,0,48490,140,0.8057384740567031,7.837251920770519
191,31,51276,39,19,0,48498,140,0.8059242944659075,7.840044210971416
192,29,51273,40,18,0,48503,140,0.8060095497188497,7.839364890994672
193,31,51268,37,18,0,48509,140,0.8059388990915637,7.837626646158769
194,28,51264,38,14,0,48519,140,0.8059154336720608,7.8374755466143595
195,30,51254,36,15,0,48528,140,0.8057462861881328,7.838617318569396
196,26,51250,36,17,0,48534,140,0.8058406109939581,7.839452807807258
197,28,51245,35,17,0,48538,140,0.8059089275109241,7.838599099290779
198,29,51239,30,18,0,48547,140,0.8058284628601967,7.837959983845875
199,30,51234,24,19,0,48556,140,0.8059495228026732,7.838231527854757
