,e,s,i1,i2,c,r,d,compliance,contacts
104,1000,55187,1205,741,47,41707,116,0.8078791553243411,8.79540219650539
105,940,55029,1149,740,52,41976,117,0.8078612990588571,8.794781596476467
106,919,54852,1110,708,52,42245,117,0.8078644043861994,8.796543829469908
107,875,54701,1090,677,53,42489,118,0.8080462722556864,8.795020488042175
108,849,54526,1049,664,54,42743,118,0.8077666371195161,8.795081726567991
109,802,54385,1039,642,51,42965,119,0.8078284193934131,8.795926506421644
110,795,54234,998,596,47,43213,120,0.8076485375051691,8.796503942300927
111,777,54075,972,605,44,43410,120,0.8077041389442192,8.798069703873395
112,752,53949,917,569,45,43651,120,0.8075437007627767,8.798080818742164
113,724,53802,895,548,45,43869,120,0.8072910031479288,8.799479259208352
114,698,53687,852,534,43,44068,121,0.8075915238798049,8.801006861996342
115,680,53554,823,519,41,44265,121,0.8073353013964687,8.799760659192923
116,623,53452,801,499,42,44465,121,0.8072371412731496,8.79970818346764
117,622,53327,748,490,37,44655,124,0.8073356148394131,8.800937047946137
118,594,53208,730,497,31,44817,126,0.807314322124733,8.80004777370298
119,574,53113,695,470,30,44995,126,0.8072921730778911,8.79972157446242
120,526,53028,688,459,28,45147,127,0.8072228582540268,8.800005183482044
121,520,52932,647,427,29,45321,127,0.8072255501014212,8.800430578118368
122,495,52832,647,411,28,45462,128,0.8072931600149119,8.800746805105591
123,455,52753,626,400,30,45611,128,0.8070930804807641,8.800463579772973
124,453,52660,585,377,26,45772,130,0.8070446854166189,8.801713234594326
125,444,52584,564,357,26,45898,130,0.806993598630277,8.801854863082822
126,429,52503,535,335,27,46044,130,0.8068298526957829,8.802010943248431
127,402,52430,539,316,29,46157,130,0.8067707971962034,8.804556829332341
128,400,52353,515,286,28,46291,130,0.8065889282065087,8.805689742553252
129,379,52281,516,276,26,46395,130,0.8066567024228546,8.805996428563086
130,367,52217,479,264,26,46520,130,0.8068051600970862,8.806267780897086
131,352,52151,455,250,25,46639,131,0.8067095684533501,8.805220914069551
132,350,52080,429,254,24,46735,131,0.8065904159656714,8.805438398730999
133,329,52024,425,250,25,46818,132,0.8064281549031312,8.807296344950437
134,303,51978,403,248,24,46915,132,0.8065793739485306,8.807591438347625
135,289,51928,379,236,21,47017,133,0.8066657595153564,8.806483504241882
136,264,51887,360,242,22,47095,133,0.8065198800266095,8.805861484914981
137,237,51843,339,241,21,47189,133,0.8063483604947335,8.806293063240153
138,221,51803,328,232,22,47264,133,0.8066299697547961,8.807514595163916
139,218,51760,313,212,22,47344,134,0.8065109409651688,8.806195622061376
140,221,51707,303,199,20,47418,135,0.806223604024324,8.806986535814302
141,230,51657,277,189,22,47493,135,0.8064707437183344,8.808191395780435
142,220,51623,268,170,24,47563,135,0.8063677784498091,8.807247315946533
143,222,51581,240,174,22,47628,136,0.8063639809697343,8.808210890815893
144,218,51542,229,162,23,47693,136,0.8062758757815535,8.808056985650751
145,193,51514,225,148,23,47763,137,0.8063566052925598,8.807429712051453
146,177,51480,226,141,21,47821,137,0.8060921206652334,8.808163315674424
147,160,51463,206,149,20,47868,137,0.8061287679591945,8.810146182315393
148,138,51443,203,144,20,47918,137,0.8062596014015055,8.809895008377238
149,131,51411,206,139,19,47960,137,0.8063112524324754,8.809525121131072
150,132,51382,196,133,16,48007,137,0.8061532973694406,8.809222446351033
151,115,51365,205,118,16,48046,138,0.8062658066980863,8.810018536540847
152,115,51348,189,108,15,48090,138,0.8061035348608813,8.809541568547536
153,118,51325,165,99,15,48143,138,0.8060793167425381,8.810078306222021
154,114,51297,149,97,13,48195,138,0.8060147383517249,8.810893066589333
155,95,51287,148,93,13,48229,138,0.8061139097628337,8.810816564728428
156,99,51266,136,80,11,48272,139,0.8060542789254863,8.810995953809838
157,97,51251,119,75,10,48310,141,0.8060645507852274,8.80940338415217
158,91,51234,119,70,12,48336,141,0.8060095697762384,8.80904466404099
159,80,51217,111,72,13,48369,141,0.8058962896988189,8.811455314648862
160,82,51205,105,71,12,48387,141,0.8059685458374427,8.810915580676342
161,79,51187,107,70,12,48407,141,0.8061054003209722,8.810145571919602
162,75,51176,101,59,12,48439,141,0.8060408802071396,8.810293725958337
163,68,51166,93,55,10,48470,141,0.8060331673821843,8.810326985802472
164,59,51158,90,58,9,48488,141,0.8059678803152356,8.810369442994839
165,59,51146,88,55,7,48507,141,0.8058866857391256,8.81102760964366
166,53,51134,86,52,7,48530,141,0.8060380225581287,8.811391867047588
167,59,51117,74,47,7,48558,141,0.8059127142193305,8.810486238884163
168,60,51106,75,46,7,48568,141,0.805837659270863,8.811717761147236
169,62,51096,65,43,5,48591,141,0.8058138559783864,8.812834355672512
170,55,51091,64,41,3,48607,142,0.8057705144185151,8.81240990803316
171,52,51082,64,36,2,48625,142,0.8058318559208454,8.812569197095348
172,44,51073,65,35,3,48641,142,0.8058039415815942,8.81179368983211
173,40,51066,63,36,3,48653,142,0.8057738507100604,8.812401532116052
174,36,51060,51,40,2,48672,142,0.8057981899097074,8.81152475594834
175,38,51053,47,38,2,48683,142,0.8057846573800964,8.812515117879729
176,32,51050,44,40,2,48693,142,0.8059498312436939,8.811559871189669
177,36,51037,42,43,2,48701,142,0.8057916469859231,8.81083670238642
178,36,51030,36,44,1,48714,142,0.8058497126821373,8.811978484774016
179,33,51027,27,47,1,48726,142,0.8060266736193288,8.810817705502908
180,30,51023,22,42,1,48743,142,0.805964493949105,8.809568056089446
181,33,51017,19,37,2,48753,142,0.8059360785830981,8.810427468189806
182,25,51012,26,33,3,48762,142,0.8060158256192386,8.810160039633045
183,21,51009,29,32,3,48767,142,0.805786669137649,8.811061225648258
184,22,51005,27,28,2,48777,142,0.8055686147935808,8.812650878732375
185,22,51001,27,23,2,48786,142,0.8056907728840662,8.813255860075538
186,23,50994,29,20,2,48793,142,0.8057848241362646,8.813527803430528
187,20,50992,32,16,3,48798,142,0.8055977403916611,8.812965698200983
188,20,50989,27,17,3,48805,142,0.8058213479036843,8.814394816163313
189,21,50984,30,15,3,48808,142,0.8055187566975134,8.812255285105165
190,21,50980,22,14,3,48821,142,0.8057457741200356,8.813934551357285
191,18,50976,19,17,3,48828,142,0.8056596455660813,8.812314929381932
192,22,50970,18,17,3,48831,142,0.8058911618612817,8.811724281144725
193,20,50969,18,16,2,48836,142,0.8058465747667791,8.8117612510482
194,18,50966,16,17,2,48842,142,0.8057924970871804,8.810567892660725
195,17,50963,16,16,2,48847,142,0.8056808678493802,8.811869595859902
196,17,50959,16,17,2,48850,142,0.8058472874872953,8.81222496444228
197,15,50955,15,20,2,48854,142,0.8058295769472337,8.81122711799068
198,16,50953,15,17,2,48858,142,0.8057049059274034,8.811899674704087
199,15,50951,15,13,1,48866,142,0.805945011740424,8.812967912459793
