,e,s,i1,i2,c,r,d,compliance,contacts
99,1240,55276,1412,880,66,41017,112,0.808575960330652,9.61202886586647
100,1187,55074,1363,841,63,41362,113,0.8083516545917487,9.612494315948734
101,1139,54862,1356,835,62,41635,114,0.8084273819978849,9.613184948661958
102,1097,54667,1313,815,56,41940,115,0.8082256774356389,9.613467605362692
103,1008,54498,1308,795,57,42221,116,0.8081929724810524,9.614506863770066
104,943,54333,1245,779,55,42531,117,0.8084399215036797,9.615250278741032
105,911,54163,1192,741,54,42824,118,0.8082302608431466,9.614601675228922
106,891,53971,1151,749,50,43072,119,0.8081313528335409,9.614395302031445
107,850,53817,1112,737,45,43323,119,0.8079405229976568,9.615286085199553
108,849,53649,1049,714,44,43578,120,0.8079760802428465,9.616141426202688
109,836,53497,996,672,43,43838,121,0.8079383674394646,9.616942779015151
110,788,53375,953,648,40,44076,123,0.807669432318722,9.617612546568644
111,740,53231,912,623,40,44333,124,0.8075811243072554,9.619598676870043
112,700,53117,874,585,36,44567,124,0.8073237331488543,9.621453666408295
113,653,52996,850,575,34,44770,125,0.8073104664385591,9.621083136175569
114,609,52888,819,546,33,44983,125,0.8074207622990911,9.621106098323132
115,600,52775,780,512,26,45185,125,0.8072134621670023,9.6210095711197
116,556,52675,759,508,25,45354,126,0.8072260931566698,9.622665131650756
117,550,52567,728,488,20,45522,128,0.8072261491105992,9.623050282323238
118,523,52473,705,462,23,45689,128,0.8071883522175995,9.622552469229628
119,519,52369,652,431,19,45885,128,0.8070446297380149,9.623244564179316
120,495,52280,631,411,19,46039,128,0.8069714653655509,9.62447630851731
121,493,52182,598,376,18,46208,128,0.8069935293242961,9.62413959663343
122,469,52098,578,352,16,46362,128,0.8069134398589328,9.623869066635756
123,472,52001,559,343,17,46483,128,0.8067146685256388,9.62572620290693
124,451,51918,538,324,21,46623,128,0.8071735974249001,9.626587832348795
125,430,51850,518,319,22,46736,128,0.8067318363374738,9.624933824613157
126,403,51779,505,309,25,46854,128,0.8066303634279224,9.62661133161075
127,395,51703,487,303,26,46961,128,0.8066204428389269,9.628293458167029
128,353,51648,483,291,28,47072,128,0.8067167886688669,9.626340855069481
129,331,51587,477,280,27,47173,128,0.8068003547160998,9.626586088228391
130,333,51517,448,269,25,47283,128,0.8065319142250454,9.625591256358613
131,313,51466,436,258,25,47377,128,0.8065028286779157,9.62718387877796
132,314,51389,432,234,23,47483,128,0.8065310349756724,9.628138143097182
133,321,51327,416,216,24,47571,128,0.8065612429742303,9.627489158100094
134,312,51275,402,193,24,47669,128,0.8065820403201758,9.627512695518638
135,291,51226,387,194,23,47754,128,0.806497074741838,9.627749212181353
136,287,51179,358,177,21,47852,129,0.8063926067223294,9.628256391085335
137,262,51127,346,183,19,47937,129,0.8064833868871883,9.627795551028875
138,243,51084,340,183,18,48005,130,0.8063368702670646,9.627410228417622
139,221,51054,325,179,18,48076,130,0.8062031695400493,9.62907948424839
140,216,51010,305,172,16,48153,131,0.8061699289386968,9.630194692818563
141,214,50965,299,170,17,48207,131,0.8061424760854229,9.629710985484907
142,197,50930,289,171,17,48267,132,0.8060631432533205,9.631043417433743
143,189,50895,277,156,18,48336,132,0.8061527282123182,9.631010977511416
144,195,50859,263,149,18,48387,132,0.8062019343405075,9.629590705409905
145,194,50816,244,135,18,48464,132,0.8062325178106816,9.628979082755189
146,173,50792,239,123,17,48527,132,0.8061410958095979,9.62944001951149
147,169,50761,231,114,17,48579,132,0.8062896684000667,9.630132228863639
148,156,50739,221,110,16,48629,132,0.8060922483274147,9.6296204413009
149,136,50723,213,107,15,48677,132,0.8061607429906265,9.631219774805038
150,110,50706,207,104,12,48730,134,0.8060927509700512,9.631674759851915
151,118,50674,190,102,11,48774,134,0.8060302421441318,9.6314847181409
152,106,50655,189,104,9,48805,135,0.8062393310220607,9.631290540468271
153,107,50632,181,90,8,48849,136,0.8060615539928775,9.629904914859855
154,108,50615,163,79,7,48895,136,0.8059434099118089,9.631473891413991
155,109,50597,151,73,6,48931,136,0.8061285087089077,9.632612867644301
156,94,50580,150,71,7,48965,136,0.8059262731488674,9.63151765139641
157,95,50560,137,67,4,49004,136,0.805915675411341,9.63206662286375
158,95,50537,118,66,4,49047,136,0.8060159346828277,9.632392037260429
159,97,50518,118,59,2,49073,136,0.8058529706058118,9.632150363606389
160,93,50504,109,55,1,49105,136,0.805780794324698,9.63258251247426
161,93,50487,101,58,1,49127,136,0.8059049580175737,9.6326533271996
162,86,50474,99,64,1,49143,136,0.8059437806161501,9.631875375226619
163,79,50458,102,67,2,49159,136,0.8057712110689251,9.633167971421523
164,72,50446,92,64,2,49191,136,0.8059657749146096,9.633163131628706
165,76,50428,90,61,2,49210,136,0.8058612533192034,9.632895084493228
166,69,50418,87,58,2,49233,136,0.8056783843590928,9.633423185951314
167,64,50410,83,58,2,49250,136,0.8058911867121586,9.634012866328405
168,58,50400,84,55,2,49268,136,0.8059126362903775,9.632468593144289
169,63,50383,80,54,2,49285,136,0.8057840131573346,9.632552724432134
170,56,50372,81,51,3,49304,136,0.8060786352791722,9.633757562159843
171,61,50357,74,45,5,49325,136,0.8059130404585089,9.63191927504948
172,58,50352,65,43,5,49344,136,0.8061037679865224,9.632479717048799
173,55,50345,60,44,6,49357,136,0.8058516371123859,9.63206564954776
174,42,50341,63,41,7,49373,136,0.8058759187778131,9.633251511254121
175,38,50334,64,38,7,49386,136,0.8059457336461268,9.632782999156342
176,28,50329,62,39,7,49402,136,0.8058479904990956,9.632573241896667
177,30,50322,61,33,7,49414,136,0.8060220329816516,9.632723353956129
178,27,50318,54,29,7,49432,136,0.8058031277377741,9.632912532282472
179,24,50317,51,26,7,49442,136,0.8058537153988543,9.632867539664225
180,21,50313,49,27,6,49451,136,0.8059431603628093,9.632372668067509
181,20,50309,48,23,6,49461,136,0.8056875443777494,9.63334343124201
182,19,50303,42,19,5,49479,136,0.8058207412613995,9.634121673585637
183,18,50300,37,17,3,49491,137,0.8056502748832014,9.633543547368669
184,27,50290,28,12,3,49506,137,0.8058042346377088,9.634462869549706
185,28,50285,28,11,2,49512,137,0.8058551265203137,9.632601519621671
186,27,50282,27,9,1,49520,137,0.80592482726014,9.631821432924758
187,23,50280,29,9,0,49525,137,0.80581833014324,9.63177704974324
188,24,50276,30,4,0,49532,137,0.8059761660118153,9.632565907298497
189,18,50272,35,4,0,49537,137,0.8058388873788632,9.633103149943638
190,15,50270,31,6,0,49544,137,0.8057068360896426,9.633323299446644
191,14,50268,31,5,0,49548,137,0.8057611080508245,9.63428762321438
192,17,50263,32,5,0,49549,137,0.8057294859426971,9.634117901909558
193,16,50260,31,6,0,49553,137,0.8055780397033727,9.63362863626725
194,16,50256,29,8,0,49557,137,0.8058164381931207,9.634005523723165
195,16,50254,26,7,0,49563,137,0.805659084829553,9.634097877207909
196,15,50253,25,7,0,49566,137,0.8057081127359701,9.634829646227418
197,12,50251,17,10,0,49576,137,0.8057509534628485,9.634845025982447
198,10,50250,16,9,0,49581,137,0.8057795930227405,9.634059818943463
199,8,50248,15,11,0,49584,137,0.8056953859697598,9.634176307332638
