,e,s,i1,i2,c,r,d,compliance,contacts
65,2457,69013,2459,1619,63,24341,51,0.7742641684279541,9.18429902992803
66,2452,68523,2451,1605,65,24856,51,0.7742606292096178,9.185636826725938
67,2403,68060,2453,1575,69,25390,53,0.7740687506195715,9.185791091167701
68,2397,67575,2466,1558,72,25881,54,0.7741021365563361,9.187238403388033
69,2400,67106,2438,1531,66,26405,57,0.7741876781181094,9.187065765041341
70,2339,66674,2451,1513,68,26900,58,0.7740643288823331,9.18647363792363
71,2265,66258,2424,1508,66,27423,59,0.7740153481424861,9.187203527209178
72,2237,65823,2397,1489,75,27922,60,0.7742134655662358,9.186977640547967
73,2190,65385,2431,1464,82,28391,60,0.774029971725114,9.186908780505648
74,2133,64973,2434,1435,89,28879,60,0.7740480341098338,9.188387581626603
75,2129,64545,2376,1413,91,29388,61,0.7738364542922148,9.18907655529367
76,2114,64144,2312,1402,93,29877,61,0.7736637118341789,9.190408944552034
77,2095,63728,2286,1397,98,30338,61,0.7737786061526015,9.192680916048193
78,2000,63385,2244,1384,98,30830,62,0.7736645581850545,9.192821432460505
79,1959,63014,2215,1335,94,31320,66,0.7735761576284944,9.193498652246271
80,1927,62618,2206,1309,95,31780,68,0.7733958130259629,9.194145383772858
81,1903,62241,2158,1273,96,32264,68,0.7734283653027688,9.196109978302935
82,1859,61869,2108,1270,97,32730,70,0.7732531328498334,9.195623122030725
83,1847,61538,2056,1233,100,33159,70,0.7734380234856004,9.196579053029279
84,1815,61199,2030,1214,96,33576,73,0.7730365684954646,9.196828385158167
85,1777,60841,1984,1221,91,34014,75,0.773060363511469,9.198420373694331
86,1715,60526,1961,1183,88,34454,76,0.7986402279870621,9.150193323962327
87,1663,60206,1929,1175,80,34870,80,0.8020561248434288,9.001017963778962
88,1657,59881,1868,1139,80,35295,83,0.8063072670315781,8.969724282459202
89,1618,59581,1810,1135,74,35701,84,0.8076318913505758,8.946680767591891
90,1533,59308,1793,1094,72,36117,86,0.808510312773653,8.938323821514162
91,1491,59035,1765,1094,72,36460,86,0.8088284340586411,8.93285107223756
92,1448,58758,1722,1086,69,36831,89,0.8089160978402381,8.931078452636276
93,1385,58496,1678,1059,68,37227,90,0.8089621257757237,8.93023902317162
94,1354,58227,1602,1058,64,37606,92,0.8087643669557413,8.9305714575678
95,1315,57993,1546,1015,68,37974,92,0.8086473675577942,8.9328939529337
96,1278,57757,1505,998,65,38308,92,0.808719414275124,8.934087875326883
97,1237,57521,1471,970,64,38647,93,0.808533851103299,8.933225026894103
98,1198,57298,1397,948,58,39009,95,0.8085898576692458,8.933740431231952
99,1143,57084,1386,913,61,39321,95,0.8084719070294676,8.934331675467115
100,1118,56875,1347,866,60,39639,98,0.8083810851779861,8.93475071813817
101,1072,56685,1322,802,61,39963,98,0.8085110033378233,8.935307211030862
102,1031,56490,1287,773,61,40263,98,0.8082717352663518,8.934601822977843
103,977,56321,1252,758,56,40539,100,0.8081938248183944,8.936515038662181
104,930,56154,1209,742,53,40814,101,0.8078774207079567,8.938352138191306
105,901,55974,1170,713,54,41089,102,0.8080933310241133,8.9388972969492
106,900,55785,1128,683,55,41350,102,0.8076810430109793,8.938506002751863
107,881,55609,1078,659,48,41624,104,0.807991099374265,8.940216996818794
108,857,55464,1049,623,48,41857,105,0.8077563338570711,8.939565029853146
109,865,55289,986,617,45,42095,106,0.8076404344414937,8.941281170595474
110,834,55140,962,585,48,42327,107,0.8076133906993583,8.942226772202185
111,780,55005,937,576,44,42551,110,0.8075054648017713,8.941849683646296
112,748,54861,922,553,42,42766,111,0.8075273743614556,8.942956153272421
113,729,54735,874,537,39,42977,112,0.8074808018150957,8.94381861128077
114,671,54618,869,527,38,43166,114,0.8074664281378704,8.943738445510622
115,641,54499,833,517,39,43360,114,0.8072733260749139,8.944015288593722
116,615,54390,795,521,43,43525,114,0.8072588361026993,8.944595821530738
117,578,54283,790,503,42,43691,116,0.8073878459257845,8.944072282573156
118,571,54164,758,481,38,43873,118,0.8074274998873324,8.943220649927639
119,555,54063,722,445,35,44064,119,0.8072972676774565,8.943386843409632
120,527,53972,682,428,33,44242,119,0.8071842791638209,8.945612050052025
121,509,53881,669,405,34,44386,119,0.8071257422046323,8.945860584606631
122,495,53788,623,383,33,44561,120,0.8069071114667888,8.94573781417339
123,461,53703,607,369,33,44710,120,0.8070028718712339,8.946685546526487
124,448,53615,594,348,29,44848,121,0.8071547350261583,8.946454840806998
125,454,53518,557,332,28,44993,121,0.8067679044374658,8.946618271468047
126,435,53446,532,322,29,45118,121,0.8067129365006781,8.94919499971679
127,412,53376,517,313,29,45235,121,0.8066208774178333,8.94952584620903
128,404,53299,487,309,28,45354,122,0.8066852538268527,8.950248501558072
129,385,53230,473,302,26,45464,123,0.8067725177354621,8.949222070456845
130,352,53166,459,306,25,45571,124,0.8068308166017951,8.948705571471917
131,346,53100,428,290,25,45690,124,0.8066860581379497,8.947751850801422
132,337,53039,404,283,22,45793,125,0.8065359529725282,8.949606092113
133,312,52987,394,279,21,45884,126,0.8067172663307447,8.949510921166988
134,303,52927,378,273,17,45978,127,0.8065488405267268,8.94917197400956
135,306,52860,349,273,15,46071,129,0.8063699483340536,8.950288224558413
136,294,52806,335,268,15,46156,129,0.8065178553695997,8.951244118297584
137,300,52739,323,253,13,46246,129,0.8065173107561586,8.95060546129139
138,303,52684,301,230,9,46346,130,0.8063216228863509,8.950968237454738
139,282,52645,301,218,10,46417,130,0.8063309742505247,8.951835577584397
140,255,52605,304,212,5,46492,130,0.8065144368432466,8.951310708893303
141,246,52560,292,201,4,46569,131,0.8064147661752878,8.951608521051622
142,211,52528,296,195,6,46636,131,0.8061953724133737,8.951274784951114
143,195,52489,293,189,6,46700,131,0.8062935121907647,8.952083982338621
144,200,52445,287,168,6,46766,131,0.8061562089285605,8.952873183283717
145,206,52399,269,165,6,46827,131,0.8060812066202381,8.953220668851456
146,199,52361,260,167,6,46879,131,0.8063321351689277,8.953321565104387
147,200,52328,241,158,7,46938,131,0.8062338844301304,8.952772101313734
148,195,52294,223,148,7,47005,131,0.8062901118350164,8.951698210297765
149,191,52254,212,149,7,47059,131,0.806153951502746,8.952061113319742
150,169,52230,189,151,8,47125,131,0.8061699658600935,8.953308808276644
151,151,52210,182,141,6,47182,131,0.8061901845213343,8.953274616593548
152,151,52177,178,139,6,47221,131,0.8061185053255329,8.952616143929228
153,142,52152,172,139,7,47260,131,0.8062667827241401,8.95234580933845
154,126,52128,170,136,7,47304,132,0.8063413879036821,8.952314985568927
155,123,52107,162,136,7,47336,132,0.8063257156084372,8.952920408500127
156,129,52081,151,128,8,47374,132,0.8060722613742963,8.953081908056472
157,106,52071,156,112,8,47418,132,0.8060889138107399,8.954401718851608
158,104,52048,153,94,8,47464,132,0.8062876570810503,8.953989586201125
159,103,52025,145,88,7,47503,132,0.8062033070219684,8.952241092929565
160,92,52015,135,86,8,47535,132,0.8061596260484699,8.953497548212761
161,85,51996,137,76,8,47569,132,0.8061599735305922,8.95248648312563
162,89,51982,125,58,7,47610,132,0.8061016876547399,8.954149793987455
163,80,51968,124,58,7,47634,132,0.8060969662116766,8.95405724721132
164,73,51952,129,56,7,47654,132,0.8062205458435217,8.95419609232605
165,79,51936,109,53,6,47687,133,0.8059994545252571,8.954095303659109
166,76,51920,100,56,4,47714,133,0.805851588216086,8.955217253943356
167,73,51909,92,54,3,47739,133,0.8058440013912033,8.955561499731594
168,71,51897,89,50,2,47760,134,0.8058951801243396,8.956229155166694
169,73,51879,77,52,2,47786,134,0.8058434038935426,8.955911204055878
170,63,51873,79,56,2,47796,134,0.8058309685158227,8.9559571393029
171,55,51865,73,55,3,47817,135,0.8060016766264899,8.956709955537606
172,51,51858,62,54,2,47841,135,0.8059351426912883,8.95560970832214
173,47,51850,63,55,3,47850,135,0.8056961511240036,8.957052989547304
174,39,51840,64,53,3,47869,135,0.8058835301962175,8.957528200270385
175,37,51836,62,47,3,47883,135,0.8056783825662706,8.956218010518016
176,37,51828,58,45,3,47897,135,0.8058762236353851,8.956599363668547
177,34,51824,56,38,3,47913,135,0.8057332150479773,8.955406737440326
178,32,51818,49,37,3,47929,135,0.805845687790786,8.956260929592899
179,29,51811,46,34,3,47945,135,0.8057426799468534,8.95609413078702
180,33,51803,41,32,3,47956,135,0.805563097480529,8.956754161936043
181,30,51798,36,33,3,47968,135,0.8058170946818046,8.956659333596356
182,32,51792,30,25,4,47985,135,0.8058545986376118,8.955677648638034
183,28,51790,29,26,2,47992,136,0.8057287253814662,8.955534709242198
184,30,51781,27,27,2,48000,136,0.8057013562669817,8.956140830210433
185,23,51780,27,28,1,48008,136,0.8056370283922942,8.955432567267552
186,20,51778,27,25,2,48015,136,0.8058831578412636,8.955934593671756
187,19,51773,27,21,2,48025,136,0.805983275851876,8.95527198047972
188,23,51767,26,20,2,48029,136,0.8058493781802667,8.954376136549831
189,17,51764,28,19,2,48037,136,0.8059410407280585,8.957115690308761
190,20,51760,25,19,2,48041,136,0.8056976434499974,8.954684838451922
191,21,51757,22,18,2,48047,136,0.8059330409185653,8.956289317967835
192,17,51756,22,16,2,48054,136,0.8057415346081623,8.955348631370644
193,14,51753,19,17,2,48062,136,0.8055902051626921,8.956547981542762
194,13,51751,18,16,1,48068,136,0.8056991981998125,8.957484048158326
195,11,51749,16,16,1,48074,136,0.8057521534523865,8.956400662372854
196,10,51747,18,15,1,48076,136,0.8057518117885918,8.955733881431565
197,13,51743,14,11,1,48085,136,0.8056810044154835,8.956500800898246
198,10,51743,15,12,0,48086,137,0.8058132252769656,8.956270477537696
199,10,51741,16,11,0,48088,137,0.8058724787622663,8.956287028257867
