,e,s,i1,i2,c,r,d,compliance,contacts
42,2596,79894,2424,1514,71,13488,16,0.8461844742545674,9.453379572155137
43,2593,79341,2446,1547,69,13989,18,0.8462889709695186,9.453255272407105
44,2620,78836,2454,1537,66,14471,19,0.8462076263920473,9.451438034275435
45,2669,78280,2464,1528,74,14968,20,0.8208200882938173,9.498425777893853
46,2640,77770,2479,1559,70,15464,21,0.8175324476712764,9.63964178636756
47,2648,77246,2502,1559,79,15948,21,0.8132513221028966,9.670055876115589
48,2708,76633,2552,1565,84,16438,23,0.8116644061322492,9.693160946365984
49,2745,76091,2577,1587,83,16896,24,0.8110499553767269,9.703132204004504
50,2711,75569,2584,1626,81,17408,24,0.810580206088217,9.705813878254352
51,2747,75023,2537,1627,85,17960,24,0.8109815799433806,9.70759198964186
52,2700,74546,2566,1644,82,18440,25,0.7850879557234771,9.75371619434329
53,2659,73974,2620,1696,84,18942,28,0.7817462097497228,9.90463819750646
54,2630,73461,2621,1698,89,19473,31,0.7773987366374099,9.93734157877545
55,2694,72875,2635,1690,89,19987,33,0.7760483585781264,9.96068123770627
56,2689,72334,2625,1693,96,20533,33,0.7752564798587378,9.970622458892993
57,2798,71748,2608,1682,90,21039,38,0.7747837942446727,9.975104698106893
58,2746,71228,2628,1678,94,21591,38,0.7748009735959284,9.977308886831773
59,2751,70710,2671,1638,87,22104,42,0.7748563488712589,9.97785415272867
60,2697,70178,2743,1628,87,22627,43,0.7745903711531265,9.977942473863914
61,2720,69614,2697,1602,88,23238,44,0.7745464811259204,9.979390729783036
62,2668,69080,2721,1622,96,23772,44,0.7743361463518259,9.980264974697565
63,2646,68582,2710,1631,95,24293,46,0.7743499691921116,9.98193667183061
64,2633,68077,2691,1622,98,24833,49,0.7742067723266547,9.982192077046404
65,2595,67583,2715,1653,97,25307,53,0.7744363634246297,9.981970937490088
66,2550,67064,2716,1644,90,25883,56,0.774691130291505,9.981539207232313
67,2513,66567,2702,1679,87,26399,56,0.7745842583458369,9.980120750142968
68,2558,66024,2623,1670,85,26986,57,0.7745457355884091,9.981159703646005
69,2534,65543,2610,1647,91,27521,57,0.7745311520389024,9.98161223103905
70,2522,65061,2577,1588,92,28104,59,0.7742607261749186,9.981888517209322
71,2512,64552,2559,1605,92,28621,62,0.7744119584278031,9.984924919590581
72,2450,64117,2541,1602,91,29136,66,0.7742620059058727,9.985821103345636
73,2385,63639,2569,1585,90,29669,66,0.7744237537865046,9.98558739952002
74,2328,63215,2514,1557,92,30231,66,0.7742839744733129,9.985612556406796
75,2276,62785,2487,1532,92,30764,67,0.7743230319040483,9.98570842776464
76,2198,62354,2499,1531,89,31261,71,0.77407322663399,9.98621313179725
77,2204,61913,2440,1520,86,31767,73,0.7741392288264398,9.98749505851764
78,2143,61496,2423,1521,86,32259,75,0.7738857756939727,9.987577418327579
79,2137,61078,2378,1471,95,32768,76,0.774045228239542,9.988645335523255
80,2095,60690,2330,1452,92,33265,79,0.7740179873594504,9.987874565496863
81,2030,60324,2252,1418,88,33807,84,0.7739029223245422,9.988276262622444
82,1945,59968,2221,1409,81,34294,85,0.7738680721502805,9.991157732523709
83,1935,59561,2201,1364,86,34770,86,0.7737152834229861,9.991487479787738
84,1881,59197,2147,1327,86,35279,86,0.7736633049233561,9.992953678372684
85,1809,58881,2133,1294,86,35714,86,0.7734475003505118,9.993766571363313
86,1775,58549,2073,1242,84,36192,88,0.7989237678766585,9.945993728448189
87,1732,58236,2019,1228,86,36613,89,0.8020074819709805,9.797888622113872
88,1648,57913,2016,1208,89,37038,91,0.8065101926046228,9.766543930831833
89,1590,57607,1960,1197,92,37466,91,0.807979426374325,9.743077376404221
90,1581,57300,1883,1149,90,37907,93,0.8085382875584436,9.733414846996164
91,1525,57024,1828,1119,82,38329,96,0.8090030852257893,9.729997583844627
92,1478,56758,1758,1084,81,38747,97,0.8091184237001391,9.727359670083697
93,1434,56479,1714,1063,78,39138,97,0.8091408224692387,9.727814424133067
94,1362,56245,1667,1050,81,39500,98,0.8089297025007385,9.727318348552583
95,1302,55998,1666,1002,76,39860,99,0.8087898065039966,9.728661364210453
96,1270,55754,1581,956,72,40270,100,0.808813331530806,9.730047471579212
97,1262,55496,1530,909,72,40633,101,0.8086888588390592,9.731029748477805
98,1213,55266,1507,895,67,40953,102,0.8085473456601621,9.73063626309897
99,1183,55062,1441,863,65,41285,104,0.8085048739516201,9.732111630117107
100,1137,54861,1402,836,60,41602,105,0.8085664952047357,9.731528865900966
101,1078,54676,1362,797,58,41926,106,0.808403395429389,9.731452362142196
102,1011,54485,1313,798,61,42228,107,0.8080188021150925,9.732916195471846
103,965,54301,1239,795,62,42533,108,0.808109432506352,9.734701575651405
104,960,54102,1199,763,60,42811,108,0.8078968035840535,9.734734138747275
105,918,53943,1155,742,60,43076,109,0.8080663594732431,9.73590678642875
106,900,53776,1099,704,59,43356,109,0.8078144208583679,9.735697319876765
107,862,53623,1068,692,65,43584,109,0.8079368428152496,9.736130287110095
108,817,53484,1014,683,65,43830,110,0.8075707378272826,9.738184435732734
109,766,53336,985,667,64,44075,110,0.8077790628023718,9.739383691639127
110,732,53211,929,624,67,44329,111,0.807465722523796,9.73841298483211
111,709,53067,898,592,66,44558,113,0.8076959204477411,9.739973942451632
112,679,52944,852,587,64,44764,113,0.8073702572324065,9.73891089599918
113,671,52813,817,560,62,44967,113,0.8074539573439652,9.740974706978829
114,648,52688,785,555,60,45152,115,0.8075305884775651,9.74064715134176
115,632,52579,756,518,60,45343,115,0.807272789923711,9.740899882164515
116,587,52480,743,491,60,45527,115,0.8074690791346905,9.740797888698918
117,567,52377,692,466,56,45730,115,0.8074715705229263,9.739642409221444
118,543,52270,690,440,51,45894,115,0.8073117277030059,9.739876051124478
119,506,52182,666,422,40,46071,116,0.807309466593443,9.741637275670138
120,499,52080,644,400,39,46225,116,0.8070170579888936,9.741666403580796
121,504,51976,622,382,35,46368,116,0.8069962942733949,9.743766110472748
122,485,51892,598,361,29,46521,117,0.8071340616657958,9.74422944076402
123,462,51808,577,364,27,46646,119,0.8069987290817803,9.743388890505507
124,444,51738,540,345,28,46789,119,0.8069412523513301,9.743968442969669
125,403,51677,534,330,27,46910,122,0.8066708860723644,9.744671807398086
126,375,51601,516,321,24,47043,123,0.8067262349071694,9.746852832292939
127,361,51531,488,308,22,47169,124,0.8065311334460648,9.745472363989327
128,332,51476,473,298,21,47278,125,0.8065954071571318,9.748370129027997
129,318,51420,456,286,20,47378,125,0.806568792844134,9.747613659536375
130,322,51355,434,266,20,47481,125,0.8062751534828364,9.74746487943118
131,312,51289,421,248,21,47587,125,0.8065522731408569,9.7484587842261
132,306,51225,409,242,21,47674,126,0.8064150956197484,9.748175564671419
133,314,51162,382,222,24,47773,126,0.8065487980858447,9.748517026784643
134,309,51111,346,210,24,47876,127,0.8064576639472629,9.747359627482494
135,294,51061,341,196,22,47961,128,0.8062649299059629,9.747913100734115
136,275,51014,338,181,19,48047,129,0.8062591829651949,9.749016330084975
137,253,50972,331,182,16,48119,130,0.8062540507282364,9.749603844862953
138,223,50939,335,180,17,48179,130,0.8065468479126244,9.750095165338644
139,222,50889,317,173,14,48258,130,0.8063106982361199,9.747903626854374
140,221,50840,309,161,12,48330,130,0.8064481138408846,9.748485251120062
141,220,50794,294,168,14,48383,130,0.8061180623140132,9.748031024486327
142,215,50757,282,166,16,48437,130,0.8059676594420457,9.75124075790005
143,223,50716,261,155,17,48501,130,0.8058554222084473,9.751901604997506
144,208,50681,244,156,15,48569,130,0.8060134729564149,9.752437766198634
145,185,50655,233,152,11,48637,130,0.8060970641988779,9.75103457502321
146,167,50627,223,145,9,48701,131,0.8061710661468537,9.75038428271306
147,162,50595,214,140,10,48751,131,0.8063126435342587,9.750122648477582
148,152,50564,196,149,10,48801,131,0.8062306515861402,9.750308897672635
149,145,50536,193,140,10,48848,131,0.8062348756275493,9.749448491894658
150,149,50506,190,127,9,48891,131,0.8063894194667518,9.750301382433527
151,154,50473,189,123,9,48924,131,0.806086632544436,9.74955388530571
152,146,50449,178,116,8,48974,132,0.8060748505276505,9.750320647973323
153,143,50421,164,112,7,49024,132,0.8059968692348031,9.750977484889301
154,134,50402,155,103,6,49071,132,0.8061660845507047,9.751612332900203
155,130,50376,146,105,5,49109,132,0.8060114299461555,9.750390338405667
156,115,50358,145,98,6,49149,132,0.8060183585509406,9.750750676936425
157,108,50341,139,93,6,49184,132,0.8059967169044703,9.751384934326298
158,95,50326,139,95,7,49209,132,0.806241130231143,9.752062689276704
159,93,50309,126,99,6,49238,132,0.8061117627425544,9.750372386462422
160,85,50291,118,101,6,49270,132,0.8060437537689543,9.750996537320761
161,85,50273,116,90,6,49301,132,0.80599830740662,9.751389781521157
162,82,50259,107,88,5,49330,132,0.8060683074968953,9.751984508109699
163,80,50246,98,82,5,49360,132,0.8059681176511491,9.751712576598095
164,83,50226,90,74,6,49392,132,0.8058767169827755,9.752304913903872
165,75,50216,90,68,5,49417,132,0.8061510881821522,9.751269726358274
166,72,50201,83,65,4,49445,133,0.8059799641178376,9.750435793931713
167,73,50186,85,58,3,49465,133,0.8057640764715263,9.752153300219247
168,70,50176,84,46,2,49492,133,0.8057757112547635,9.753963425708804
169,64,50162,83,49,2,49510,133,0.8059109550513393,9.753347694895782
170,67,50149,77,48,1,49528,133,0.8060203327009655,9.751926325807993
171,68,50133,76,49,3,49541,133,0.8059237634599392,9.752818378228046
172,63,50123,75,48,3,49558,133,0.805742359710439,9.752709192697875
173,69,50107,68,47,4,49575,133,0.8059382881352897,9.753484939963192
174,69,50093,68,43,4,49593,133,0.8057457938245182,9.752928410171668
175,63,50086,67,43,4,49607,133,0.8057288244972187,9.754004884911849
176,54,50079,67,46,3,49621,133,0.80583031119574,9.753092212358778
177,51,50072,60,43,4,49640,133,0.8058139211676417,9.75346363331361
178,46,50061,66,43,4,49650,133,0.8058758332057177,9.75274497881795
179,42,50051,67,41,4,49665,133,0.8058225015897111,9.75307014087837
180,49,50037,62,38,4,49680,133,0.8059034278140903,9.75217673693401
181,56,50023,59,38,4,49690,133,0.8059297809797646,9.75130798168933
182,63,50009,53,37,4,49704,133,0.8058491879176904,9.752032832220053
183,62,49999,51,37,2,49718,134,0.8059690926176881,9.752092280033208
184,58,49993,47,35,2,49734,134,0.8057765655094395,9.752244018855412
185,51,49986,48,38,1,49744,135,0.8058104107139503,9.753826939261794
186,40,49983,48,36,1,49760,135,0.8055706851570212,9.753834783851413
187,31,49978,48,36,2,49773,135,0.8058998384665204,9.754622207339665
188,29,49970,50,37,2,49780,135,0.8058716678554798,9.753275742343972
189,27,49966,48,38,1,49788,135,0.8057881154931142,9.753801646949073
190,29,49957,48,38,2,49794,135,0.8057809732340854,9.754055920163562
191,36,49947,44,34,2,49805,135,0.805759212790325,9.753782874399452
192,36,49942,41,32,2,49815,135,0.8060021341938716,9.75343919683229
193,38,49932,38,29,3,49828,135,0.8058228782235365,9.752551895062942
194,41,49925,28,29,3,49842,135,0.8058557358753676,9.75184971232886
195,39,49918,27,25,4,49855,135,0.8059349073323857,9.75254397271586
196,31,49916,28,24,4,49865,135,0.8056253122899016,9.75379178257874
197,29,49913,29,22,4,49871,135,0.8057185294462519,9.75452871508392
198,26,49906,29,25,4,49878,135,0.8056209818921702,9.75531426751615
199,21,49904,31,27,3,49882,135,0.8056179868109081,9.75508694394886
