,e,s,i1,i2,c,r,d,compliance,contacts
283,1,51219,2,1,0,48647,133,0.8083056555143913,9.79520924578547
284,1,51219,2,0,0,48648,133,0.8083140876567975,9.795166243649188
285,1,51219,1,0,0,48649,133,0.8083112541467934,9.7951337200544
286,0,51219,1,1,0,48649,133,0.8083224026072474,9.79521096394697
287,0,51219,1,1,0,48649,133,0.8083030284671721,9.795156455785172
288,0,51219,0,1,0,48650,133,0.8083060249379398,9.795230106149933
289,0,51219,0,1,0,48650,133,0.808307880384726,9.79546993650862
290,0,51219,0,1,0,48650,133,0.8082775927565844,9.795451891314702
291,0,51219,0,1,0,48650,133,0.8082867103469722,9.795508790864007
292,0,51219,0,1,0,48650,133,0.8083363305766254,9.795482552882541
293,0,51219,0,1,0,48650,133,0.8082938877103061,9.79526286324123
294,0,51219,0,0,0,48651,133,0.808328627558235,9.79531738389896
295,0,51219,0,0,0,48651,133,0.808313325521738,9.795080730368007
296,0,51219,0,0,0,48651,133,0.8083370890484216,9.795031746323902
297,0,51219,0,0,0,48651,133,0.8083231826451628,9.794975920500729
298,0,51219,0,0,0,48651,133,0.8083415644066816,9.795063631534061
299,0,51219,0,0,0,48651,133,0.8083408486711335,9.795003667401888
