,e,s,i1,i2,c,r,d,compliance,contacts
50,2275,83369,2114,1302,59,10870,14,0.8509102105385877,9.704573728871603
51,2344,82874,2119,1317,60,11274,15,0.849546364562841,9.71482556135861
52,2346,82417,2163,1335,54,11671,17,0.844601913851621,9.730484883328304
53,2410,81910,2153,1350,62,12101,17,0.8420082052819896,9.760071997616238
54,2425,81406,2153,1404,54,12543,18,0.8387084240462981,9.781540559126478
55,2500,80869,2178,1391,57,12990,18,0.8359426481835186,9.803014306179788
56,2522,80352,2190,1402,59,13459,19,0.8333862714574518,9.822193337652202
57,2553,79864,2231,1399,59,13876,21,0.8310190139763362,9.840359838013413
58,2554,79356,2298,1436,59,14279,21,0.8288073397009722,9.857132562922835
59,2557,78849,2373,1439,58,14703,24,0.826852235247614,9.872289353222808
60,2536,78333,2422,1472,62,15154,24,0.8249930126144607,9.886310477765598
61,2535,77817,2476,1492,61,15597,25,0.8233712363870997,9.898985042749517
62,2600,77264,2492,1475,64,16083,25,0.82182851389885,9.910617445420177
63,2611,76745,2530,1483,67,16542,25,0.8204111321809139,9.921477739168514
64,2616,76233,2540,1485,72,17032,25,0.8191467277713851,9.931904889709744
65,2647,75686,2564,1520,70,17488,28,0.8179040745580238,9.941023685740465
66,2645,75172,2592,1501,75,17989,29,0.8168865670765156,9.949663791420775
67,2641,74623,2598,1544,83,18484,30,0.8158297671656228,9.956785665886603
68,2644,74101,2571,1553,91,19012,31,0.8150496547348209,9.96382098297088
69,2693,73540,2549,1570,92,19527,32,0.8142834373463536,9.969384165199342
70,2643,73043,2601,1577,92,20014,33,0.8136247934351547,9.974464179586828
71,2590,72582,2601,1583,94,20519,34,0.8129958306609417,9.978627435416078
72,2553,72070,2642,1584,89,21026,39,0.8125079624636034,9.983118975945436
73,2551,71550,2630,1602,93,21538,39,0.8119375004596004,9.98659574901582
74,2489,71051,2618,1659,92,22055,39,0.8115649150828186,9.989990726332032
75,2477,70566,2602,1619,92,22607,40,0.8112829409948873,9.992804628399327
76,2542,70040,2571,1592,92,23120,46,0.8108440508550069,9.994532951323537
77,2530,69540,2578,1585,95,23628,47,0.8105876401949562,9.997065485996686
78,2564,68986,2550,1586,92,24176,49,0.8102171096366706,9.999206604635845
79,2566,68485,2521,1600,84,24695,52,0.8099293591901322,10.00211038691006
80,2555,68011,2464,1593,78,25245,57,0.8096540468689463,10.00439052028724
81,2513,67527,2467,1594,77,25766,59,0.8093547562795075,10.006151203676708
82,2486,67054,2450,1550,77,26327,59,0.8091272877165032,10.007880311155255
83,2397,66589,2493,1564,75,26825,60,0.8088372077231342,10.009583380805319
84,2359,66126,2505,1592,82,27278,61,0.8086135992341593,10.012185293938934
85,2351,65660,2474,1585,82,27788,63,0.8084021469392068,10.014259513702257
86,2320,65207,2459,1564,90,28300,63,0.8118722312403375,10.00981415863698
87,2315,64739,2451,1546,88,28799,65,0.8130473444732343,9.989587660615607
88,2260,64329,2462,1515,89,29282,66,0.8150372601380966,9.977742813692052
89,2241,63885,2439,1475,84,29812,67,0.8166226366565377,9.965585493565722
90,2159,63501,2419,1461,88,30306,69,0.817909932746805,9.954273961869143
91,2107,63100,2349,1430,94,30853,70,0.8192910455151291,9.94508044289737
92,2065,62674,2346,1400,95,31349,74,0.8203510895584114,9.93603373140944
93,2070,62259,2311,1371,98,31819,75,0.8213932823644687,9.928554204358619
94,1988,61897,2290,1352,95,32305,76,0.8222650480227895,9.921284977107915
95,1958,61543,2251,1302,93,32779,77,0.8230795747431429,9.915241448422176
96,1907,61193,2193,1296,85,33250,79,0.8237527634726703,9.909804072834142
97,1842,60832,2168,1284,83,33715,79,0.8243819675217599,9.904999423829892
98,1775,60484,2131,1270,77,34185,81,0.8249248966991768,9.9006697372957
99,1736,60161,2077,1233,78,34637,81,0.8254261422078052,9.897035763883258
100,1708,59835,2005,1191,80,35102,82,0.8257999478273957,9.894003146586577
101,1680,59513,1981,1155,77,35514,83,0.8260961656131627,9.89151491384537
102,1608,59224,1914,1139,72,35959,87,0.8263589782738412,9.889877362582048
103,1549,58935,1893,1124,65,36349,88,0.8265485215885495,9.88837967858624
104,1520,58641,1852,1087,58,36756,89,0.8267187260254728,9.887242988418835
105,1479,58356,1773,1066,56,37184,89,0.8268032639309842,9.886382977233133
106,1449,58064,1702,1044,58,37595,91,0.8268603087815745,9.88628279407126
107,1428,57796,1649,1024,58,37956,92,0.8268541469004523,9.886236784950645
108,1403,57532,1617,991,59,38308,93,0.8268455225479285,9.886653198212947
109,1364,57277,1574,978,58,38658,94,0.8267565678355665,9.887359109048381
110,1312,57044,1539,937,57,39019,95,0.8266996396487415,9.888075031065467
111,1260,56804,1498,922,52,39371,96,0.8265669148148901,9.88867448740444
112,1192,56604,1451,914,46,39700,96,0.826421365351077,9.890054280659324
113,1152,56380,1440,863,47,40025,96,0.8262368951226157,9.89135606335865
114,1113,56164,1409,827,50,40344,96,0.8259986563213343,9.893156387087929
115,1083,55961,1383,797,48,40635,96,0.8257864354080133,9.895247051651841
116,1050,55754,1354,777,52,40918,98,0.8254816770663467,9.896998873081477
117,1031,55573,1306,731,48,41216,98,0.8251938477291733,9.899145213153389
118,1009,55371,1257,719,44,41504,99,0.8248669693027841,9.901315877244627
119,983,55181,1199,701,43,41797,99,0.8246063557976944,9.903578583422114
120,956,55005,1170,665,41,42066,100,0.824302456562064,9.905640065728285
121,892,54862,1105,673,42,42329,100,0.8239568249295388,9.90789109303611
122,863,54710,1056,648,41,42584,101,0.8237156143864897,9.910341619946523
123,848,54523,1019,654,44,42813,102,0.8233373804515426,9.91239691949897
124,785,54396,983,640,47,43050,102,0.8231017393346451,9.914992719685998
125,755,54250,957,642,45,43252,102,0.822863335462146,9.916894572710154
126,755,54107,921,597,42,43478,103,0.8226232368187665,9.918823024565068
127,741,53969,892,562,44,43692,103,0.8223155810128058,9.92072094340931
128,683,53840,884,554,40,43897,105,0.8220277291065302,9.923114928494964
129,679,53717,854,504,43,44101,105,0.821698433135295,9.925682199975702
130,660,53590,828,495,43,44282,105,0.8213403042929401,9.92800027397076
131,634,53473,807,457,43,44484,105,0.8210404506890986,9.930750840078822
132,616,53353,772,440,44,44673,105,0.82061504369189,9.93306484593241
133,576,53264,745,420,40,44852,106,0.8203289680554049,9.93584742776153
134,540,53177,721,424,36,44998,107,0.8199486017564277,9.93824745622249
135,517,53073,700,420,35,45151,107,0.8196443692708119,9.940984114789362
136,500,52973,649,401,31,45341,108,0.8193245746119913,9.943244033767021
137,485,52868,645,398,30,45469,108,0.8189961814130695,9.945610261094522
138,492,52772,620,366,27,45618,108,0.8186982604682486,9.947948856807677
139,490,52687,573,357,27,45760,109,0.8183949143149133,9.950122070736764
140,474,52599,560,336,25,45899,110,0.8181118527369734,9.95238903294451
141,454,52519,534,333,21,46032,110,0.8178265923688759,9.95470536223784
142,419,52449,528,321,22,46154,110,0.8175679756460709,9.95686104092836
143,391,52381,511,307,19,46284,110,0.8172681883125905,9.95891926463915
144,364,52323,493,293,16,46402,112,0.8170081861969607,9.960861637138844
145,330,52269,467,287,15,46523,112,0.816738440840479,9.962954572889636
146,325,52194,456,289,15,46612,112,0.816470716645696,9.96481226410635
147,315,52134,454,274,12,46702,112,0.8162395389189845,9.96704020628879
148,303,52078,432,260,11,46807,112,0.8159793658759171,9.96870604008119
149,301,52022,409,241,11,46907,112,0.8157178762782622,9.970580437906865
150,300,51969,370,229,14,47009,112,0.8154655492482998,9.972386843444157
151,273,51921,361,217,11,47108,112,0.8152116412945623,9.97420910110439
152,262,51872,345,208,11,47193,112,0.8149987497387222,9.976066156012774
153,255,51823,326,195,12,47280,112,0.8147324890505082,9.977877942371897
154,239,51783,315,182,11,47359,114,0.814512697471736,9.979676792725343
155,234,51735,302,178,11,47429,114,0.8142843880495872,9.981447718172266
156,235,51686,289,171,10,47498,114,0.8140723618996843,9.983023648710743
157,238,51634,291,160,12,47554,114,0.813832447381384,9.984618376236673
158,230,51593,294,152,12,47608,114,0.8136255705718767,9.986346546380766
159,234,51549,266,145,12,47683,114,0.8134080834471895,9.987741232084938
160,230,51505,255,144,11,47744,114,0.8132144881988524,9.989230385115173
161,215,51471,252,140,11,47800,114,0.8130533939876392,9.990715752236351
162,204,51430,237,151,9,47858,114,0.8128591985251173,9.991872951751223
163,197,51396,228,148,8,47912,114,0.8127428798413825,9.993258026602662
164,198,51351,231,141,7,47960,115,0.812555375085428,9.994261958154345
165,187,51318,220,147,6,48009,116,0.8124437240434694,9.99549528254165
166,193,51278,211,141,4,48058,118,0.8122909570396846,9.996494028968252
167,187,51243,217,136,5,48097,118,0.8121756927834879,9.997502657795513
168,180,51216,213,126,5,48145,118,0.8120355355705919,9.99864741999551
169,158,51193,207,128,3,48196,118,0.8118927754684269,9.999621061530375
170,148,51170,202,114,5,48246,118,0.8118091200037405,10.000764264963475
171,144,51134,204,111,6,48286,118,0.8116684011622607,10.001381344753417
172,135,51108,188,118,6,48330,118,0.8115297284155959,10.002467790701811
173,133,51083,180,109,7,48372,119,0.8114151098527257,10.003317619820322
174,140,51053,172,106,6,48407,119,0.8112691994262327,10.004238049053805
175,142,51028,162,98,6,48448,119,0.8111794001132465,10.005185511794991
176,129,51005,165,97,6,48482,119,0.8110625818952575,10.00587685817698
177,121,50987,153,90,6,48527,119,0.810975543082738,10.006779601159948
178,117,50966,152,83,7,48559,119,0.8108565526786894,10.007422832779376
179,106,50947,143,82,6,48600,119,0.8107695603132452,10.008344216960452
180,97,50931,142,73,7,48634,119,0.8106394830950908,10.009087252880084
181,96,50909,141,70,7,48661,119,0.8105200986650769,10.009929882538357
182,95,50892,134,72,6,48684,120,0.8104354682036506,10.01077689291576
183,98,50868,132,72,5,48708,120,0.8103840709092506,10.011439966162014
184,100,50847,116,71,5,48744,120,0.8102549571568783,10.01211210845012
185,101,50830,112,65,4,48771,120,0.8101960045596946,10.012751414708479
186,97,50812,108,66,4,48796,120,0.810073471531975,10.013475935161454
187,97,50795,99,62,4,48826,120,0.8100038295494136,10.014243844561936
188,88,50780,96,64,4,48851,120,0.809935430156008,10.014648664576484
189,84,50763,95,63,5,48873,120,0.8098652381838026,10.015252230844808
190,83,50747,100,57,4,48892,120,0.8098213232593656,10.0157639848503
191,82,50730,96,58,4,48913,120,0.809726513705218,10.01605034969493
192,76,50719,92,60,3,48932,121,0.8096872727236087,10.01652828282796
193,85,50695,89,62,3,48948,121,0.8096435236923796,10.017073497018595
194,87,50676,87,59,2,48971,121,0.8095454019103119,10.01730355000435
195,85,50662,87,58,2,48988,121,0.8095050647318438,10.0179081718431
196,81,50649,80,58,2,49012,121,0.8094932310792085,10.018299744012944
197,85,50634,73,55,2,49033,121,0.8094688417681667,10.018362312032266
198,71,50624,77,58,2,49050,121,0.8093920669182538,10.018700155691018
199,58,50618,79,57,2,49068,121,0.809348826479163,10.019125701131815
200,55,50607,80,53,2,49085,121,0.8093431082476008,10.019369931437579
201,57,50592,80,51,1,49101,121,0.8093003371642873,10.019667887731226
202,52,50582,78,51,1,49118,121,0.8092249073485158,10.01972667561409
203,47,50577,76,47,1,49134,121,0.8092199959647131,10.02031095291645
204,54,50564,73,39,2,49150,121,0.8091366361964767,10.020603503844574
205,49,50558,70,42,3,49160,121,0.8091071776640797,10.020879987863621
206,38,50554,61,42,3,49184,121,0.8090633067370221,10.021285831256126
207,39,50543,52,42,4,49202,121,0.8090163394242458,10.021517505589753
208,43,50534,47,38,4,49216,121,0.8090086928828764,10.021875399423804
209,37,50527,48,37,3,49230,121,0.8089570109849196,10.022062285940134
210,37,50521,43,33,3,49245,121,0.8088980997756821,10.022366884629955
211,42,50512,39,31,3,49255,121,0.80886345194529,10.022851634590786
212,37,50506,41,34,3,49261,121,0.8088473210449313,10.02307153511899
213,31,50503,43,30,3,49272,121,0.8088096046926221,10.023167746584459
214,27,50500,41,24,3,49287,121,0.80876509140553,10.023190062334518
215,23,50498,39,22,4,49296,121,0.8087436383887053,10.02361301518643
216,17,50495,42,23,3,49302,121,0.8087135768543925,10.023774072094294
217,17,50489,37,21,2,49316,121,0.8086808072010423,10.023799081297252
218,17,50486,35,20,2,49322,121,0.8086674568473493,10.024133744819451
219,20,50480,34,20,1,49327,121,0.8086348632904513,10.024493477942888
220,19,50479,28,17,1,49338,121,0.8085708692529155,10.024723078962719
221,19,50476,23,16,1,49347,121,0.8085518875372891,10.025121010215953
222,17,50472,21,17,1,49354,121,0.8084890188954131,10.025356954773283
223,15,50471,20,15,1,49360,121,0.8084565132806232,10.025711813277164
224,13,50467,17,15,1,49369,121,0.8084588874383288,10.025851639813677
225,18,50461,14,13,1,49375,121,0.8083936724414639,10.026126287050998
226,16,50460,15,12,1,49378,121,0.8083589737375565,10.026346752307909
227,16,50456,16,12,0,49382,121,0.8083474331046862,10.026714684299932
228,16,50455,15,12,0,49384,121,0.808318017977735,10.026901780242559
229,14,50453,16,12,0,49387,121,0.8082895888337897,10.027059460143052
230,14,50447,17,11,0,49393,121,0.8082438316437114,10.027390609757155
231,14,50446,16,10,0,49396,121,0.8082149211828611,10.027713866819541
232,11,50445,16,8,0,49402,121,0.8081715822727893,10.027835861776078
233,11,50444,16,8,0,49403,121,0.8081859391271928,10.028055500223152
234,11,50442,13,10,0,49406,121,0.8081750916556705,10.027939319811367
235,7,50440,15,10,0,49410,121,0.8081396086619876,10.028113623009279
236,6,50440,15,10,0,49411,121,0.8081157990941423,10.028231660863366
237,8,50437,13,9,0,49415,121,0.8081187053211869,10.028336222196508
238,9,50435,9,8,0,49421,121,0.8080948898993131,10.028453388147707
239,7,50435,11,7,0,49422,121,0.80805226159676,10.028581337820379
240,8,50432,9,7,0,49426,121,0.8080675860004668,10.028738055140536
241,10,50430,8,7,0,49427,121,0.808070699086277,10.028768514877497
242,8,50429,10,6,0,49429,121,0.8080337046449968,10.02887558069777
243,8,50427,6,6,0,49435,121,0.8080292418660966,10.028967591370428
244,10,50425,6,5,0,49436,121,0.808009322165294,10.028987802508572
245,7,50425,9,4,0,49437,121,0.8080206991436912,10.029174289020403
246,6,50424,11,3,0,49438,121,0.8080248622133039,10.029183847132215
247,6,50423,10,3,0,49440,121,0.8079645242281986,10.029143207828207
248,7,50420,10,3,0,49442,121,0.8079661379945429,10.029533713407554
249,5,50420,11,4,0,49442,121,0.8079416114931557,10.029592698335982
250,6,50419,9,3,0,49445,121,0.8079316410876334,10.029689379193213
251,7,50417,9,2,0,49447,121,0.807950166432941,10.029623574631643
252,7,50416,9,3,0,49447,121,0.8079281104563982,10.029693847564506
253,5,50415,7,5,0,49450,121,0.8079193915722336,10.02973160415846
254,5,50415,5,5,0,49452,121,0.8079204774113143,10.029827306390311
255,6,50413,4,6,0,49453,121,0.8079419189058895,10.029867907952951
256,4,50413,4,6,0,49455,121,0.8079311284649647,10.029681118243904
257,3,50413,4,5,0,49457,121,0.8079165378628238,10.029815158047269
258,2,50413,5,5,0,49457,121,0.8079310062314468,10.029867178421807
259,2,50413,4,5,0,49458,121,0.8079102868851932,10.02982088367968
260,1,50412,6,4,0,49459,121,0.8079185131242119,10.029970056643641
261,2,50411,5,2,1,49461,121,0.8079074095999,10.029927624327938
262,2,50411,5,2,1,49461,121,0.8079112711464393,10.029916281187683
263,2,50411,5,1,1,49462,121,0.8079207544357276,10.029924375894154
264,2,50411,4,0,1,49464,121,0.8078714622182469,10.029996745462222
265,1,50411,4,0,1,49465,121,0.807871858416265,10.030115777981925
266,1,50410,3,1,1,49466,121,0.8078555998578466,10.030446354864168
267,1,50410,3,1,1,49466,121,0.807808679487889,10.030422638299305
268,1,50410,1,1,1,49468,121,0.8078384500918127,10.030577670374731
269,1,50410,1,1,1,49468,121,0.8078497528321262,10.030757739029486
270,1,50410,1,1,1,49468,121,0.8077998687328699,10.0306257723622
271,1,50409,2,1,1,49468,121,0.807822133713193,10.030728633259093
272,1,50409,2,1,1,49468,121,0.8078062980290228,10.030665373510153
273,1,50409,1,1,0,49470,121,0.8077943729526266,10.030791798603367
274,2,50408,1,0,0,49471,121,0.8077810177147676,10.030949339220873
275,2,50408,1,0,0,49471,121,0.80778903417455,10.03100150324511
276,1,50408,2,0,0,49471,121,0.8077908236741095,10.030979978385735
277,1,50408,2,0,0,49471,121,0.8077799463276683,10.030998906293712
278,2,50407,2,0,0,49471,121,0.8077836757802391,10.031154179882709
279,1,50407,1,1,0,49472,121,0.8077571270159664,10.03108239750813
280,1,50407,1,1,0,49472,121,0.8077815363850133,10.031159561108941
281,2,50406,1,1,0,49472,121,0.8077699116563012,10.031176878081
282,2,50406,1,1,0,49472,121,0.807781849343612,10.031019380122276
283,1,50406,1,2,0,49472,121,0.8077693011683214,10.03103727408542
284,1,50406,0,2,0,49473,121,0.8077499999480232,10.031124625944113
285,2,50405,0,2,0,49473,121,0.8077386441448675,10.031296281167025
286,1,50405,0,3,0,49473,121,0.8077324794072445,10.03129266553533
287,1,50405,0,2,0,49474,121,0.8077501238890477,10.031280753823797
288,1,50405,0,2,0,49474,121,0.8077083114717236,10.0312719466726
289,1,50405,0,2,0,49474,121,0.8077279290536892,10.03141447971551
290,0,50405,0,3,0,49474,121,0.8077354975142328,10.031241123071757
291,0,50405,0,2,0,49475,121,0.8077323825471434,10.031262228013283
292,0,50405,0,2,0,49475,121,0.8077121109442811,10.031326107096717
293,0,50405,0,2,0,49475,121,0.8077288567768216,10.031419555186915
294,0,50405,0,1,0,49476,121,0.8076896387464101,10.031381548736348
295,0,50405,0,1,0,49476,121,0.8077134651647416,10.031578969533562
296,0,50405,0,1,0,49476,121,0.8076932499339272,10.031504384409063
297,0,50405,0,1,0,49476,121,0.8077343628541486,10.03146945969852
298,0,50405,0,0,0,49477,121,0.8077157610965573,10.031252178749305
299,1,50404,0,0,0,49477,121,0.8077074394148682,10.03150377162212
