,e,s,i1,i2,c,r,d,compliance,contacts
61,2415,80816,2214,1360,70,13104,24,0.821589965405638,7.3768402397831405
62,2514,80257,2206,1407,71,13523,25,0.8201653121819256,7.387787924720248
63,2561,79708,2269,1417,71,13950,27,0.8188570768733907,7.397769826308853
64,2581,79209,2303,1436,70,14377,27,0.8177175641424496,7.406670169191294
65,2622,78689,2298,1457,64,14844,29,0.816614214191915,7.414942866294311
66,2651,78165,2340,1450,62,15305,30,0.8157059874259039,7.422497318312245
67,2623,77634,2423,1502,62,15729,30,0.8147480247309138,7.428988094711581
68,2605,77103,2467,1547,59,16192,30,0.814079411385639,7.435509956348731
69,2664,76545,2478,1544,58,16683,31,0.81337491364994,7.440121486013485
70,2697,75992,2535,1547,55,17145,32,0.8127904983179434,7.44477134363423
71,2678,75487,2541,1563,61,17640,33,0.8122571534551041,7.4490200184148225
72,2690,74944,2570,1586,63,18116,34,0.8117599281951721,7.452743332435007
73,2724,74379,2622,1586,63,18593,36,0.811383264677532,7.455775940047456
74,2647,73898,2623,1648,62,19089,36,0.8110214202756714,7.457810339580015
75,2657,73335,2622,1643,60,19649,37,0.810821663695511,7.460301733281371
76,2660,72827,2610,1611,65,20192,38,0.810532273216805,7.461647002519061
77,2626,72318,2639,1626,70,20685,39,0.8103621431191105,7.463776756148623
78,2534,71845,2658,1652,74,21201,39,0.8101893046064345,7.465610035088195
79,2597,71301,2622,1645,78,21718,42,0.8100076926667629,7.467051934919688
80,2551,70784,2641,1658,86,22240,43,0.8098554786031615,7.4689096111475
81,2529,70298,2623,1653,88,22768,44,0.8097090103869755,7.470404959800857
82,2537,69781,2610,1617,94,23320,44,0.8095400572519662,7.471673040300625
83,2585,69260,2551,1596,90,23873,48,0.8093789953640982,7.473099165377838
84,2533,68768,2579,1607,96,24371,49,0.8091684131269468,7.474851218422191
85,2515,68269,2550,1610,97,24910,52,0.8090336565544178,7.476780818246055
86,2479,67819,2479,1602,104,25467,53,0.8125242856570404,7.4714847102532245
87,2453,67328,2506,1611,109,25941,55,0.8138263457633692,7.4505724688456265
88,2375,66885,2472,1603,108,26503,57,0.8159019994557524,7.4376023068382375
89,2353,66415,2442,1617,105,27012,59,0.8176884486152015,7.423668014336243
90,2272,65997,2429,1620,107,27515,63,0.8192867912177823,7.411147612405845
91,2270,65549,2404,1622,106,27987,65,0.820829364344855,7.399482504630738
92,2203,65125,2362,1611,105,28530,67,0.8222224844170468,7.388899755108285
93,2192,64693,2319,1580,105,29044,70,0.8234747402223549,7.37918575931158
94,2144,64271,2341,1542,104,29527,74,0.8246021126715423,7.370620005773593
95,2121,63876,2273,1511,105,30041,76,0.8255453985471307,7.363089997859563
96,2041,63508,2240,1471,102,30561,80,0.8264066658688279,7.3566029384720535
97,1999,63126,2203,1440,102,31051,82,0.8271625331121356,7.350681049793659
98,1922,62771,2167,1409,99,31550,85,0.8278019266383725,7.345629474131137
99,1877,62394,2146,1402,99,31998,87,0.8283498367093919,7.3415839179393485
100,1816,62060,2090,1362,100,32485,90,0.8288756162118082,7.337908164504649
101,1790,61718,2076,1301,102,32924,92,0.8292260598148078,7.334646029739339
102,1765,61361,2014,1275,97,33395,96,0.8295286855984103,7.33268135935196
103,1762,61009,1988,1238,93,33814,99,0.8297597177993963,7.3308651534070055
104,1698,60696,1942,1213,90,34262,102,0.8299000870285671,7.32994350299869
105,1662,60398,1886,1179,90,34685,103,0.8299635757109751,7.329446999597167
106,1635,60083,1831,1144,85,35122,103,0.8299769833506467,7.329578113919495
107,1593,59768,1811,1099,83,35545,104,0.8299679548538687,7.329962005083101
108,1502,59507,1792,1075,80,35941,106,0.8298641782089617,7.330694451412166
109,1443,59253,1733,1079,79,36310,106,0.8297499895195449,7.3316698143521695
110,1433,58965,1677,1051,72,36697,108,0.8295928095756219,7.332631773528199
111,1382,58701,1646,1042,68,37054,110,0.8294308789623487,7.333646191383256
112,1299,58469,1602,1024,60,37438,111,0.8293084743630198,7.335059726973352
113,1264,58243,1576,977,57,37775,111,0.8291244457079467,7.336029728444151
114,1237,58016,1512,953,59,38114,112,0.8288883935868032,7.337370379594798
115,1156,57809,1469,927,55,38473,114,0.8287208214802841,7.338977524530954
116,1110,57591,1422,886,52,38827,115,0.8284962685959572,7.340197618629108
117,1113,57356,1389,838,50,39142,115,0.8282380331717382,7.341937488171008
118,1087,57156,1353,802,51,39439,115,0.8279614624991798,7.3440032381635545
119,1070,56946,1311,756,47,39755,118,0.8275982577936418,7.346081684074657
120,1027,56782,1255,704,43,40072,120,0.8272936712906871,7.348578568162999
121,1007,56584,1226,690,38,40334,124,0.8268657156481376,7.351138855992712
122,953,56403,1220,677,42,40584,124,0.8265154974529231,7.354138725843989
123,917,56239,1173,636,38,40875,125,0.8261319523529367,7.356868260655535
124,859,56087,1121,634,39,41138,125,0.8257242756596784,7.359626281838372
125,841,55941,1068,619,37,41372,125,0.8253692206503852,7.362665482856082
126,805,55779,1041,618,33,41601,126,0.8249827900068828,7.365305082133851
127,782,55621,1010,603,34,41826,127,0.8246822675513814,7.367888002703072
128,754,55485,977,593,33,42034,127,0.8243489717043725,7.37035045945392
129,738,55349,928,576,29,42255,128,0.8240278754049425,7.372755333578836
130,718,55223,879,536,29,42490,128,0.8236934116608681,7.375285424392128
131,702,55077,851,526,30,42688,129,0.8233167383337833,7.377719776407168
132,677,54944,831,494,29,42899,129,0.8230066160158108,7.380269256259752
133,661,54824,805,492,30,43062,129,0.8226067115660911,7.382606519221765
134,647,54702,769,466,28,43262,129,0.8223163936596152,7.385262492408606
135,637,54586,734,446,29,43442,129,0.8219365834665857,7.387492157423021
136,606,54471,719,443,28,43606,130,0.821618690965507,7.390238372279375
137,582,54362,711,432,30,43756,130,0.821277316073426,7.39273286234077
138,591,54233,687,430,35,43897,130,0.8209707196233601,7.395462868649093
139,580,54122,659,418,37,44057,130,0.820702524068098,7.397573103622375
140,571,54015,626,409,39,44213,130,0.8203864048287338,7.399605724575219
141,543,53928,608,406,40,44347,131,0.8201448233968276,7.401778950526173
142,527,53835,596,391,40,44482,132,0.8198774839906064,7.403802149523342
143,481,53752,598,392,40,44607,133,0.8195760304021984,7.405941097778152
144,447,53675,586,369,37,44756,133,0.8193356930460111,7.407983463326596
145,439,53576,574,355,36,44890,133,0.8190674674079031,7.409678878905226
146,421,53507,570,326,36,45009,134,0.8188288823733687,7.411395627033129
147,409,53426,549,318,38,45128,135,0.8185509933939292,7.413340940605867
148,412,53340,526,308,37,45244,136,0.8182931301621575,7.415162326298965
149,417,53258,510,286,36,45360,136,0.8180527813532106,7.417176887218112
150,394,53182,503,283,34,45466,141,0.8177770493551585,7.418925466571028
151,367,53140,460,266,34,45595,141,0.8175410185510674,7.420882805017927
152,335,53091,430,266,31,45707,143,0.8172999583677116,7.422693270943251
153,307,53033,410,265,28,45817,143,0.8170599573680761,7.424502057694233
154,283,52975,388,282,26,45906,143,0.8168621444816416,7.42622057583172
155,260,52922,378,275,26,45999,143,0.8166873630107774,7.42769834464116
156,267,52873,362,250,28,46080,143,0.8164735600940658,7.428998935667611
157,254,52837,339,245,26,46159,143,0.816308293708062,7.430519611335069
158,249,52784,315,228,25,46259,143,0.8161250298945021,7.43172692244835
159,228,52747,309,223,22,46329,145,0.8159072738678271,7.433190276972289
160,210,52712,303,201,22,46410,145,0.8157027267031741,7.434761931511141
161,207,52666,288,179,22,46496,145,0.8154523511184347,7.436241212188435
162,207,52630,273,148,18,46580,147,0.8152376041067265,7.437916131644042
163,190,52594,266,132,16,46657,148,0.814968162811211,7.4395679720878105
164,194,52553,256,137,14,46700,149,0.8147395240703701,7.441443126146418
165,192,52520,252,127,13,46750,149,0.8144922742151575,7.443411466011033
166,181,52485,237,130,13,46808,149,0.8142767408992594,7.444928653334132
167,163,52467,223,122,11,46866,151,0.8140811997904065,7.44657251588225
168,149,52445,201,127,10,46919,152,0.813859415582417,7.448225809678483
169,130,52423,193,127,11,46967,152,0.8136981059148661,7.449728387329823
170,125,52395,186,131,9,47005,152,0.8135011561783186,7.450904798352246
171,120,52365,174,125,9,47057,153,0.8133676751894934,7.452198114153136
172,133,52334,163,117,10,47093,153,0.8131965127884768,7.453131089068665
173,129,52316,155,112,8,47130,153,0.8130170106990686,7.454416245935625
174,128,52295,144,99,9,47175,153,0.8129016306706677,7.455662999913768
175,129,52266,136,99,7,47212,154,0.8127136068985343,7.4566939514255255
176,115,52250,140,89,7,47248,154,0.8125921688103348,7.458087855790089
177,106,52228,132,87,8,47288,154,0.8124294966773602,7.458881680970603
178,102,52214,123,81,7,47322,154,0.8123132267110662,7.460058874061997
179,99,52196,116,74,6,47357,155,0.8121547030853667,7.460989181392235
180,96,52170,122,79,6,47375,155,0.8120236232338224,7.46225345084222
181,93,52157,115,80,6,47397,155,0.8119037032017458,7.463111701046275
182,82,52146,117,78,6,47419,155,0.8117699831385722,7.464141827780229
183,83,52131,114,67,5,47448,155,0.8116491069171727,7.464931262063435
184,73,52123,106,63,4,47479,155,0.8115384821698494,7.46568308904848
185,60,52110,104,60,4,47510,155,0.8114443359131347,7.466555518562018
186,62,52095,102,57,3,47528,156,0.8113334149275953,7.467270007357457
187,65,52081,91,58,4,47548,156,0.8112175661921136,7.46812021792216
188,58,52073,82,53,6,47575,156,0.811110765439815,7.468979653907456
189,63,52060,78,49,6,47591,156,0.8110339867528004,7.469513676099591
190,65,52045,71,47,6,47613,156,0.810986869498148,7.470138876290763
191,62,52033,72,47,6,47627,156,0.8108546932596755,7.470728628222706
192,58,52023,67,48,5,47645,157,0.8108168665756552,7.4715152993905445
193,62,52011,56,41,4,47672,157,0.8107007009328814,7.471991839010916
194,62,51998,55,42,4,47685,157,0.8106687984426075,7.472629632183637
195,58,51987,56,45,4,47696,157,0.8105964641353655,7.472983026050672
196,57,51976,57,41,4,47711,157,0.8105205649776621,7.473461058323344
197,51,51972,61,39,4,47719,157,0.8104689348413658,7.474015122411312
198,48,51963,60,39,4,47732,157,0.8104090302643864,7.474398102299876
199,44,51954,57,40,4,47746,158,0.8103148653947408,7.474965791115422
200,36,51951,54,40,2,47762,158,0.8102632660125167,7.475499474046052
201,41,51935,53,44,1,47771,158,0.8101837831327193,7.475715443984111
202,47,51925,48,40,1,47784,158,0.8101767688326478,7.476212416928772
203,47,51916,48,34,2,47798,158,0.8101030455811025,7.476346309923828
204,45,51909,45,34,2,47810,158,0.8100884997299134,7.476709505266753
205,49,51902,38,34,2,47820,158,0.8100452179511843,7.476941410711188
206,44,51891,41,35,2,47832,158,0.8100223130090808,7.477212920931727
207,43,51882,40,33,3,47844,158,0.8099866653988756,7.47746130412227
208,36,51880,36,35,3,47855,158,0.8099536769057186,7.47771864905938
209,36,51873,37,30,3,47866,158,0.8099430866035003,7.477853945149554
210,30,51872,38,32,3,47870,158,0.8098981549614535,7.478076924955515
211,20,51871,38,34,2,47880,158,0.8098643401038254,7.478355080619514
212,18,51864,38,34,2,47889,158,0.8098222820718327,7.4786477207410655
213,21,51859,40,31,2,47892,158,0.8098285480774758,7.478837119649149
214,17,51856,36,26,3,47907,158,0.8097954895560964,7.4789653365906865
215,20,51852,30,23,2,47917,159,0.8097403952968002,7.479128027307985
216,23,51848,30,15,2,47926,159,0.8097367275552364,7.479407752886368
217,22,51842,27,18,2,47933,159,0.8096789268491298,7.479555538365545
218,19,51840,25,18,2,47940,159,0.8096558570244836,7.479910969627185
219,20,51836,20,15,1,47952,159,0.8096296717835311,7.480272088686191
220,24,51828,16,14,1,47961,159,0.8095557640513679,7.48041727846841
221,21,51827,17,15,1,47963,159,0.8095408921625445,7.480821215149317
222,19,51823,16,15,1,47970,159,0.8094819638113103,7.4811331413049516
223,18,51822,16,16,1,47971,159,0.8094560366866512,7.481515694393235
224,15,51821,19,16,1,47972,159,0.8094393189260596,7.481579383986297
225,11,51817,24,12,1,47979,159,0.8094311545350767,7.481628075343305
226,12,51815,22,10,0,47984,160,0.8093874665988973,7.4816377630966
227,10,51813,22,11,0,47987,160,0.8093951447691612,7.481830960770585
228,11,51811,21,9,0,47991,160,0.8093813356115694,7.481892581056746
229,12,51809,18,9,0,47995,160,0.8093863555950855,7.482109142372197
230,9,51808,17,8,0,48001,160,0.8093396034220827,7.48220975938853
231,9,51806,18,7,0,48003,160,0.8093235583592924,7.482343081592674
232,11,51802,15,8,0,48007,160,0.8092963383295795,7.482498891295459
233,12,51799,10,7,0,48015,160,0.8092708824484823,7.482712736324679
234,12,51797,11,7,0,48016,160,0.8092409451436283,7.482828205309672
235,11,51797,10,5,0,48020,160,0.8092371347857024,7.483007362161223
236,13,51793,10,6,0,48021,160,0.8092296392461967,7.483204236154831
237,12,51790,12,7,0,48022,160,0.8091620684016468,7.483331643888926
238,12,51787,11,7,0,48026,160,0.8091447338896819,7.483733050883061
239,12,51785,10,8,0,48028,160,0.8091427133751001,7.483902689605264
240,14,51783,9,7,0,48030,160,0.8091311894348131,7.48380532116575
241,11,51782,9,9,0,48032,160,0.8091330982941755,7.484017452926179
242,12,51778,10,9,0,48034,160,0.8091318268171316,7.484151123379149
243,13,51774,11,10,0,48035,160,0.8091043824798991,7.484091828119712
244,11,51774,11,10,0,48037,160,0.8090758357825486,7.484327670706794
245,13,51770,11,8,0,48041,160,0.8090937973980412,7.484239783456693
246,13,51769,9,8,0,48044,160,0.8090849809089105,7.48431016207498
247,12,51766,12,7,0,48046,160,0.8090979924502254,7.4843480626317405
248,13,51761,15,8,0,48046,160,0.8090427377370786,7.484344389259828
249,15,51759,13,6,0,48050,160,0.8090451523969572,7.484603211604299
250,13,51757,15,5,0,48053,160,0.8090235806502043,7.484830352220526
251,13,51756,14,4,0,48056,160,0.8089726359133637,7.485024569578258
252,11,51755,15,4,0,48058,160,0.8089749309330259,7.485201405894915
253,6,51755,17,5,0,48060,160,0.8089718884681413,7.485112287237712
254,6,51753,19,4,0,48061,160,0.8089830800911788,7.485030626350708
255,7,51750,15,6,0,48065,160,0.8089757759313001,7.485037201965109
256,6,51750,13,5,0,48069,160,0.8089712270035859,7.4851383552911
257,6,51749,13,6,0,48069,160,0.8089667669745587,7.485133030148216
258,7,51748,9,6,0,48073,160,0.808964039739812,7.4851448606126105
259,5,51748,11,5,0,48074,160,0.8089457899469771,7.485264245424954
260,4,51746,11,5,0,48077,160,0.8089652606639772,7.485231638552355
261,5,51745,7,4,0,48082,160,0.8089512242188127,7.485138887643289
262,9,51740,6,4,0,48084,160,0.8089308304415026,7.48519237599608
263,9,51739,7,2,0,48086,160,0.8089661298551596,7.485279626723619
264,10,51738,6,2,0,48087,160,0.8089385899801691,7.485097627021706
265,9,51737,7,2,0,48088,160,0.8089882771368915,7.485199911647125
266,8,51737,8,2,0,48088,160,0.808980282740968,7.48504683312957
267,6,51734,9,4,0,48090,160,0.8089987324500882,7.485143844846382
268,7,51732,8,3,0,48093,160,0.8089734862785257,7.485077194898618
269,6,51732,8,4,0,48093,160,0.8089760566436615,7.485130093402329
270,6,51731,7,5,0,48094,160,0.8089711571418658,7.4851527780025
271,7,51730,6,5,0,48095,160,0.8089667607383301,7.485063140563824
272,4,51730,8,6,0,48095,160,0.8089719072463784,7.485210835945316
273,2,51730,9,5,0,48097,160,0.8089798655480019,7.485184099238211
274,3,51729,8,5,0,48098,160,0.8089519118128514,7.485109204675537
275,4,51727,5,4,0,48103,160,0.8089415685860336,7.485402483636538
276,4,51726,5,4,0,48104,160,0.8089342563464433,7.485490645163649
277,7,51723,5,3,0,48105,160,0.8089541193493607,7.485453289640488
278,8,51722,5,2,0,48106,160,0.8089429024520408,7.485317541034415
279,7,51722,6,2,0,48106,160,0.8089264900216211,7.485412765662676
280,5,51722,6,1,1,48108,160,0.8089415705010208,7.485484837456045
281,4,51722,4,2,1,48110,160,0.8088967450019101,7.485487099956927
282,3,51720,6,3,1,48110,160,0.808919219795292,7.485708420337947
283,3,51719,6,3,1,48111,160,0.8089031664684714,7.485611954525363
284,3,51719,5,3,1,48112,160,0.8088959848870688,7.485641187464041
285,4,51718,5,3,1,48112,160,0.808901555014575,7.485913439083108
286,6,51716,5,3,1,48112,160,0.8088845369651807,7.485842957580238
287,5,51715,4,5,1,48113,160,0.8088937151634608,7.485921913508304
288,4,51715,3,5,1,48115,160,0.8088738374895454,7.485818957521254
289,5,51714,3,4,1,48116,160,0.8089142468181156,7.485772411329011
290,4,51714,2,3,1,48119,160,0.8088634115304909,7.485784391441522
291,3,51713,3,3,1,48120,160,0.8088902404372403,7.486002699124281
292,2,51713,3,4,0,48121,160,0.8088611699766473,7.485971889156835
293,2,51713,3,4,0,48121,160,0.8088673520869755,7.486032663194629
294,2,51712,3,5,0,48121,160,0.8088770535195821,7.48604461352191
295,2,51712,3,3,0,48123,160,0.8088773378404193,7.486039287022594
296,1,51712,2,4,0,48124,160,0.8088459860820337,7.485995410892219
297,1,51712,2,4,0,48124,160,0.8088737510217604,7.486188799635195
298,1,51712,1,4,0,48125,160,0.8088655880694193,7.486075034638957
299,0,51712,1,3,0,48127,160,0.8088744629485233,7.486008315712505
