,e,s,i1,i2,c,r,d,compliance,contacts
49,2059,87069,1757,1060,52,7991,15,0.8484239665524574,7.244387047471855
50,2091,86643,1788,1101,50,8315,15,0.8469625695743688,7.255079616282888
51,2124,86203,1810,1146,51,8653,16,0.8456975003673496,7.264725235377051
52,2231,85719,1823,1157,54,9003,16,0.8408233733084447,7.279707233560951
53,2203,85302,1863,1196,50,9373,16,0.8383881423081677,7.308978041511496
54,2217,84852,1925,1228,52,9711,18,0.8352223469035884,7.330017451018832
55,2270,84373,1963,1267,54,10057,19,0.8324949932966229,7.350833199010768
56,2288,83915,2023,1293,57,10407,20,0.8300975203841398,7.370138950870873
57,2308,83411,2097,1312,56,10798,21,0.8278158192638531,7.386955991926517
58,2352,82950,2112,1320,54,11192,23,0.8257611087624593,7.402635018434952
59,2381,82471,2158,1317,55,11598,23,0.8238955543124257,7.416973907315254
60,2444,81929,2228,1349,54,11973,26,0.8221293395528889,7.430216787954936
61,2487,81428,2242,1348,57,12414,27,0.8205984203052679,7.442496322419919
62,2489,80922,2274,1384,58,12849,27,0.8191322905268085,7.452974567509231
63,2519,80431,2300,1393,60,13271,29,0.8179251954955834,7.463042152314465
64,2543,79928,2315,1417,62,13708,30,0.8167530594070814,7.471034268136239
65,2566,79363,2336,1454,64,14189,31,0.8158223282301256,7.47914690520007
66,2588,78840,2376,1498,62,14607,32,0.814906556989156,7.48579042668475
67,2586,78336,2383,1547,59,15059,33,0.8141782769452897,7.491977369543439
68,2633,77798,2385,1557,54,15541,35,0.8135600040669817,7.497015028539785
69,2683,77245,2408,1579,57,15996,35,0.8129794094405243,7.501053613709761
70,2647,76716,2438,1610,59,16498,35,0.8125238137316689,7.505135948410048
71,2635,76205,2476,1634,59,16959,35,0.81207175389902,7.508192873411353
72,2663,75673,2517,1618,58,17439,35,0.8117593901012671,7.5114631382725205
73,2664,75134,2540,1591,56,17982,36,0.811355686566456,7.5135991157349435
74,2639,74606,2606,1577,54,18483,38,0.8110600087737487,7.5163510096691475
75,2655,74061,2648,1558,56,18985,40,0.8107074685340385,7.519067883389012
76,2672,73533,2656,1570,61,19471,40,0.8103444867340277,7.521416241577054
77,2645,73028,2659,1596,64,19970,41,0.8100582715413265,7.5243546641181736
78,2617,72517,2661,1568,71,20528,41,0.8097680331530651,7.526480137620598
79,2628,71978,2682,1552,72,21050,41,0.8094754421246526,7.528709643999901
80,2602,71459,2700,1575,80,21544,43,0.809225573960588,7.530739161679195
81,2605,70928,2682,1583,80,22082,43,0.809008977371972,7.532783994603936
82,2608,70420,2632,1585,86,22628,44,0.8087853193097744,7.534274751772323
83,2655,69862,2625,1574,85,23156,46,0.8086282828249899,7.535745667112559
84,2599,69379,2639,1588,89,23663,46,0.808412076426549,7.537490926072789
85,2589,68870,2656,1558,88,24195,47,0.8082184430265948,7.539144685110776
86,2529,68399,2654,1552,92,24730,47,0.8117838445378253,7.533689003723443
87,2515,67905,2634,1552,89,25261,47,0.813016526593309,7.512798494253767
88,2483,67379,2612,1587,87,25806,49,0.8150903275609971,7.5001362818996995
89,2486,66893,2579,1575,83,26337,50,0.8168979106600935,7.4865263035004075
90,2433,66437,2581,1577,73,26849,53,0.8183703862062477,7.474080157244746
91,2422,65977,2539,1579,73,27358,55,0.8198550552907206,7.463325403612049
92,2392,65513,2510,1563,66,27903,56,0.8212132705211364,7.453290993464704
93,2316,65063,2506,1574,64,28421,59,0.8223501772298736,7.443954347438085
94,2299,64594,2448,1587,58,28956,61,0.8235166481541285,7.436160906853755
95,2297,64140,2413,1570,56,29466,61,0.8244706688252044,7.428594538072084
96,2257,63720,2373,1512,56,30023,62,0.8253916318818466,7.42206236244304
97,2203,63310,2357,1509,59,30503,62,0.8261149278715404,7.4160879230180425
98,2117,62946,2337,1470,56,31014,63,0.8268326696989724,7.411232631783618
99,2033,62561,2339,1466,58,31481,65,0.8273775970741514,7.406397687661026
100,1964,62176,2315,1450,59,31973,66,0.8279546363516626,7.402916052283777
101,1944,61776,2245,1414,67,32491,66,0.8284164604829962,7.399642060452653
102,1887,61423,2225,1358,79,32965,66,0.8287738294379459,7.396502657727012
103,1893,61053,2162,1329,87,33413,66,0.8290529463779063,7.394528698949648
104,1812,60749,2106,1310,91,33868,67,0.8292986085469932,7.393089596002428
105,1750,60426,2081,1256,94,34328,68,0.8294870739173211,7.391920350525615
106,1696,60080,2046,1241,89,34780,71,0.8295673280948561,7.391332793790641
107,1653,59770,1972,1199,89,35247,73,0.8296561764095051,7.391074971201281
108,1585,59468,1921,1166,87,35702,74,0.8296468894883001,7.390904417299936
109,1566,59183,1857,1114,90,36118,75,0.8295736266042897,7.391064480916303
110,1513,58913,1802,1082,96,36521,76,0.8294953219666719,7.391835330932562
111,1444,58636,1786,1080,94,36882,81,0.829371597750349,7.392485649622983
112,1372,58398,1746,1045,98,37259,85,0.8292229893764818,7.393325199368571
113,1329,58139,1684,1024,92,37646,89,0.8290651313655937,7.3944218723750526
114,1274,57909,1603,990,81,38054,92,0.828940408321132,7.395302660468662
115,1264,57649,1558,952,74,38413,93,0.8287341565236709,7.396363853524683
116,1210,57426,1504,913,75,38782,93,0.8285310500786556,7.398079814056775
117,1227,57171,1465,886,70,39090,94,0.8282863643380873,7.399862731413724
118,1181,56958,1411,876,73,39410,94,0.8280176716721581,7.401980030086857
119,1159,56750,1327,844,73,39756,94,0.8277303840604666,7.4041927692505265
120,1115,56534,1310,811,69,40069,95,0.827418933210101,7.406568206718456
121,1084,56342,1267,775,63,40377,95,0.8271042071425996,7.409023526781077
122,1005,56166,1233,779,59,40666,95,0.8267449310843348,7.411649907948229
123,955,56003,1191,764,58,40936,96,0.8264119409825257,7.414184751081814
124,912,55838,1145,741,53,41216,98,0.826092645794413,7.416449611453635
125,867,55667,1116,748,52,41455,98,0.8257662811754322,7.418655395914034
126,848,55494,1085,712,57,41709,98,0.8254697032346823,7.420768899504518
127,829,55337,1072,671,56,41937,101,0.8251695520399601,7.4227300287396645
128,841,55162,1007,639,50,42199,105,0.8248574866818236,7.4253311641267885
129,834,55004,960,628,51,42420,106,0.824435634639886,7.427705927099735
130,815,54852,932,572,51,42674,107,0.824163065159611,7.430485875852367
131,777,54717,923,541,49,42889,107,0.8237551239254796,7.4329246927924935
132,752,54585,894,519,49,43097,107,0.8233855294224824,7.435929572437849
133,699,54463,883,489,48,43314,107,0.8229791855665061,7.438743014227702
134,664,54340,859,479,45,43507,109,0.8225912397049043,7.441368367388583
135,654,54198,832,482,44,43684,109,0.8222210703640047,7.444476500007979
136,635,54082,806,480,39,43849,112,0.8218282464382921,7.447332154174289
137,609,53976,787,466,39,44013,113,0.8215121844069173,7.450028246866441
138,586,53877,747,457,32,44190,114,0.8211583246567293,7.45234965026483
139,563,53777,700,454,30,44363,116,0.8208220838820743,7.454871074215317
140,517,53681,690,449,30,44519,117,0.8204804191937985,7.4571991139687865
141,495,53587,644,436,29,44694,118,0.8201991089382982,7.459686715075321
142,477,53499,613,415,28,44852,119,0.8198738559419237,7.462013101734984
143,458,53419,595,380,26,45006,119,0.8195973125479309,7.463988297622486
144,445,53332,569,371,27,45140,119,0.8192628214410513,7.466338885552489
145,428,53253,548,356,23,45276,119,0.8189648813347599,7.4687722126694585
146,429,53158,528,348,23,45398,119,0.8186397076882123,7.471147042776479
147,426,53073,511,330,23,45521,119,0.8183344841423984,7.473367838747357
148,422,52997,475,304,23,45663,119,0.8180506144782674,7.475485255209238
149,381,52951,454,296,19,45781,121,0.8177118595239212,7.4775726546873775
150,365,52888,435,288,19,45887,121,0.8174503646110408,7.480107255385944
151,337,52821,426,293,17,45988,121,0.8171495861094296,7.482111179467535
152,318,52755,426,278,16,46088,122,0.8169038912535307,7.484266479654315
153,304,52693,412,272,15,46185,122,0.816615073837833,7.486185285928091
154,311,52640,383,253,14,46280,122,0.8163572068918137,7.48812061672122
155,313,52575,369,242,16,46366,122,0.8160647350004986,7.490082925910057
156,281,52540,360,238,16,46445,123,0.8158500148417492,7.492128502611713
157,253,52502,359,218,19,46529,123,0.8155684300747831,7.4938153629564335
158,228,52465,352,208,20,46607,123,0.8153494829963025,7.495447510417673
159,227,52413,331,187,19,46703,123,0.81513457673048,7.497189429690629
160,213,52362,321,177,18,46789,123,0.8148947184238083,7.498776001089921
161,223,52317,298,159,20,46863,123,0.814662920513675,7.500574135094088
162,234,52268,292,157,21,46908,123,0.8144056403044038,7.502172650462719
163,232,52233,275,148,24,46968,123,0.8141945037193388,7.503987387044349
164,221,52192,263,145,23,47036,123,0.8139788302234806,7.5056336985955605
165,196,52166,252,141,22,47103,123,0.8137797193756772,7.5070516993743714
166,187,52130,242,134,20,47167,123,0.8135816350552024,7.508704372420729
167,160,52108,233,139,18,47222,123,0.8133770111868923,7.5102418565348525
168,154,52079,211,131,17,47288,123,0.8132007347585659,7.511808704732272
169,137,52055,218,130,14,47325,124,0.8129617437470467,7.513052063070307
170,134,52032,210,126,13,47363,125,0.8128346269554447,7.514775047320504
171,129,52001,211,124,12,47401,125,0.8126142961804657,7.515788577526976
172,145,51963,196,109,11,47453,126,0.81246993368481,7.5172381323899735
173,147,51932,181,102,10,47505,126,0.8122934931929673,7.5184799489406355
174,148,51907,166,96,10,47550,126,0.812102426748597,7.519647732011595
175,146,51886,155,81,7,47602,126,0.8119311708760162,7.520995130441017
176,141,51860,149,83,6,47637,127,0.8117899802463462,7.522194798679932
177,118,51845,142,87,6,47678,127,0.8116463853014856,7.5232918465165115
178,110,51822,148,86,8,47702,127,0.8114991751824726,7.524418053943048
179,106,51801,144,79,8,47738,127,0.8113442665509751,7.525602692937753
180,109,51777,144,78,7,47761,127,0.8111983288713814,7.5266824439224225
181,101,51759,139,80,7,47790,127,0.8111049352264905,7.5275614458541735
182,108,51737,136,74,7,47814,127,0.8109796831801028,7.52834028587917
183,99,51723,135,75,7,47837,127,0.810859941463568,7.529294215344807
184,86,51715,132,68,8,47867,127,0.8107712195027658,7.530278109669947
185,77,51700,122,64,7,47906,127,0.8106693194454226,7.530903065375571
186,75,51684,114,59,6,47938,127,0.8105533012073816,7.531374209939453
187,61,51676,113,57,6,47963,127,0.8104314808933052,7.53225130597985
188,57,51666,104,59,6,47984,127,0.8103589620131488,7.532892439415664
189,62,51653,89,56,6,48010,127,0.8102718392935467,7.533577967031505
190,56,51644,89,56,4,48027,127,0.8102058221035575,7.534190439676651
191,51,51633,89,49,5,48049,127,0.8101411508362392,7.53478445944206
192,54,51622,79,46,5,48070,127,0.8100296148454577,7.53534615462287
193,55,51611,74,37,5,48094,127,0.8099422956757868,7.536075062833091
194,51,51602,73,33,3,48113,128,0.8098849158133901,7.536717996709483
195,48,51596,63,30,3,48135,128,0.8097888498021651,7.537129307346569
196,43,51590,64,26,1,48150,129,0.8097013839669529,7.537820099398475
197,41,51581,66,27,2,48157,129,0.8096228326918136,7.538514707024763
198,34,51577,62,27,2,48172,129,0.8095331458327021,7.53913878121881
199,32,51570,52,30,2,48188,129,0.8094387099912228,7.539750387078489
200,33,51563,51,29,2,48196,129,0.8094007049655905,7.540444790783935
201,36,51554,46,30,2,48206,129,0.8092966122503342,7.540573485276883
202,31,51550,41,31,2,48219,129,0.8092989419637855,7.541251723367195
203,36,51541,37,30,1,48229,129,0.809244444871428,7.541366174702264
204,32,51538,35,28,1,48240,129,0.8092050522182258,7.541774645380227
205,35,51528,33,26,1,48251,129,0.8091437548895949,7.542105224846337
206,29,51525,28,29,1,48262,129,0.8091368103628338,7.542385878704262
207,26,51524,26,26,1,48271,129,0.8090812411597994,7.542849065491023
208,23,51518,30,25,1,48277,129,0.809020668698723,7.542926018367916
209,23,51515,28,24,0,48283,130,0.8090270395550238,7.54328378504798
210,20,51508,31,22,0,48292,130,0.8089869593410435,7.543430438088248
211,20,51505,30,22,0,48296,130,0.8089601885679927,7.543731874266875
212,22,51502,25,21,0,48303,130,0.8089139649643089,7.544044244773615
213,20,51498,24,21,0,48310,130,0.8088826899579642,7.544301107903011
214,22,51493,23,16,1,48318,130,0.808800758814007,7.5445241068773505
215,19,51489,28,14,2,48321,130,0.8087750895127326,7.5448950090732945
216,21,51484,25,11,2,48330,130,0.8087407500867827,7.545169054548599
217,19,51483,25,11,2,48333,130,0.8087000391128567,7.545297099828863
218,15,51483,21,9,2,48343,130,0.8086696471839276,7.545657541258362
219,13,51480,21,11,2,48346,130,0.8086569037360335,7.545841849735158
220,10,51479,22,13,2,48347,130,0.8085869123535521,7.546148227245809
221,7,51477,23,11,3,48352,130,0.8085927502904907,7.546361252004103
222,12,51471,22,10,3,48355,130,0.8085341783765156,7.546460072175347
223,14,51469,15,10,3,48362,130,0.808527340743175,7.546760088533031
224,13,51467,13,12,3,48365,130,0.8085065554162558,7.546853728503742
225,13,51466,13,10,3,48368,130,0.8084819646039254,7.547027919253067
226,15,51462,11,10,2,48373,130,0.8085092008584566,7.5472036673464
227,11,51460,14,8,2,48378,130,0.808439481498514,7.5471376738814815
228,10,51459,13,7,2,48382,130,0.8084341197828712,7.547511764925718
229,8,51459,11,6,2,48387,130,0.8084177233465342,7.54766514627707
230,9,51457,10,7,2,48388,130,0.8083873380736075,7.547817305759369
231,6,51456,12,9,2,48388,130,0.8083509549269691,7.547922474726849
232,6,51454,12,8,2,48391,130,0.8083574408808453,7.548202187126673
233,5,51454,12,8,1,48393,130,0.8083045167557742,7.548306589947497
234,10,51449,10,8,1,48395,130,0.8082887453752874,7.5484746169715455
235,13,51444,7,7,1,48401,130,0.8082990239953692,7.548618014812924
236,15,51441,7,6,1,48403,130,0.8082844420678044,7.548558013076059
237,17,51437,7,6,1,48405,130,0.8083067802497573,7.54868961226161
238,18,51436,7,5,1,48406,130,0.8082836260361375,7.548661005375803
239,13,51436,9,4,1,48410,130,0.8082494878849193,7.5487175797317265
240,8,51436,11,5,1,48412,130,0.8082458969543996,7.548769547894766
241,6,51435,13,5,1,48413,130,0.8082062195395108,7.548858937793862
242,4,51433,16,6,1,48413,130,0.808220282246036,7.54912540459591
243,4,51432,15,6,1,48415,130,0.8081862656088918,7.549138170765019
244,6,51430,14,6,1,48416,130,0.8081690245272612,7.54932419527692
245,8,51428,13,5,1,48418,130,0.8081963468734729,7.549361753019164
246,8,51427,13,6,1,48418,130,0.8081844167906159,7.54933838896737
247,7,51426,11,5,1,48423,130,0.8081940360787668,7.54942788949373
248,7,51425,9,3,1,48428,130,0.8081672004108187,7.549388559043605
249,5,51425,7,4,1,48431,130,0.8081920217003541,7.5494467506335905
250,3,51425,5,4,1,48435,130,0.808182547546431,7.5494625112371905
251,2,51425,6,3,0,48437,130,0.8081621340230818,7.549511111981046
252,1,51425,7,3,0,48437,130,0.8081490269864634,7.549570692584613
253,0,51425,8,3,0,48437,130,0.8081361304884604,7.549577252027733
254,0,51425,8,2,0,48438,130,0.8081554969270414,7.549751714482987
255,0,51425,6,2,0,48440,130,0.8081419673817141,7.549636213434732
256,1,51424,5,2,0,48441,130,0.808142096300765,7.549831831153676
257,2,51423,4,1,0,48443,130,0.8081054009239533,7.549928732082368
258,3,51422,3,0,0,48445,130,0.8080689008432775,7.549970406443556
259,3,51422,2,0,0,48446,130,0.808085501594581,7.550137719981573
260,3,51422,1,0,0,48447,130,0.8080786576767722,7.550083873724807
261,2,51422,1,0,0,48448,130,0.808072915415596,7.550229773595435
262,1,51422,1,1,0,48448,130,0.8080623548830975,7.550249666626
263,0,51422,2,1,0,48448,130,0.8080744236724271,7.55042134862326
264,0,51422,2,1,0,48448,130,0.8080437012069059,7.550336224250959
265,0,51422,2,1,0,48448,130,0.8080386638267263,7.550498302262634
266,0,51422,2,1,0,48448,130,0.8080398192077961,7.55060749158007
267,0,51422,2,1,0,48448,130,0.8080286798511936,7.550653278538326
268,0,51422,2,1,0,48448,130,0.8080426335288854,7.550564983633758
269,0,51422,1,1,0,48449,130,0.8080292513335732,7.550542926495004
270,1,51421,1,0,0,48450,130,0.808022046473429,7.550549193953703
271,1,51421,0,0,0,48451,130,0.8079733616999705,7.55071756417812
272,1,51421,0,0,0,48451,130,0.8079835122181442,7.55095602230541
273,1,51421,0,0,0,48451,130,0.8079465327006654,7.5509320211830895
274,1,51421,0,0,0,48451,130,0.807973523733957,7.551182925305623
275,0,51421,1,0,0,48451,130,0.8079630791065421,7.550885894031226
276,0,51421,1,0,0,48451,130,0.8079748442481438,7.551080717787154
277,0,51421,1,0,0,48451,130,0.8079332663957036,7.551162390344984
278,0,51421,1,0,0,48451,130,0.80796580594092,7.551277344421657
279,0,51421,1,0,0,48451,130,0.8079297995813364,7.551228803351983
280,0,51421,1,0,0,48451,130,0.8079481965130346,7.5512768958800285
281,0,51421,1,0,0,48451,130,0.8079219177599944,7.551310811821808
282,0,51421,1,0,0,48451,130,0.8079012528735391,7.551479323273307
283,0,51421,0,0,0,48452,130,0.8079181209132538,7.5515227214671
284,0,51421,0,0,0,48452,130,0.8079294612516704,7.551484799696813
285,0,51421,0,0,0,48452,130,0.8078950486343855,7.551437100293108
286,0,51421,0,0,0,48452,130,0.807919690182017,7.551645120306249
287,0,51421,0,0,0,48452,130,0.8079474051678391,7.5515617708805305
288,0,51421,0,0,0,48452,130,0.8079201376552938,7.551530408478484
289,0,51421,0,0,0,48452,130,0.8078855740049841,7.551464972138558
290,0,51421,0,0,0,48452,130,0.8078930842785133,7.551686277029005
291,0,51421,0,0,0,48452,130,0.8079100947677712,7.551493812300188
292,0,51421,0,0,0,48452,130,0.8079028770684672,7.5514147721930085
293,0,51421,0,0,0,48452,130,0.8079420194524143,7.551440348572105
294,0,51421,0,0,0,48452,130,0.8079500728592166,7.551174559703604
295,0,51421,0,0,0,48452,130,0.8079825311056604,7.551173158594264
296,0,51421,0,0,0,48452,130,0.8079642644868087,7.551162854074679
297,0,51421,0,0,0,48452,130,0.8079510037609898,7.55109646187827
298,0,51421,0,0,0,48452,130,0.8079566623351913,7.5511261246374834
299,0,51421,0,0,0,48452,130,0.8079482726587146,7.55105464586151
