,e,s,i1,i2,c,r,d,compliance,contacts
90,2101,63881,2321,1523,77,30022,78,0.8173869494648365,9.329029763883034
91,2048,63493,2290,1495,78,30518,81,0.8188349215659858,9.319270085524764
92,1977,63108,2297,1459,74,31006,82,0.8200148763976717,9.309546769838434
93,1976,62695,2283,1433,71,31461,84,0.8210777388898535,9.301301960411823
94,1992,62276,2235,1390,72,31953,85,0.8220464144765725,9.29399134786014
95,1980,61901,2169,1381,72,32414,86,0.822834437745983,9.287473688211072
96,1947,61546,2107,1358,77,32881,87,0.8235992422230567,9.281934298556466
97,1911,61197,2046,1310,84,33368,87,0.8242481939009609,9.276524902959283
98,1785,60910,2038,1249,84,33849,88,0.8247814180682498,9.27203878817465
99,1718,60558,2008,1257,88,34283,91,0.825270259109082,9.268435077808656
100,1660,60241,1957,1227,83,34744,91,0.8257254013533569,9.265603221193516
101,1614,59932,1915,1210,81,35160,91,0.8260528449407467,9.26260762591433
102,1607,59590,1873,1198,81,35563,91,0.826365245662148,9.260647188550946
103,1594,59316,1811,1160,77,35953,92,0.8266063073100509,9.25894875110719
104,1535,59023,1802,1133,83,36334,93,0.8267777309791244,9.25739347591947
105,1486,58755,1739,1128,83,36717,95,0.8269073510355898,9.25624071028338
106,1462,58470,1665,1098,79,37131,98,0.8270431390492876,9.255646929865867
107,1375,58215,1630,1056,80,37546,101,0.8270828410734534,9.255228363468474
108,1348,57968,1562,1023,74,37925,103,0.8270660357350036,9.25546982816026
109,1298,57725,1537,986,67,38283,107,0.8270563506617417,9.255812699453411
110,1274,57481,1489,953,67,38630,109,0.826956398997566,9.256355037821717
111,1227,57243,1498,942,65,38918,110,0.8268306035529611,9.257310915251548
112,1172,57043,1432,911,69,39265,111,0.8267081716684779,9.25835378324015
113,1155,56813,1395,878,68,39583,111,0.8265383451314755,9.259361129760086
114,1143,56582,1350,857,67,39892,112,0.826394119107264,9.260644871021448
115,1089,56392,1281,828,66,40235,112,0.8261884760096624,9.262088106883802
116,1060,56183,1263,810,60,40514,113,0.8259490397864677,9.263302511670162
117,1034,56009,1203,777,57,40810,113,0.8257798171581712,9.265240167131898
118,980,55833,1189,753,55,41080,113,0.82550037634542,9.266465128735264
119,951,55631,1160,728,57,41361,115,0.8252780801251178,9.268448594224525
120,932,55460,1130,693,54,41618,116,0.8250233100978908,9.270249976138432
121,881,55302,1107,678,55,41864,116,0.8247144335535848,9.272300966571356
122,865,55144,1054,662,48,42111,119,0.8244647417781468,9.274529466630362
123,844,54989,1027,621,50,42353,119,0.8241499914086171,9.27666356176335
124,799,54832,994,618,44,42597,119,0.8238427225520752,9.278987719456886
125,767,54693,972,611,42,42799,119,0.8235514917394996,9.281402570748288
126,747,54555,916,595,43,43027,120,0.8232217738822171,9.283494061694253
127,735,54409,865,573,46,43255,120,0.8229304113950533,9.28592076510922
128,713,54276,841,562,44,43446,121,0.8226166538082469,9.28831958477074
129,671,54161,813,538,42,43656,122,0.8223148306053156,9.290455079702534
130,655,54038,796,520,43,43829,122,0.8220174390247277,9.292864991050612
131,622,53933,763,515,36,44011,123,0.8217148540327783,9.295056245429173
132,595,53814,735,487,40,44209,123,0.8214302389585142,9.297401367233835
133,561,53715,710,474,36,44383,124,0.8211034466075822,9.299461982109822
134,552,53609,692,449,36,44541,124,0.8207933492370526,9.301906673148178
135,514,53524,668,438,32,44702,125,0.8204772331294646,9.304155689736747
136,496,53437,641,415,32,44857,125,0.8202138858294085,9.306389397153685
137,464,53350,614,404,33,45013,125,0.8198634620659614,9.308458801472867
138,464,53251,605,373,30,45152,128,0.8196178612668977,9.310883954711747
139,437,53172,593,353,26,45293,129,0.8192967686932148,9.312960234157918
140,441,53083,557,328,24,45440,130,0.8189476560540027,9.31540720883686
141,431,53006,533,306,25,45571,131,0.8186550281239532,9.317833597877856
142,426,52924,517,294,25,45685,132,0.8183279950540695,9.320210307178769
143,391,52860,497,290,24,45809,132,0.8180015304123974,9.322639043091513
144,392,52780,479,282,21,45917,132,0.8177197370159858,9.324849129436931
145,373,52710,467,264,22,46035,132,0.8174194480116886,9.326919871293187
146,347,52659,443,266,20,46136,132,0.8171307600426669,9.328973867927603
147,323,52601,422,263,21,46240,133,0.816890036801182,9.33122963516411
148,318,52542,404,260,20,46326,133,0.8166189092148215,9.333101799789807
149,290,52490,390,267,20,46412,134,0.8163727361636794,9.334986007857182
150,280,52430,386,254,19,46499,135,0.8161924642316796,9.336717216026207
151,288,52371,358,234,18,46598,136,0.8159056863087066,9.338340429540619
152,287,52314,351,220,19,46676,136,0.8157173725930077,9.340352543552763
153,282,52260,331,210,18,46764,138,0.815465975165554,9.342057442437381
154,265,52225,312,204,17,46842,138,0.815262661269885,9.343643199068199
155,250,52180,306,188,18,46923,138,0.8150094303548159,9.34528398362119
156,245,52126,307,182,16,46988,139,0.8147692001615169,9.347214509835009
157,231,52083,295,171,15,47069,139,0.8145452483806523,9.349123584940484
158,202,52058,278,172,15,47139,139,0.8143225378874304,9.35081143358658
159,205,52020,272,162,11,47194,139,0.8141335549284038,9.352369224091754
160,200,51980,258,163,11,47252,139,0.8139539439758842,9.35363638802704
161,181,51945,258,158,10,47310,141,0.8137625484789734,9.355269509071302
162,160,51923,251,156,11,47361,141,0.8135575168298247,9.356747808236658
163,172,51886,226,146,11,47421,141,0.8133872241983163,9.358137580281602
164,163,51857,210,141,10,47481,141,0.8132229432151166,9.359361458369747
165,150,51830,200,134,10,47538,141,0.8130534044519451,9.36058966281925
166,139,51806,190,125,9,47593,141,0.8128860148319473,9.361964130810033
167,139,51784,185,117,10,47627,141,0.8126861377981744,9.363195473933311
168,128,51758,181,113,11,47671,141,0.812524926620209,9.364753540470842
169,126,51731,161,108,11,47725,141,0.8123538307664773,9.365824748726608
170,129,51701,156,97,12,47767,141,0.8122253321171383,9.367043102374796
171,138,51668,154,98,12,47792,141,0.81203349918196,9.368134695974328
172,128,51656,149,87,12,47830,141,0.8118955629906092,9.369367760721861
173,123,51635,145,77,13,47869,141,0.8117786138011076,9.370287337427268
174,116,51615,144,70,11,47906,141,0.8116204433786834,9.371145929628543
175,99,51602,146,76,11,47928,141,0.8115136158550498,9.372205539040067
176,86,51582,146,72,10,47966,141,0.8113424607046978,9.373255237615579
177,85,51571,137,64,8,47997,141,0.8112322579493414,9.374126714612036
178,76,51559,128,67,8,48024,141,0.8111137588140425,9.375086258091498
179,64,51551,130,61,6,48050,141,0.810990895614529,9.375886823327999
180,70,51532,124,58,5,48072,142,0.8108985964840523,9.376626371900082
181,61,51521,123,53,5,48098,142,0.8107922598056834,9.377449805527661
182,66,51505,109,51,5,48125,142,0.8106657789853899,9.378161261289527
183,78,51481,97,45,5,48155,142,0.8105805746532208,9.37913236637128
184,90,51461,79,38,4,48189,142,0.8104705510530654,9.379933998898991
185,79,51453,81,43,2,48202,143,0.8103547964579668,9.380558761823684
186,75,51446,75,39,2,48223,143,0.8102605778200704,9.381342427577366
187,74,51431,72,38,2,48243,143,0.8102213872767007,9.38211328714757
188,56,51425,75,46,2,48256,143,0.8100883038459342,9.382582776140714
189,49,51412,75,46,2,48276,143,0.81002522709049,9.383231926177734
190,59,51394,73,45,2,48287,143,0.8099809593246889,9.383884488054745
191,66,51380,70,43,2,48299,143,0.8099039333762864,9.38414866957191
192,61,51370,73,47,2,48307,143,0.8098519503456496,9.384635613040675
193,64,51361,67,40,1,48327,143,0.8098211091998438,9.385064874537168
194,63,51349,70,39,0,48339,143,0.8097306193855535,9.385621072229377
195,57,51337,67,44,0,48355,143,0.8096827081105927,9.386057308339785
196,55,51325,64,37,0,48379,143,0.8096404642178108,9.38645922198983
197,54,51316,58,33,0,48399,143,0.8096050329690873,9.386730941561277
198,54,51307,57,35,0,48407,143,0.8095463506296396,9.38694210015374
199,47,51302,58,39,0,48414,143,0.8094950418495233,9.387475122654003
200,42,51295,57,37,0,48429,143,0.8094692215505461,9.387769895904869
201,41,51284,59,41,0,48435,143,0.8094086954776637,9.388011823717267
202,39,51277,57,39,0,48448,143,0.8093794783164542,9.388320081731898
203,35,51272,57,30,0,48466,143,0.8093181055192381,9.38863773884335
204,37,51265,49,29,0,48480,143,0.8092869244971722,9.388929831320953
205,35,51260,43,32,0,48490,143,0.8092705106026072,9.389421910585746
206,28,51256,46,31,0,48499,143,0.8092146130629955,9.389641574412233
207,26,51251,46,26,0,48511,143,0.809169702292311,9.389984665966935
208,23,51249,41,24,0,48523,143,0.8091131990728042,9.390189177142556
209,20,51245,36,24,0,48535,143,0.8090988518036468,9.390515691576812
210,21,51239,35,21,0,48544,143,0.809029975130437,9.39078179336267
211,22,51234,28,23,0,48553,143,0.8090287374124931,9.391146660333515
212,19,51232,29,22,0,48558,143,0.8089788521875259,9.391296673634342
213,17,51232,28,18,0,48565,143,0.808935803319007,9.39164946262414
214,16,51229,24,15,0,48576,143,0.8088823974246206,9.391880758103591
215,12,51227,21,17,0,48583,143,0.8088561271846798,9.392003414371244
216,9,51225,23,15,0,48588,143,0.8088458510432657,9.39233620931648
217,8,51224,22,11,1,48594,143,0.8087882073508585,9.392557894897328
218,14,51218,17,11,1,48599,143,0.8087475533574392,9.392981481245169
219,11,51218,17,10,1,48603,143,0.8087244771260134,9.393308402824818
220,10,51217,16,8,1,48608,143,0.8087030079443791,9.393522959995002
221,9,51216,16,8,1,48610,143,0.8086405902284367,9.39378069948141
222,9,51215,14,7,1,48614,143,0.8086021427943038,9.394250189623119
223,6,51212,15,6,1,48620,143,0.8085684984600678,9.394593233835522
224,6,51212,11,5,1,48625,143,0.8085522489123148,9.39464458254716
225,5,51212,11,4,1,48627,143,0.8084899527204811,9.394871486273658
226,4,51212,11,5,1,48627,143,0.8084692313653301,9.395185220751697
227,4,51211,11,3,1,48630,143,0.8084568754139615,9.395427480971085
228,2,51210,9,6,1,48632,143,0.8084267094996103,9.395618370391151
229,4,51208,7,6,0,48635,143,0.8083954852810584,9.395699550795758
230,4,51208,6,6,0,48636,143,0.8083632145392663,9.395998781534134
231,5,51207,2,4,0,48642,143,0.8083566938921087,9.396197761475634
232,4,51207,2,5,0,48642,143,0.8083375686597939,9.396241620314683
233,3,51207,1,6,0,48643,143,0.8083699329749624,9.396218237961785
234,1,51207,2,6,0,48644,143,0.8083143097057829,9.396062773184843
235,1,51207,1,6,0,48645,143,0.8083332508261978,9.396399383330353
236,2,51205,1,4,0,48648,143,0.8083200715804174,9.396431436256746
237,2,51205,1,4,0,48648,143,0.8082830964732829,9.396425751237182
238,2,51205,1,4,0,48648,143,0.8082765462266988,9.396543184771986
239,2,51205,1,4,0,48648,143,0.8083001900713447,9.396673781013828
240,2,51205,1,3,0,48649,143,0.8082451224034142,9.396677937901922
241,0,51205,2,3,0,48650,143,0.8082478515182396,9.396776390245494
242,0,51205,1,2,0,48652,143,0.8082770270896975,9.396753645635851
243,0,51205,1,2,0,48652,143,0.8082366011329759,9.39687588462808
244,0,51205,1,1,1,48652,143,0.8082100539670186,9.397074672637709
245,2,51203,1,1,1,48652,143,0.8082110985555228,9.397099071359216
246,2,51203,1,1,1,48652,143,0.8081890124902334,9.397216079612505
247,2,51203,1,1,1,48652,143,0.8081895556199756,9.397324363541511
248,2,51203,1,1,1,48652,143,0.8082221515511417,9.397370754667909
249,2,51203,0,0,1,48654,143,0.8081863993925572,9.397272376124693
250,0,51203,1,1,1,48654,143,0.8081945656803404,9.397422105973341
251,0,51203,1,1,1,48654,143,0.8082168155008495,9.397257797588907
252,0,51203,1,1,1,48654,143,0.8082064218648907,9.39716496214416
253,0,51203,1,1,1,48654,143,0.8082057367151211,9.3972447056394
254,0,51203,1,1,1,48654,143,0.8081939690660511,9.397225267504838
255,1,51202,1,1,1,48654,143,0.8081867398318798,9.397266248366364
256,2,51201,1,1,0,48655,143,0.8081836339487714,9.397451386456282
257,2,51201,1,1,0,48655,143,0.8081768919161698,9.397491225445046
258,2,51201,0,0,0,48657,143,0.8081662549549408,9.397547891606688
259,2,51201,0,0,0,48657,143,0.8081778021481771,9.397388632915174
260,1,51201,1,0,0,48657,143,0.8081990777771808,9.397432839108259
261,0,51201,1,1,0,48657,143,0.8081857122572346,9.397184521071637
262,0,51201,1,1,0,48657,143,0.8081889432908466,9.39725188147531
263,0,51201,1,1,0,48657,143,0.8082054526160408,9.39726066515524
264,0,51201,1,1,0,48657,143,0.808216152005221,9.397200985044792
265,0,51201,1,1,0,48657,143,0.8082228944047525,9.397293039934599
266,0,51201,1,1,0,48657,143,0.8082152816960343,9.397315679149445
267,0,51201,1,1,0,48657,143,0.8081912598668046,9.397301759177765
268,0,51201,0,1,0,48658,143,0.8081993739590068,9.397572174194448
269,0,51201,0,0,0,48659,143,0.8081976653564666,9.397451369412746
270,0,51201,0,0,0,48659,143,0.8081802061941619,9.397336842822286
271,0,51201,0,0,0,48659,143,0.8081627394298068,9.397488808329355
272,0,51201,0,0,0,48659,143,0.8081634653941054,9.397614523721973
273,0,51201,0,0,0,48659,143,0.8081293684925117,9.39772088353887
274,0,51201,0,0,0,48659,143,0.8081156873435011,9.397872289212652
275,0,51201,0,0,0,48659,143,0.8081345306553277,9.397851232276567
276,0,51201,0,0,0,48659,143,0.8081217229241027,9.397820156662828
277,0,51201,0,0,0,48659,143,0.8080909512781721,9.397913710603959
278,0,51201,0,0,0,48659,143,0.8081231590445749,9.397985908882655
279,0,51201,0,0,0,48659,143,0.8081023016606819,9.397848485735672
280,0,51201,0,0,0,48659,143,0.8081073153879534,9.397909620305096
281,0,51201,0,0,0,48659,143,0.8081216024319428,9.397940559526743
282,0,51201,0,0,0,48659,143,0.8081089444259549,9.397937226926045
283,0,51201,0,0,0,48659,143,0.8081139578995764,9.398015253100274
284,0,51201,0,0,0,48659,143,0.8081028816692359,9.398026269390511
285,0,51201,0,0,0,48659,143,0.8081093935339416,9.398115588377143
286,0,51201,0,0,0,48659,143,0.8080888795088615,9.398105825164428
287,0,51201,0,0,0,48659,143,0.808095474137752,9.398063678196579
288,0,51201,0,0,0,48659,143,0.8080927467208807,9.397958548229633
289,0,51201,0,0,0,48659,143,0.8081168068782039,9.398058088615755
290,0,51201,0,0,0,48659,143,0.8081050391614779,9.3977553489882
291,0,51201,0,0,0,48659,143,0.8081447325697737,9.397902758093426
292,0,51201,0,0,0,48659,143,0.8081328694437516,9.397885512979668
293,0,51201,0,0,0,48659,143,0.8081385595865591,9.397765430911358
294,0,51201,0,0,0,48659,143,0.8081302015656804,9.39780187269051
295,0,51201,0,0,0,48659,143,0.8081211762179911,9.397823996275841
296,0,51201,0,0,0,48659,143,0.808138639189902,9.397805023110914
297,0,51201,0,0,0,48659,143,0.8081150953216586,9.397761816650924
298,0,51201,0,0,0,48659,143,0.8081560709398055,9.397817642931296
299,0,51201,0,0,0,48659,143,0.8081571092271858,9.397638205080336
