,e,s,i1,i2,c,r,d,compliance,contacts
178,74,51915,117,75,1,47693,128,0.8109622339124556,8.952705569902454
179,77,51898,108,73,1,47718,128,0.8108824376014241,8.95338268995641
180,81,51880,99,69,1,47745,128,0.810797295794403,8.95398871142817
181,76,51870,99,61,1,47768,128,0.8106902938312792,8.95457380353408
182,70,51859,91,52,0,47803,128,0.8106327876874483,8.955312688459289
183,65,51850,92,54,1,47813,128,0.8104763328808002,8.956062372694724
184,52,51846,85,52,2,47838,128,0.8104280425311391,8.95696669830353
185,46,51834,85,43,2,47865,128,0.8103212409689202,8.957385199689709
186,45,51825,79,40,2,47884,128,0.8101942586038104,8.958168970258523
187,47,51812,78,38,2,47898,128,0.8101507088574881,8.958981047275582
188,43,51807,72,39,2,47912,128,0.8100478935607874,8.95934747475693
189,47,51799,61,39,2,47927,128,0.8099778461143018,8.959867083924365
190,42,51792,57,38,2,47944,128,0.8098966832315742,8.96050142261623
191,40,51785,55,35,3,47957,128,0.8098204047140485,8.961148581986379
192,41,51771,52,34,3,47974,128,0.8097648736496734,8.961670765080006
193,47,51760,44,29,3,47992,128,0.8096878891175733,8.962081483820109
194,41,51758,42,29,3,48002,128,0.8096295760053411,8.962543130029196
195,39,51753,40,27,2,48014,128,0.8095917908413158,8.962905605359767
196,39,51746,41,24,2,48023,128,0.8095105738967673,8.96328598248487
197,31,51740,45,30,2,48027,128,0.809499695836172,8.963742770575521
198,28,51732,41,33,2,48039,128,0.8094730369614778,8.96387964545614
199,30,51728,37,30,2,48048,128,0.8094086987457938,8.964302507222621
200,30,51723,33,26,2,48061,128,0.8093988360936802,8.964600546542002
201,29,51717,36,25,2,48066,128,0.8093349730719054,8.964882715644936
202,30,51710,35,24,2,48074,128,0.8093073862036527,8.96519745217862
203,24,51708,34,26,2,48081,128,0.809262434070747,8.965563314752227
204,27,51701,30,27,2,48088,128,0.8092074830133941,8.96597602712288
205,27,51696,26,22,3,48101,128,0.8091786198688408,8.966206368992937
206,32,51685,26,17,4,48111,128,0.8091293445473393,8.966428173055387
207,29,51681,29,19,4,48113,128,0.8091030890025169,8.966724106514814
208,29,51679,27,18,3,48119,128,0.8090676039872148,8.966983730198525
209,23,51678,25,20,3,48126,128,0.8090678744107694,8.966981934096536
210,19,51677,26,18,3,48132,128,0.8090363240380573,8.96703318100033
211,12,51673,28,19,3,48140,128,0.80900168685907,8.967321133006545
212,11,51670,31,16,3,48144,128,0.8089857096065269,8.96743333821194
213,13,51666,30,14,3,48149,128,0.8089967610722594,8.967553887086613
214,14,51664,27,12,3,48155,128,0.8089531616112695,8.967704100317505
215,15,51662,22,11,2,48162,129,0.8089325986706114,8.967956272409651
216,15,51658,23,12,2,48164,129,0.8088668129206134,8.96812939327593
217,17,51653,19,12,1,48171,130,0.8088656121991167,8.968443016860554
218,18,51648,18,12,0,48177,130,0.8088524133844777,8.968583911500158
219,19,51645,13,8,0,48188,130,0.8088154007542909,8.968811655528576
220,18,51644,10,9,0,48192,130,0.8087830499920003,8.969076349616806
221,16,51642,13,8,0,48194,130,0.8087569912079496,8.96920654765279
222,13,51640,15,10,0,48195,130,0.8087289607811231,8.969439159852332
223,10,51638,18,11,0,48196,130,0.8087175030615009,8.969641266230868
224,9,51636,17,11,0,48200,130,0.8086974333996916,8.969704165840117
225,10,51634,16,10,0,48203,130,0.8086666882122506,8.969868823454194
226,9,51633,15,9,0,48207,130,0.8086782243084167,8.970099637470112
227,12,51628,15,9,0,48209,130,0.8086440957600822,8.970163502060485
228,11,51627,15,9,0,48211,130,0.8086171155761063,8.970335651473476
229,10,51626,13,9,0,48215,130,0.8086075187665738,8.970363891560602
230,8,51626,11,8,0,48220,130,0.8085930199242548,8.970521114658006
231,7,51626,8,7,0,48225,130,0.808602567297331,8.97061188888959
232,3,51625,11,6,0,48228,130,0.8085573040335949,8.970545354175911
233,3,51624,11,6,0,48229,130,0.8085583719144217,8.97093861128546
234,4,51622,10,6,0,48231,130,0.8085363631247696,8.970929209289121
235,5,51621,9,5,0,48233,130,0.8084985430687246,8.971141721441542
236,6,51620,8,4,1,48234,130,0.8085411774012055,8.971321850318336
237,7,51618,6,5,1,48236,130,0.808486499687075,8.971245688414289
238,7,51617,5,5,1,48238,130,0.8084779274508199,8.971512360970012
239,8,51614,6,5,1,48239,130,0.8084850970156454,8.971471755537152
240,9,51612,3,4,1,48244,130,0.8084546983108344,8.971528132425675
241,8,51612,3,4,1,48245,130,0.8084658478615077,8.971606941398967
242,6,51612,4,4,1,48246,130,0.8084457510517701,8.97149686053159
243,6,51611,5,4,1,48246,130,0.8084525112761636,8.971753762107147
244,3,51611,7,5,1,48246,130,0.8084308805964499,8.9717982168221
245,2,51610,8,5,1,48247,130,0.80843694874417,8.971756066745032
246,2,51610,8,4,1,48248,130,0.8084541077674274,8.971825731934283
247,6,51606,7,3,1,48250,130,0.808426899126041,8.971751623945453
248,6,51605,7,3,0,48252,130,0.8084324831503176,8.971765162441253
249,7,51604,7,2,0,48253,130,0.8084387867081139,8.971868600079302
250,6,51604,5,3,0,48255,130,0.808412568849025,8.971759753977928
251,7,51603,4,3,0,48256,130,0.8084286175575774,8.971963529563137
252,3,51603,5,3,0,48259,130,0.8084244066015672,8.971976712392987
253,2,51603,4,3,0,48261,130,0.8084230724842137,8.972096208665022
254,1,51603,4,4,0,48261,130,0.8083704285125523,8.971998193291226
255,1,51603,4,4,0,48261,130,0.808357655795225,8.97220172982379
256,1,51602,4,4,0,48262,130,0.8083591090257468,8.972336084944942
257,2,51601,4,4,0,48262,130,0.8083525343876735,8.97223656162988
258,3,51600,4,3,0,48263,130,0.8083846382025964,8.972307033175344
259,5,51598,4,3,0,48263,130,0.8083827834249069,8.972270628041727
260,7,51596,1,2,0,48267,130,0.8083342743573549,8.972515794176303
261,7,51595,1,2,0,48268,130,0.8083506414143373,8.972575763551266
262,6,51595,2,1,0,48269,130,0.808333553982577,8.972651593691117
263,5,51595,3,1,0,48269,130,0.8083166703432964,8.972516797522383
264,3,51595,4,1,0,48270,130,0.8083574200519585,8.97262304967602
265,3,51593,4,3,0,48270,130,0.8083426906404184,8.972517586067067
266,2,51593,5,3,0,48270,130,0.8083549369909763,8.97258543671066
267,2,51593,5,3,0,48270,130,0.8083200451928683,8.972408111976637
268,3,51592,5,3,0,48270,130,0.8083800686703053,8.972538449847791
269,4,51591,5,2,0,48271,130,0.8083675208120045,8.972205003917383
270,2,51591,6,2,0,48272,130,0.8083444346991457,8.97229411468551
271,3,51590,5,2,0,48273,130,0.8083561746279688,8.972451617005785
272,3,51590,3,2,0,48275,130,0.808337791210047,8.972480243181911
273,3,51589,4,0,0,48277,130,0.808350784858072,8.972443746586585
274,2,51589,4,0,0,48278,130,0.8083481640711055,8.972484588762173
275,4,51587,4,0,0,48278,130,0.8083410737044514,8.972510787758521
276,4,51586,4,1,0,48278,130,0.8083631959707016,8.972522942054674
277,4,51586,4,1,0,48278,130,0.8083663465246764,8.972320636603927
278,4,51585,3,1,0,48280,130,0.8083488919374796,8.972365405888125
279,5,51584,3,1,0,48280,130,0.8083356878489749,8.972417916899355
280,4,51583,5,1,0,48280,130,0.8083246660033222,8.972576755954886
281,3,51583,5,1,0,48281,130,0.8083327570527187,8.97265336595421
282,3,51583,4,1,0,48282,130,0.808320437844591,8.97263404164005
283,3,51582,4,2,0,48282,130,0.8083046775111411,8.972600860485588
284,2,51582,5,1,0,48283,130,0.8083027604456141,8.972776174386855
285,2,51581,5,2,0,48283,130,0.8082949508607074,8.972658380287113
286,2,51581,4,2,0,48284,130,0.8082934408744633,8.972866141127446
287,2,51581,4,2,0,48284,130,0.8082881802589655,8.972998028984037
288,1,51581,3,2,0,48286,130,0.808256254465672,8.972994909823417
289,3,51579,2,2,0,48287,130,0.8082988982917422,8.973084276941728
290,2,51579,2,3,0,48287,130,0.808262049342019,8.972940457042814
291,3,51578,2,2,1,48287,130,0.8082634445596584,8.972904316985419
292,4,51577,1,2,1,48288,130,0.8082625309428605,8.973030144710537
293,4,51577,1,1,1,48289,130,0.8082987208629558,8.97311814082522
294,2,51577,3,1,1,48289,130,0.8082879203074562,8.973031107244958
295,2,51577,3,1,1,48289,130,0.8082933936048127,8.972857160730609
296,1,51577,2,2,1,48290,130,0.808301272246361,8.97298895891997
297,0,51577,3,2,1,48290,130,0.808299585856014,8.972911237392038
298,2,51575,3,1,1,48291,130,0.8082925207668215,8.972822710210549
299,4,51573,3,1,1,48291,130,0.8083037259127375,8.972891825366355
