,e,s,i1,i2,c,r,d,compliance,contacts
102,1798,60570,2002,1259,77,34216,81,0.827481536168397,9.327833393046381
103,1742,60258,1927,1226,78,34690,82,0.8276510049163821,9.32618197725164
104,1677,59948,1891,1201,75,35127,84,0.8278607099388969,9.325068299985238
105,1606,59661,1840,1189,72,35551,84,0.8279817065593039,9.323854224266173
106,1570,59373,1797,1156,71,35950,86,0.8281230380899267,9.322960703110517
107,1467,59103,1777,1157,67,36345,87,0.8281565538265124,9.322285848642094
108,1452,58806,1726,1127,64,36740,88,0.828220366768131,9.321983223835533
109,1436,58512,1682,1100,68,37115,90,0.8282205572763844,9.321693686192614
110,1405,58256,1633,1074,65,37479,91,0.8282206427235022,9.321627967732663
111,1370,58003,1592,1035,64,37847,92,0.8281468612495748,9.321946898462585
112,1353,57750,1522,1000,62,38223,93,0.8280500371638546,9.322533509861548
113,1297,57509,1493,968,64,38579,93,0.8279599646248159,9.32354018856153
114,1229,57283,1472,959,58,38909,93,0.827762662323312,9.324620010599132
115,1200,57056,1386,928,62,39276,95,0.8276188823658952,9.325881557091684
116,1144,56859,1359,896,62,39586,97,0.8274117163358397,9.327311256541577
117,1102,56648,1335,863,61,39897,97,0.8271896086449476,9.32912860675628
118,1076,56433,1309,843,59,40185,98,0.8269500738635244,9.331138293222795
119,1044,56239,1271,819,62,40469,99,0.8266361300565168,9.333262076729111
120,1004,56052,1236,811,63,40738,99,0.8264027032635859,9.335371680169906
121,992,55867,1181,766,64,41033,100,0.8261249563167246,9.33737815590441
122,966,55682,1123,741,68,41323,100,0.8258394290592757,9.339425341670802
123,940,55493,1105,718,70,41576,101,0.8255173689890154,9.34165545012626
124,943,55296,1064,700,70,41828,102,0.8252271979092803,9.344042739661164
125,914,55138,1016,682,66,42084,103,0.8248903940944875,9.34624119570454
126,890,54977,980,662,63,42326,105,0.8245799320395708,9.348626115269022
127,842,54840,958,643,56,42557,107,0.8242477228821152,9.350958939309418
128,805,54688,942,621,55,42783,109,0.8239272668624124,9.353404912510104
129,753,54543,934,629,55,42980,109,0.8235849654540677,9.355849500231187
130,745,54393,921,589,55,43190,110,0.8233040156493419,9.35828857270677
131,722,54255,890,566,49,43409,112,0.8229771983898543,9.360419255854382
132,714,54126,864,535,45,43606,113,0.8226745994912477,9.362773087273808
133,686,54002,854,510,39,43799,113,0.8223333628736591,9.365194137986993
134,663,53880,830,494,36,43986,114,0.8219750101461621,9.367513388568561
135,592,53801,814,475,30,44177,114,0.8216297503684715,9.370072406277908
136,568,53687,793,445,29,44366,115,0.8212780977900419,9.37247320849003
137,538,53588,753,417,27,44565,115,0.8208909337935709,9.375213760010242
138,512,53490,723,413,27,44723,115,0.8205313570828497,9.37774559267984
139,480,53400,704,393,27,44884,115,0.820193539893464,9.380420855845836
140,504,53297,669,370,25,45022,116,0.8198238297207672,9.383037387836373
141,476,53211,643,358,25,45174,116,0.8194521135296658,9.385872825456785
142,470,53118,610,345,21,45322,117,0.8191489264836502,9.388520223800798
143,459,53031,562,341,19,45474,117,0.8187691437023834,9.391091183151097
144,459,52941,522,333,22,45608,118,0.8184374104414924,9.3938372525773
145,427,52870,500,329,22,45737,118,0.8181436710329327,9.396323216111444
146,409,52802,473,318,20,45863,118,0.8178706462722928,9.398305639996813
147,382,52736,454,308,20,45985,118,0.8176132483059222,9.40047257028019
148,367,52664,451,319,17,46067,118,0.81733887561263,9.402272706268034
149,338,52603,431,315,16,46182,118,0.8170963418798397,9.404472435352522
150,328,52542,415,303,15,46282,118,0.8168035730147697,9.406323633908784
151,323,52479,408,280,14,46381,118,0.8166087158433704,9.408113392117698
152,304,52432,397,267,13,46472,118,0.8163194379048225,9.409890171923957
153,286,52378,378,255,11,46577,118,0.816076121542509,9.41197361558057
154,281,52322,360,248,14,46660,118,0.8158181715439422,9.413792638278334
155,273,52269,343,233,16,46751,118,0.815616213522975,9.415770231559035
156,258,52221,328,224,12,46841,119,0.8153592689642801,9.417541113451978
157,271,52161,294,215,12,46931,119,0.8151045406312999,9.4190589179031
158,259,52119,286,206,13,47001,119,0.8148795728540299,9.420880614427391
159,250,52072,276,204,13,47069,119,0.8146959508728246,9.42262336792902
160,232,52037,270,197,13,47135,119,0.8144540375568344,9.424235499838934
161,234,51987,263,180,15,47205,119,0.8142197579548045,9.425747611940025
162,220,51941,271,171,13,47268,119,0.8140354670601231,9.427601160568834
163,203,51916,261,162,12,47330,119,0.8137985915373233,9.42907423771467
164,185,51887,254,153,12,47393,119,0.813577441864566,9.430674603059792
165,180,51857,252,143,14,47438,119,0.8133880899023456,9.431974226286428
166,164,51823,246,145,11,47494,120,0.8131987755790777,9.433646699614545
167,148,51793,237,144,10,47551,120,0.8129658959173144,9.435205576291267
168,153,51763,221,132,10,47604,120,0.8127935191734279,9.43692285677747
169,167,51720,209,125,10,47652,120,0.8125815036852178,9.438250643791854
170,166,51691,186,118,8,47714,120,0.8124337760829383,9.439700187711527
171,160,51663,181,115,8,47756,120,0.8122236088910136,9.440827128409074
172,153,51640,166,113,7,47804,120,0.812061328087078,9.442267060554329
173,141,51622,164,110,6,47839,121,0.8118744469862522,9.443379823842573
174,130,51590,162,105,9,47886,121,0.8117613693830326,9.44448203498445
175,121,51570,152,98,11,47930,121,0.8116063431167017,9.445511774449672
176,114,51549,153,100,12,47954,121,0.8114842229258572,9.446576916664181
177,113,51527,151,96,10,47984,122,0.8113119600764114,9.447382470762903
178,120,51502,144,91,11,48013,122,0.8112206618631205,9.4484926335256
179,108,51482,137,96,11,48047,122,0.8111155988468578,9.449321297199246
180,116,51454,136,87,12,48076,122,0.8110044408831586,9.450081987844719
181,117,51432,126,88,12,48106,122,0.810940690738429,9.4510343959806
182,115,51412,110,83,13,48148,122,0.810821561347365,9.451721141674922
183,102,51400,110,79,12,48177,123,0.8107129533720466,9.452524832395069
184,99,51383,105,76,13,48204,123,0.8106233664716307,9.453317842709021
185,80,51374,105,81,12,48228,123,0.8105124301979197,9.454184540810221
186,81,51351,109,81,9,48249,123,0.8104315205791699,9.454745137701794
187,76,51336,103,75,7,48282,124,0.8103380354818956,9.455562419529237
188,87,51313,98,72,6,48303,124,0.8102251904703786,9.456168200499809
189,79,51304,95,71,6,48324,124,0.8101579280511977,9.456827532912348
190,77,51297,92,61,5,48347,124,0.8100554682262365,9.4575740766594
191,71,51280,86,65,4,48373,124,0.8099969018756352,9.458229680800967
192,66,51270,85,61,3,48394,124,0.8098901698929085,9.458818307637891
193,54,51259,82,59,3,48421,125,0.8098014275717643,9.459491058955006
194,57,51247,75,53,2,48444,125,0.8097286327152351,9.460137902132754
195,61,51236,67,48,2,48464,125,0.8096370785782045,9.460760659837497
196,57,51223,72,48,1,48477,125,0.8095443786653562,9.461351296481167
197,57,51213,69,44,1,48494,125,0.8094725792176578,9.46199797201805
198,58,51201,71,44,1,48503,125,0.8094044903738419,9.462518151351041
199,53,51194,67,37,2,48525,125,0.8093573856885066,9.462772497518982
200,50,51186,59,41,2,48540,125,0.8092703048272977,9.46328888833588
201,38,51185,54,36,2,48563,125,0.8092091899269126,9.463804166905632
202,34,51179,54,37,2,48572,125,0.8091558426199211,9.464105079111743
203,31,51170,59,37,2,48579,125,0.8090746609141539,9.464663685299591
204,28,51166,50,36,2,48596,125,0.809030578876154,9.465080451259785
205,30,51156,52,32,2,48606,125,0.8089967225304965,9.465355503943641
206,34,51151,45,29,2,48617,125,0.8089496350724071,9.465793241998314
207,34,51145,41,27,4,48627,125,0.8089340964964344,9.466210404108748
208,30,51140,43,23,5,48637,125,0.8088613437867744,9.466247461450026
209,32,51134,37,20,5,48650,125,0.8088471145560401,9.466681753175317
210,24,51132,36,21,5,48660,125,0.8087942605123688,9.466760367812975
211,26,51125,32,18,4,48673,125,0.8087556810613349,9.467211506812857
212,25,51120,32,17,4,48680,125,0.8087035449086287,9.467693755647506
213,27,51113,27,19,4,48688,125,0.8086608546979644,9.468049915668155
214,23,51111,29,22,4,48689,125,0.8086071852556226,9.468396137346797
215,24,51108,26,21,4,48695,125,0.8085671286426565,9.468747677107626
216,24,51101,23,22,4,48704,125,0.8085406554265301,9.468874358482365
217,22,51098,26,20,3,48709,125,0.8085233759836385,9.46925957442123
218,16,51097,24,19,3,48719,125,0.8084789288842018,9.469334235089004
219,17,51094,20,20,1,48726,125,0.8084886223530277,9.46959637362006
220,15,51093,19,18,0,48733,125,0.8084778944474873,9.46957288870131
221,12,51089,23,16,0,48738,125,0.8084173211727919,9.469876232537299
222,15,51083,22,14,0,48744,125,0.8084151026480296,9.470079405003176
223,17,51080,22,13,0,48746,125,0.8083738791043189,9.47014792986191
224,16,51078,20,11,0,48753,125,0.8083596697640645,9.47055343464001
225,16,51077,15,12,0,48758,125,0.8083410169155041,9.470588277010979
226,16,51073,16,8,0,48765,125,0.8082950422007762,9.470756423416058
227,12,51071,17,11,0,48767,125,0.8082906015274723,9.470941048635023
228,10,51070,16,12,0,48770,125,0.8082862219667867,9.471060633239402
229,10,51068,11,12,0,48777,125,0.8082510586597086,9.471231658405689
230,11,51066,10,11,0,48780,125,0.8082245023189132,9.471339731485939
231,7,51066,13,11,0,48781,125,0.8082331994207039,9.471464068587398
232,7,51064,11,12,0,48784,125,0.8081943458257349,9.471481540175253
233,6,51064,12,11,0,48785,125,0.8081714565476407,9.471792580459466
234,5,51063,8,13,0,48789,125,0.8081395069216516,9.471912596716004
235,4,51062,9,8,0,48795,125,0.8081388684644418,9.472009642001067
236,8,51058,8,6,0,48798,125,0.8081189428637441,9.472043355563558
237,6,51058,9,5,0,48800,125,0.8081146218855662,9.472158070344722
238,7,51057,8,5,0,48801,125,0.8081135983846721,9.472351546077086
239,8,51055,5,5,0,48805,125,0.8080802892117493,9.472318528497448
240,8,51054,6,3,0,48807,125,0.8080581474674529,9.472564477988996
241,7,51051,8,4,0,48808,125,0.8080518898678966,9.472724736355671
242,9,51049,8,2,0,48810,125,0.8080514165846676,9.47276556319493
243,10,51047,6,3,0,48812,125,0.8080393767631002,9.47277696431624
244,8,51047,6,5,0,48812,125,0.8080328547690266,9.472959859416607
245,7,51047,4,6,0,48814,125,0.8079838988216304,9.473063902588082
246,4,51047,4,9,0,48814,125,0.8079640836646825,9.473335720169644
247,2,51047,4,10,0,48815,125,0.8079775941120615,9.473474647232777
248,1,51046,4,11,0,48816,125,0.807957633640363,9.473412012366738
249,4,51043,1,10,0,48820,125,0.8079664412948477,9.47348060580461
250,5,51042,1,10,0,48820,125,0.8079892161621329,9.473323715228581
251,5,51042,1,9,0,48821,125,0.8079593222587436,9.473311557810625
252,7,51040,1,7,0,48823,125,0.8080007969316225,9.47326308903078
253,7,51039,1,7,0,48824,125,0.8079803806363227,9.473243775672897
254,5,51038,3,5,0,48827,125,0.807986832333113,9.47322860697727
255,4,51038,3,4,0,48829,125,0.8079527674790168,9.473230602185446
256,4,51038,2,3,0,48831,125,0.8079891011184759,9.473319487723257
257,2,51038,3,4,0,48831,125,0.8079502294810459,9.473306281662044
258,1,51038,4,4,0,48831,125,0.8079405300361746,9.473437671800436
259,0,51038,4,5,0,48831,125,0.8079195672024417,9.473659653080302
260,1,51037,4,5,0,48831,125,0.8079181855544539,9.473769750728643
261,2,51036,4,4,0,48832,125,0.8079001484719809,9.473825169151644
262,4,51034,2,3,0,48835,125,0.8079012480604206,9.473799481702427
263,4,51034,2,2,0,48836,125,0.8079098009961259,9.47383685543775
264,4,51034,2,2,0,48836,125,0.8078889991928577,9.473789969734359
265,3,51034,2,1,0,48838,125,0.8078698349462581,9.47405769577724
266,3,51033,2,1,0,48839,125,0.8078343759580658,9.474175199894198
267,1,51033,2,2,0,48840,125,0.8078623618598642,9.474522517669472
268,2,51032,2,2,0,48840,125,0.807840474965846,9.474348556427184
269,4,51030,2,2,0,48840,125,0.8078374056782464,9.474360466904074
270,5,51029,2,2,0,48840,125,0.807838739340914,9.474439626364376
271,4,51029,3,2,0,48840,125,0.8078390386516514,9.474359710843256
272,4,51029,3,2,0,48840,125,0.8078390522604043,9.47426711351604
273,4,51028,3,2,0,48841,125,0.8078339339032202,9.474265335325937
274,2,51028,2,4,0,48842,125,0.8078422395448731,9.47441077085527
275,1,51028,3,2,0,48844,125,0.8078045945466255,9.474337631454139
276,1,51028,3,2,0,48844,125,0.8078092991901656,9.474525990441323
277,1,51028,3,2,0,48844,125,0.8078088072026607,9.474589389153993
278,1,51027,4,2,0,48844,125,0.8078289611464815,9.47458404622342
279,1,51027,3,2,0,48845,125,0.8077872528711347,9.474496489229109
280,2,51026,3,2,0,48845,125,0.8078122065449038,9.474656996188417
281,2,51026,2,2,0,48846,125,0.8078214032219214,9.474386272106377
282,2,51026,2,0,0,48848,125,0.8078023699697044,9.474514568468319
283,1,51026,2,0,0,48849,125,0.807797204728144,9.47461667425826
284,1,51026,2,0,0,48849,125,0.8078374479390482,9.474640919037938
285,0,51026,3,0,0,48849,125,0.8078022412669448,9.474526672701872
286,0,51026,2,0,0,48850,125,0.8077769063472713,9.474763515094454
287,0,51026,2,0,0,48850,125,0.8077863014117999,9.4746551575787
288,0,51026,2,0,0,48850,125,0.8078086958696298,9.474703587305372
289,0,51026,2,0,0,48850,125,0.8077960582925696,9.474652614963409
290,0,51026,2,0,0,48850,125,0.8077823273303126,9.474715496639822
291,0,51026,1,0,0,48851,125,0.8078179740440237,9.474724288981447
292,0,51026,1,0,0,48851,125,0.8077918280650334,9.474591275930987
293,0,51026,0,0,0,48852,125,0.8078089418796175,9.474571124019187
294,0,51026,0,0,0,48852,125,0.8077847240678586,9.474502257884385
295,0,51026,0,0,0,48852,125,0.8077843721212375,9.474687949627096
296,0,51026,0,0,0,48852,125,0.8077867507402183,9.474739114879105
297,0,51026,0,0,0,48852,125,0.8077799221013531,9.47466875592383
298,0,51026,0,0,0,48852,125,0.807764240725952,9.47467495497983
299,0,51026,0,0,0,48852,125,0.807773381821921,9.474865376249461
