,e,s,i1,i2,c,r,d,compliance,contacts
100,1834,60488,2086,1291,88,34138,78,0.8276035329372853,8.915337820734758
101,1832,60118,2015,1263,88,34609,78,0.8278909174379578,8.91364775702162
102,1763,59777,1987,1246,84,35066,80,0.8280728978679414,8.911683303659423
103,1658,59489,1964,1201,83,35526,82,0.8282816132827859,8.910267971204792
104,1615,59190,1928,1184,80,35924,82,0.8284100847196005,8.909052171365454
105,1590,58898,1887,1151,78,36315,84,0.8284362840813129,8.908465309004272
106,1526,58592,1879,1150,79,36693,84,0.8284798418220698,8.908310453287884
107,1488,58289,1810,1138,81,37112,85,0.8285699758095958,8.907899169023054
108,1454,58035,1722,1111,80,37514,87,0.8285623088689014,8.907672502510083
109,1441,57749,1698,1062,79,37887,87,0.8285538963083996,8.90768794828783
110,1367,57531,1623,1019,76,38300,87,0.8284596114693147,8.907941953491735
111,1322,57270,1562,993,78,38691,87,0.8283521568866719,8.908729296842386
112,1237,57052,1536,980,74,39035,89,0.8282225885123085,8.909915799713898
113,1210,56825,1515,938,74,39352,89,0.8280539902228335,8.911228606481641
114,1184,56565,1463,906,67,39726,92,0.8278813632674061,8.912553730002179
115,1190,56341,1400,846,64,40069,93,0.8276251641477899,8.914204792125307
116,1155,56115,1388,831,64,40356,94,0.8273374281298297,8.916453943443239
117,1132,55920,1313,825,66,40653,94,0.8270603288647363,8.918666839818018
118,1116,55709,1275,798,65,40946,94,0.8267786863109333,8.920880758304653
119,1031,55534,1237,790,61,41255,95,0.8264928300721962,8.923185923969758
120,994,55347,1188,760,59,41558,97,0.8261471356882781,8.92563094284888
121,934,55181,1163,757,55,41816,97,0.8258150653694194,8.928071105696697
122,909,55011,1106,723,55,42102,97,0.8255462017855763,8.93030725764083
123,885,54824,1095,727,49,42325,98,0.8251907396471587,8.932623349363729
124,853,54681,1048,688,45,42590,98,0.8249587990683892,8.935153291650487
125,835,54512,1046,659,42,42809,100,0.8245431222462107,8.937043797550498
126,815,54366,1016,628,42,43036,100,0.824241616134604,8.939928320588082
127,784,54227,977,577,44,43293,101,0.823874302992782,8.942378889184145
128,747,54077,960,557,43,43517,102,0.8234830152579844,8.94493050617915
129,753,53928,898,536,39,43746,103,0.8231350824190441,8.94801554016936
130,702,53810,901,507,37,43943,103,0.8227312733559604,8.950783742863438
131,691,53675,859,484,37,44153,104,0.8223517092352707,8.953485821022854
132,666,53561,815,492,33,44332,104,0.8219745994630094,8.956261903301622
133,623,53454,785,485,35,44516,105,0.821624591224472,8.958881180354409
134,587,53341,766,487,34,44681,107,0.821272157232605,8.961318202080557
135,583,53227,734,467,33,44851,108,0.8209919784359314,8.963882686230283
136,549,53126,702,447,36,45035,108,0.8205759162491036,8.966172066154787
137,525,53036,691,429,35,45179,108,0.8203127531442352,8.9688702825874
138,514,52940,637,421,37,45346,108,0.8199872917412327,8.971134637428761
139,492,52849,618,407,30,45498,109,0.8196888292655564,8.973565215791432
140,481,52746,616,384,29,45638,109,0.8193808137961275,8.975633055212041
141,461,52665,580,371,29,45788,109,0.8190936589195786,8.978087343682994
142,460,52576,539,353,31,45935,109,0.8187731802941077,8.980359830623179
143,434,52506,527,343,27,46057,109,0.8184492142971223,8.982683271524891
144,429,52420,490,336,29,46190,109,0.8181642116353864,8.984917261958792
145,389,52357,482,333,25,46306,111,0.8178998961410189,8.98696684161477
146,346,52319,474,315,25,46413,111,0.8176411462115696,8.988969634005533
147,310,52266,456,309,25,46526,111,0.8173689612217999,8.990815467420648
148,300,52206,427,294,21,46643,112,0.8171073659692184,8.992868150093269
149,284,52136,425,281,20,46745,112,0.8168144974212477,8.994839768307031
150,287,52070,416,263,18,46837,112,0.8165926277981805,8.996821169284582
151,303,52016,371,250,17,46934,112,0.8162870054477461,8.99866101356846
152,302,51964,351,232,18,47023,113,0.81602525404289,9.000839191531007
153,292,51914,323,217,18,47126,113,0.8157150049425641,9.003077438204704
154,264,51872,319,210,14,47211,113,0.8154439907765901,9.005088871886672
155,248,51822,314,192,18,47296,113,0.8151979678401907,9.006972542053127
156,248,51768,304,186,16,47367,114,0.8148953578714501,9.008940314080219
157,237,51727,287,169,17,47452,114,0.8146637124904391,9.01090947662045
158,227,51687,281,162,14,47518,114,0.8144027288011723,9.012665694698098
159,211,51661,283,164,13,47557,114,0.8141415442411258,9.014713650000564
160,190,51632,286,158,12,47611,114,0.8138988904050283,9.016657355932292
161,171,51597,282,156,12,47671,114,0.8136830110494724,9.018385129317005
162,172,51555,261,148,12,47741,114,0.8134789887214464,9.019895007099725
163,168,51519,242,141,13,47806,114,0.8132888612394663,9.021339034353156
164,174,51487,227,128,12,47860,115,0.8130973347139853,9.022657964566465
165,179,51453,212,120,11,47913,115,0.812894621753989,9.024292072142238
166,173,51424,197,120,13,47961,115,0.8126688319955037,9.025843494452719
167,151,51404,199,118,9,48007,115,0.8124747513559086,9.027278071466409
168,136,51383,189,114,11,48055,115,0.8123117505714677,9.028480515933683
169,135,51352,183,98,11,48109,115,0.8121869583658692,9.029820700990914
170,128,51325,177,97,12,48149,115,0.8119824715413099,9.030941486441273
171,120,51304,167,96,12,48189,115,0.8118359107454475,9.032206638601414
172,123,51281,163,94,12,48215,115,0.8117185150024171,9.033065013868189
173,121,51262,158,91,11,48245,115,0.8115446519014493,9.034073240283627
174,114,51238,155,90,10,48281,115,0.8114823342494435,9.0351147497257
175,108,51217,150,80,9,48324,115,0.8113016000097215,9.036054954903358
176,108,51196,139,76,8,48361,115,0.8111994274262081,9.037196883794946
177,104,51177,131,75,7,48394,115,0.8110505822957617,9.037999476320671
178,99,51163,120,71,5,48428,117,0.8109757734043486,9.03906602671267
179,100,51138,120,66,5,48457,117,0.8108300261600299,9.039753015516183
180,93,51124,122,65,3,48479,117,0.8106726065531716,9.040851172077547
181,91,51105,124,63,3,48500,117,0.8105758119124938,9.041839545638906
182,82,51095,119,56,2,48532,117,0.810472395796922,9.042636261793339
183,76,51087,107,55,2,48559,117,0.8103587258549021,9.043370419618576
184,72,51066,110,56,2,48580,117,0.810259175359541,9.044095803399207
185,73,51051,102,55,2,48603,117,0.8101830103650093,9.044870904217776
186,69,51036,101,56,3,48621,117,0.8100660108795249,9.045598688159581
187,70,51025,93,50,3,48645,117,0.8100170469725998,9.046284951401793
188,73,51014,85,45,3,48666,117,0.8099412829923252,9.046825700446567
189,62,51004,79,51,4,48686,117,0.8098187316659136,9.0474046202295
190,56,50995,72,54,4,48705,117,0.8097413532265368,9.048312719275867
191,55,50981,72,55,4,48719,117,0.8096820068329411,9.048913955126999
192,55,50970,63,50,4,48744,117,0.8096245365614355,9.0493294654635
193,65,50949,60,50,3,48759,117,0.8095704157322549,9.049813783350803
194,61,50943,58,43,4,48777,117,0.8094899042777005,9.050318819429355
195,63,50932,54,46,4,48787,117,0.8094100122670382,9.050701566840427
196,55,50926,57,49,5,48794,117,0.8093784114329565,9.051356276014575
197,59,50911,52,44,7,48813,117,0.8093337990349831,9.051659910057255
198,46,50903,58,44,6,48828,118,0.8092868862711975,9.05206527537004
199,44,50899,53,40,7,48842,118,0.809226404322446,9.052414960126148
200,41,50891,54,39,7,48853,118,0.8091807749914686,9.052841560676507
201,49,50877,53,35,7,48864,118,0.8091290930350716,9.053261910618545
202,40,50871,51,42,8,48873,118,0.8091069591247331,9.053533950751273
203,39,50864,51,41,8,48882,118,0.8090445009243068,9.0537929591153
204,39,50860,46,36,8,48896,118,0.8090158546987831,9.054087238951054
205,34,50857,45,34,8,48907,118,0.8089895362279604,9.05442733141772
206,30,50847,41,31,7,48929,118,0.8089615033743286,9.054667967786209
207,29,50842,40,32,7,48935,118,0.8089421707507435,9.054838018517225
208,35,50829,37,31,7,48945,119,0.808881869753253,9.055114589344205
209,36,50824,35,31,5,48952,120,0.8088292790618962,9.05529318150235
210,36,50821,31,23,5,48967,120,0.8088345171099086,9.05556258058608
211,27,50820,34,22,4,48976,120,0.8087728083187451,9.055790932193089
212,26,50816,35,22,3,48981,120,0.8087601530780475,9.05621432680226
213,17,50812,34,28,2,48990,120,0.8086715645687781,9.056175313501534
214,14,50810,27,26,1,49005,120,0.8086548268027325,9.056733664069014
215,18,50803,27,23,1,49011,120,0.8086136138325841,9.05695245142107
216,22,50798,23,21,2,49017,120,0.8085905084980941,9.057232625726469
217,23,50793,23,21,2,49021,120,0.8085632746413786,9.057378414308607
218,21,50791,25,20,2,49024,120,0.8085315879479501,9.057471937119436
219,24,50786,18,19,2,49034,120,0.8084984743461465,9.05759309116775
220,23,50780,17,22,1,49040,120,0.8084876901153959,9.058031528241054
221,19,50779,16,15,1,49053,120,0.8084666708857675,9.058000415661086
222,17,50776,15,16,1,49058,120,0.8084440131849422,9.058163622014222
223,15,50776,14,16,1,49061,120,0.8083795377553886,9.05859358709414
224,14,50772,17,17,1,49062,120,0.8084182067372352,9.058789435260266
225,8,50772,19,17,1,49066,120,0.8083891201124133,9.05870002155875
226,11,50768,16,17,1,49070,120,0.8083341182639718,9.059012610068681
227,12,50764,18,16,1,49072,120,0.8083071175023941,9.059295389640768
228,17,50759,14,13,0,49080,120,0.8083121559735525,9.059395621101771
229,17,50755,15,11,0,49085,120,0.8082933692615673,9.059546382611904
230,17,50755,14,7,0,49090,120,0.8082458720601132,9.059652753474532
231,20,50748,16,7,0,49092,120,0.8082301405207665,9.059835152595536
232,21,50743,16,6,0,49097,120,0.8082071739012854,9.059974316964977
233,20,50739,14,7,0,49103,120,0.8081944994567006,9.059911744163086
234,18,50737,15,9,0,49104,120,0.8081895275961568,9.060191289520915
235,19,50736,13,8,1,49106,120,0.8081379498625456,9.06029486118844
236,13,50735,17,11,1,49106,120,0.808132001658328,9.060500445404443
237,11,50732,18,11,1,49110,120,0.8081136605116345,9.06050630901321
238,10,50729,20,13,1,49110,120,0.8081478542053386,9.060516792287142
239,10,50727,18,13,1,49114,120,0.8081443366469743,9.06039958807822
240,9,50727,15,13,1,49118,120,0.8081202562062145,9.060493406310217
241,10,50725,14,10,1,49123,120,0.8081168470287827,9.060566025685455
242,7,50725,14,9,1,49127,120,0.8081187024318055,9.06066320531587
243,6,50723,16,10,1,49127,120,0.8081017100037337,9.060571238311004
244,6,50721,14,7,1,49134,120,0.8081363968642866,9.060739567546381
245,9,50718,10,6,1,49139,120,0.8081166261489307,9.060651119804774
246,8,50717,9,5,1,49143,120,0.808139954324814,9.060584478818347
247,10,50715,8,4,0,49146,120,0.8081144366908036,9.060703677163044
248,8,50715,10,3,0,49147,120,0.8081134557587485,9.060803783425381
249,8,50713,10,4,0,49148,120,0.8080630462874329,9.060825357602596
250,6,50712,9,5,1,49150,120,0.8080533144269118,9.061058250081484
251,6,50711,8,4,1,49153,120,0.8080330370268037,9.061275853414283
252,6,50709,8,4,1,49155,120,0.8079729356299158,9.061341419191551
253,9,50706,8,4,1,49155,120,0.8079980319056462,9.061682355369825
254,7,50706,8,4,1,49157,120,0.8080034630449292,9.061518100975217
255,6,50706,9,4,1,49157,120,0.8079880597105408,9.061460386964546
256,5,50706,8,4,1,49159,120,0.8079990048560928,9.061471181018483
257,4,50705,8,4,1,49161,120,0.8080040559065741,9.061518218466949
258,1,50705,9,3,1,49164,120,0.8079764140604216,9.061532502341525
259,2,50704,8,3,1,49165,120,0.8080087824608901,9.061513594432789
260,3,50703,6,3,1,49167,120,0.8080103089945375,9.061522682591782
261,4,50702,6,3,1,49167,120,0.8079883257461162,9.061612345287944
262,5,50700,6,2,0,49170,120,0.8079764167978823,9.061648263730019
263,5,50700,5,2,0,49171,120,0.8079669730461252,9.06162889578672
264,5,50699,4,3,0,49172,120,0.8079656715444844,9.061708920505511
265,4,50699,4,2,0,49174,120,0.8078924680865136,9.061808367033784
266,5,50697,3,1,0,49177,120,0.807916773563359,9.061967048165926
267,4,50696,5,1,0,49177,120,0.8078917409857749,9.062060079159082
268,4,50696,5,1,0,49177,120,0.807916257538102,9.062304993268494
269,3,50696,6,1,0,49177,120,0.8078671694119516,9.062214866683131
270,3,50696,5,1,0,49178,120,0.8078928043540895,9.062439500300785
271,1,50696,6,2,0,49178,120,0.807900324144589,9.062448755477886
272,0,50696,7,1,0,49179,120,0.8079031059511794,9.062284522421942
273,0,50696,6,1,0,49180,120,0.8079108002338242,9.062242198553442
274,0,50696,5,1,0,49181,120,0.8079162253097966,9.062148167895941
275,0,50696,3,1,0,49183,120,0.80793413457884,9.062171523919536
276,0,50696,3,1,0,49183,120,0.8079273469523688,9.062038205909372
277,1,50695,2,1,0,49184,120,0.807944798641875,9.06209288167603
278,1,50695,2,1,0,49184,120,0.8079541880001182,9.06173861168158
279,1,50695,1,0,0,49186,120,0.8079250380775997,9.061908649222055
280,1,50695,0,0,0,49187,120,0.8079069314330657,9.062112152218113
281,1,50695,0,0,0,49187,120,0.8079410122099953,9.062084916918904
282,0,50695,0,1,0,49187,120,0.8078852684730723,9.062006495228344
283,0,50695,0,1,0,49187,120,0.8079053794825648,9.062353180213863
284,1,50694,0,1,0,49187,120,0.807882042084455,9.062242484448054
285,1,50694,0,1,0,49187,120,0.80790151732569,9.062420715869576
286,1,50694,0,1,0,49187,120,0.8078902470420886,9.062318934329141
287,1,50694,0,1,0,49187,120,0.8078457259090944,9.062428967081058
288,1,50694,0,1,0,49187,120,0.8078770889310549,9.062483821714604
289,0,50694,1,1,0,49187,120,0.8078792369973467,9.062451671819042
290,0,50694,1,0,0,49188,120,0.8078427286505343,9.0624019897921
291,0,50694,1,0,0,49188,120,0.8078649894717415,9.062580302172679
292,0,50694,1,0,0,49188,120,0.8078871210377343,9.062512117492743
293,0,50694,1,0,0,49188,120,0.8078947117168146,9.062369994745238
294,0,50694,1,0,0,49188,120,0.8078844328436416,9.0624397447864
295,0,50694,1,0,0,49188,120,0.8078779069239509,9.06244225420762
296,0,50694,1,0,0,49188,120,0.807877801664465,9.062413754553292
297,0,50694,0,0,0,49189,120,0.8078689897263266,9.062521996496725
298,0,50694,0,0,0,49189,120,0.807882694246691,9.062449729926364
299,0,50694,0,0,0,49189,120,0.8078771266878674,9.062496340145142
