,e,s,i1,i2,c,r,d,compliance,contacts
71,2552,74080,2449,1550,58,19282,32,0.811791922576605,9.143130168579448
72,2593,73550,2438,1566,62,19762,32,0.811160756317616,9.14840507019159
73,2617,73045,2410,1551,63,20284,33,0.8105681227304216,9.152506991227291
74,2640,72497,2416,1560,70,20787,33,0.8100870844720389,9.156263960155487
75,2563,72000,2499,1558,79,21271,33,0.8096719919260471,9.159737944433322
76,2569,71511,2507,1535,79,21769,33,0.8092948280512234,9.162650774173695
77,2490,71060,2513,1554,83,22268,35,0.808877110694207,9.16513175197318
78,2494,70551,2530,1537,89,22767,35,0.8085879957583222,9.168354860388174
79,2438,70059,2590,1545,92,23244,35,0.8082049673960288,9.17031675687467
80,2447,69553,2604,1539,94,23730,36,0.8079491681474533,9.17292999088861
81,2461,69050,2617,1534,91,24211,39,0.8076377403275123,9.174896140513926
82,2492,68568,2589,1488,97,24728,41,0.8073871993694112,9.177201808888988
83,2468,68083,2513,1499,91,25305,44,0.8070474989472395,9.178821392566666
84,2440,67619,2503,1518,94,25784,45,0.8068582502791763,9.181297193390492
85,2352,67201,2471,1526,90,26317,46,0.806658790640919,9.183339020691133
86,2331,66719,2456,1539,88,26824,46,0.8101517386748671,9.177832166801682
87,2266,66302,2413,1516,84,27376,46,0.8114348330467388,9.157641733600881
88,2222,65861,2396,1521,83,27873,47,0.8134247803737098,9.144851334531818
89,2187,65432,2365,1527,84,28360,48,0.8151672187725801,9.131893913405747
90,2200,65001,2351,1508,79,28812,52,0.8166450276258751,9.119739602868641
91,2161,64558,2323,1509,81,29317,54,0.8180837122400834,9.109286965940447
92,2173,64129,2290,1467,81,29807,56,0.819401006217064,9.099403161610985
93,2110,63751,2260,1432,84,30310,56,0.8204893312370525,9.090451491973287
94,2067,63365,2220,1398,87,30807,59,0.8215318567627351,9.082530905337666
95,2035,62966,2193,1374,85,31290,60,0.8224389899226131,9.075606592012075
96,1920,62638,2163,1362,80,31778,62,0.8232405534307395,9.069150582169462
97,1838,62291,2145,1345,85,32237,62,0.8239643130423021,9.063780851634448
98,1818,61933,2097,1353,83,32654,65,0.8246057885151334,9.058966586790861
99,1773,61592,2060,1294,85,33132,67,0.8252414455678454,9.054891705170386
100,1702,61264,2026,1310,86,33547,68,0.8256417652310044,9.05098972768302
101,1703,60935,1938,1285,85,33987,70,0.8261906654155756,9.048273329023129
102,1695,60596,1894,1247,84,34416,71,0.8264862980580818,9.044994297276213
103,1658,60275,1859,1209,79,34852,71,0.8268014719496074,9.042679775234692
104,1637,59955,1804,1162,83,35291,71,0.8269731072520312,9.04105903480735
105,1625,59639,1744,1121,86,35716,72,0.8271159508869638,9.039911957429968
106,1594,59341,1733,1083,81,36096,75,0.82720567221066,9.039297452961865
107,1539,59057,1708,1061,82,36481,75,0.8272502255250292,9.038715053734016
108,1469,58806,1673,1018,83,36876,78,0.827260023744646,9.038536427187923
109,1395,58560,1693,990,85,37200,80,0.8272370889951408,9.03856306260932
110,1334,58305,1666,986,85,37545,82,0.8271638183633105,9.039055349377582
111,1292,58049,1617,975,80,37906,84,0.8271129608644073,9.039777251739386
112,1237,57820,1590,945,78,38248,85,0.8270179410359224,9.040531464196713
113,1233,57573,1539,919,76,38578,85,0.8269230140108024,9.041431696379385
114,1232,57328,1477,898,77,38906,85,0.8267738063905664,9.04225260378396
115,1195,57110,1416,875,71,39250,86,0.8266507862492262,9.04348989004132
116,1150,56899,1381,845,67,39571,90,0.8264579142717088,9.044578443751647
117,1126,56694,1328,807,59,39896,93,0.8262669708515817,9.046434088891264
118,1086,56487,1286,780,56,40213,95,0.825969881967957,9.04812780688136
119,1057,56271,1248,765,57,40508,97,0.8257521208127706,9.050111809323548
120,1051,56059,1198,749,58,40789,99,0.8254965304020182,9.052202838333182
121,1003,55896,1179,728,52,41045,100,0.8252485774564405,9.054381725616851
122,965,55729,1145,721,49,41294,100,0.8249288485536193,9.056344094311923
123,922,55565,1108,710,47,41551,100,0.8246722426328796,9.05879706858905
124,873,55398,1083,695,46,41807,101,0.8244076975248854,9.060895435645843
125,824,55235,1067,694,44,42038,101,0.8241167717731157,9.063234235437884
126,808,55088,1015,662,45,42284,101,0.8238437883651356,9.065631258600243
127,780,54949,977,622,48,42526,101,0.8235572756767311,9.067764980695099
128,774,54791,943,602,44,42748,101,0.8232398876534834,9.06983473884704
129,737,54661,915,586,44,42957,103,0.8229066901850141,9.07224004055969
130,701,54534,900,559,45,43161,103,0.8226075983449328,9.074710118066498
131,691,54397,864,535,47,43366,103,0.822261295843363,9.076902983813055
132,664,54285,808,514,41,43588,103,0.8219226727298685,9.079234409639856
133,620,54171,764,504,42,43796,106,0.8215965584025946,9.081651173032078
134,606,54055,743,492,40,43960,107,0.8213000355595926,9.084188965562372
135,587,53947,710,485,38,44129,107,0.8209905164339886,9.086383969433493
136,556,53841,700,468,37,44294,107,0.8206632308539203,9.088716822631115
137,545,53740,660,453,36,44461,108,0.8203493869721192,9.090882746814103
138,530,53641,633,431,34,44626,108,0.8200734191436884,9.09326498654303
139,506,53549,615,418,32,44773,110,0.8197343876546747,9.09539657398013
140,503,53444,609,393,34,44910,110,0.8194329568212496,9.097841304483538
141,475,53366,584,366,33,45068,111,0.819116428446928,9.10007365009574
142,456,53284,569,352,31,45199,112,0.818785946525184,9.1022511460986
143,434,53207,553,340,29,45327,113,0.8184955331454542,9.1049378293292
144,434,53115,518,330,30,45463,113,0.8181340353758704,9.107155544065908
145,405,53039,524,317,26,45578,114,0.817852374833461,9.109662726862771
146,385,52981,499,306,25,45693,114,0.8175692416837895,9.111707397765581
147,369,52915,486,285,25,45809,114,0.8172926994936115,9.11374436873053
148,364,52843,458,282,26,45916,114,0.816972432774652,9.11585484349981
149,347,52768,454,272,26,46022,114,0.8167310627852064,9.118075227204518
150,332,52707,440,261,22,46126,115,0.8164417613789088,9.12002899760769
151,332,52649,419,241,21,46226,115,0.8162168957434749,9.122088505149133
152,319,52596,407,227,17,46322,115,0.8159042854627631,9.123877736599201
153,308,52535,379,222,15,46429,115,0.815618044224748,9.125987371134457
154,287,52481,369,229,14,46508,115,0.8153945271561128,9.128247711148063
155,268,52439,347,230,10,46592,117,0.8151173607230648,9.129940670661831
156,266,52383,333,225,10,46669,117,0.8149095836005319,9.131907787831029
157,281,52315,310,209,11,46760,117,0.8147086195234182,9.133528661912063
158,261,52274,297,207,12,46835,117,0.8144410540835934,9.134999316320155
159,247,52234,286,214,12,46893,117,0.8142377614775095,9.136847227450385
160,241,52198,275,201,10,46961,117,0.8140800337581207,9.138329400721146
161,221,52162,275,185,9,47034,117,0.8138473669389131,9.139713982390179
162,198,52117,270,183,9,47109,117,0.8136793571489795,9.141249879916359
163,190,52084,271,162,10,47168,118,0.8134592015130047,9.14263303335762
164,187,52047,260,155,11,47224,119,0.8132255131407908,9.144170924413812
165,190,52008,252,146,11,47277,119,0.8130633907436433,9.145583952698905
166,189,51973,238,135,12,47337,119,0.8129032400271272,9.146921615487114
167,178,51939,233,131,13,47390,119,0.8127140375775017,9.148059650724809
168,181,51903,231,124,11,47433,120,0.8125844885708442,9.149278832274415
169,171,51876,210,126,9,47491,120,0.8124021227109693,9.150233553118508
170,166,51842,196,111,8,47560,120,0.8123034630753141,9.151459451301164
171,164,51809,185,116,8,47601,120,0.8121027066246179,9.152501207154392
172,155,51784,181,114,9,47640,120,0.8120078073653476,9.153660358495294
173,136,51767,174,121,9,47676,120,0.8118306173352571,9.154500892185597
174,134,51742,167,119,10,47711,120,0.8117308287591887,9.155698173241737
175,123,51719,162,113,9,47757,120,0.8116044276117903,9.156538847773534
176,117,51692,154,121,7,47792,120,0.8114910406025255,9.157505251552493
177,121,51663,151,112,10,47826,120,0.8113968794815607,9.15834913718211
178,133,51634,137,104,10,47865,120,0.8112647407369038,9.158937327521494
179,131,51611,131,100,9,47901,120,0.8111703397954118,9.159965092343173
180,136,51583,128,92,10,47934,120,0.8110988225531369,9.16061656622093
181,127,51565,126,85,10,47970,120,0.8109582829464576,9.161226924071103
182,114,51549,124,89,10,47997,120,0.8108821225585121,9.161960945143615
183,101,51533,128,80,10,48031,120,0.8108007194557146,9.16278072799093
184,95,51516,123,75,9,48065,120,0.8106566438493492,9.163490203989742
185,96,51487,119,82,9,48090,120,0.8105820197644971,9.164276715217918
186,92,51473,122,80,9,48107,120,0.8105207592019461,9.164808318628175
187,96,51453,114,79,9,48132,120,0.8104424127254726,9.165224610750387
188,95,51438,109,77,9,48155,120,0.8103602082510996,9.165791165090242
189,92,51424,102,74,7,48183,121,0.810322154016307,9.16630924938264
190,79,51408,110,66,6,48212,122,0.8102579716717492,9.166845377526565
191,77,51396,96,65,6,48241,122,0.8101566060519009,9.167480415967
192,71,51382,100,58,5,48264,123,0.8100841375061683,9.16822648177271
193,66,51372,98,47,5,48292,123,0.8100069879392109,9.168825752404045
194,67,51357,96,45,5,48310,123,0.8099172147664929,9.169241002716365
195,67,51341,100,41,5,48326,123,0.8098522787538661,9.16990933424037
196,62,51334,93,44,5,48342,123,0.8097869265267921,9.170381851690978
197,58,51324,94,40,5,48359,123,0.8097087360624593,9.170726491866581
198,59,51313,81,34,5,48388,123,0.8096415563089776,9.171318469912073
199,54,51303,80,36,4,48403,123,0.8095643857695177,9.171825360258719
200,47,51294,75,37,4,48423,123,0.8094778716565008,9.172687479870797
201,49,51285,71,33,3,48439,123,0.8093961286209704,9.17322412200597
202,52,51272,67,33,2,48454,123,0.8093302818496696,9.17381334315443
203,55,51258,63,32,2,48470,123,0.8092728863667561,9.174251315914248
204,54,51249,64,29,3,48481,123,0.8092088178471851,9.174742675594905
205,56,51238,57,31,3,48495,123,0.8091419416504326,9.175253569920523
206,53,51232,52,35,3,48505,123,0.8091071897525988,9.17567585379834
207,51,51221,51,34,3,48520,123,0.8090377664496177,9.176059433556912
208,50,51208,48,35,3,48536,123,0.808982779459069,9.176400830111042
209,46,51203,48,37,2,48544,123,0.8089671671094966,9.1767188445807
210,44,51194,50,36,1,48555,123,0.8089179876333559,9.176954778295913
211,47,51185,47,34,1,48566,123,0.8089130871616882,9.177136843886641
212,47,51174,45,37,1,48576,123,0.8088606125338067,9.177254485546273
213,38,51170,50,36,1,48585,123,0.808833680704635,9.177701230387287
214,39,51164,50,32,2,48593,123,0.8087994311889565,9.177824469217638
215,38,51156,49,29,2,48606,123,0.8087585033210525,9.178047328230443
216,38,51147,47,26,1,48621,123,0.8087302412372451,9.178409085494172
217,36,51138,50,25,1,48630,123,0.8087322877757066,9.178724819703364
218,40,51130,47,21,1,48641,123,0.8086670337437517,9.178683033813494
219,40,51124,48,20,1,48647,123,0.8086449294955421,9.179036347165038
220,39,51117,47,18,1,48658,123,0.8085949733629363,9.179340658632706
221,31,51116,45,16,1,48671,123,0.808586149144083,9.179685212851753
222,30,51108,45,20,1,48676,123,0.8085301595847125,9.179852459147654
223,27,51103,41,23,2,48684,123,0.808522407040125,9.180112599946884
224,24,51100,39,22,2,48693,123,0.8085187290031022,9.1802485330237
225,23,51094,36,21,2,48704,123,0.8084850810039861,9.180228146793079
226,26,51090,32,22,1,48709,123,0.8084497659700988,9.180556092956971
227,22,51086,30,26,1,48715,123,0.8084187113375753,9.18084264862049
228,19,51084,31,22,1,48723,123,0.8084006710803909,9.180995658744243
229,24,51076,27,20,1,48732,123,0.8083745102305426,9.181096342416561
230,22,51072,26,18,1,48741,123,0.8083429805526547,9.181263068749564
231,19,51071,24,16,1,48749,123,0.8083244220665259,9.181641856097233
232,17,51069,21,17,1,48755,123,0.8083200635911144,9.181749197461286
233,22,51062,17,16,1,48762,123,0.8082979117302614,9.181889830210556
234,17,51059,23,17,1,48763,123,0.8082486065798619,9.181948280980599
235,16,51056,24,12,0,48772,123,0.8082748949537991,9.182196185417997
236,15,51056,20,12,0,48777,123,0.8082171458229683,9.182126078701934
237,13,51056,17,14,0,48780,123,0.8081982153836652,9.182408930066313
238,8,51054,19,13,0,48786,123,0.8081612935466493,9.18266471502894
239,6,51053,18,13,0,48790,123,0.8081715308871371,9.182758910134917
240,5,51051,19,11,0,48794,123,0.8080980783829599,9.182922479224304
241,9,51047,18,10,0,48796,123,0.8081032923546934,9.183212757523
242,11,51045,12,8,1,48803,123,0.8081040975916709,9.18319761848679
243,13,51041,9,9,1,48807,123,0.8080956453962689,9.18325132711728
244,16,51037,10,8,1,48808,123,0.8080700020952888,9.183415869739859
245,14,51037,11,7,1,48810,123,0.8080200690798338,9.183601698507927
246,11,51036,6,9,1,48817,123,0.8080203042069911,9.183835189028418
247,9,51036,6,8,1,48820,123,0.8080246207086834,9.183837577416213
248,7,51034,6,9,1,48823,123,0.8080213109588946,9.183726218055451
249,4,51033,8,11,1,48823,123,0.8080262141442872,9.18373824428845
250,8,51029,8,11,1,48823,123,0.8080184259229153,9.183673897351017
251,9,51027,8,10,1,48825,123,0.8080070369217213,9.183845233580495
252,14,51022,7,10,1,48826,123,0.8079717383395195,9.183868995400621
253,12,51022,7,10,1,48828,123,0.8079744233132692,9.18416789105208
254,11,51022,8,6,0,48833,123,0.8079573469450788,9.184110451389593
255,9,51020,10,6,0,48835,123,0.8079272753850036,9.184152299854453
256,8,51019,10,4,0,48839,123,0.8079816529714274,9.184310534730923
257,3,51019,13,2,0,48843,123,0.807956289662774,9.184217533724745
258,5,51017,13,2,0,48843,123,0.8079818613303796,9.184259547775738
259,8,51014,12,2,0,48844,123,0.8079482707290077,9.18425260587935
260,7,51013,14,2,0,48844,123,0.8079098866873274,9.184385519100084
261,7,51012,14,1,0,48846,123,0.8079458217982671,9.184472640242282
262,7,51012,13,1,0,48847,123,0.8079377549527537,9.184281491233483
263,6,51011,12,0,0,48851,123,0.8079090133872974,9.184521498177867
264,4,51010,11,2,0,48853,123,0.8079106773118443,9.184556294184565
265,4,51009,7,2,0,48858,123,0.8079153226369978,9.184418621382212
266,3,51009,7,3,0,48858,123,0.8079039825152947,9.184622181074486
267,5,51007,7,3,0,48858,123,0.807880860118902,9.184707042558337
268,6,51005,6,3,0,48860,123,0.807914161002028,9.184813711598213
269,6,51004,5,4,0,48861,123,0.8078891844662495,9.184771484069337
270,6,51003,6,4,0,48861,123,0.8078774155982759,9.184712358918357
271,6,51003,4,4,0,48863,123,0.8078644260300174,9.184758953748121
272,4,51003,5,2,0,48866,123,0.8078742742790399,9.184792614457765
273,4,51001,6,2,0,48867,123,0.8078445597431614,9.184886095571828
274,4,51000,7,1,0,48868,123,0.8078620947525627,9.185059917849038
275,3,51000,7,2,0,48868,123,0.8078424925945676,9.185046482476244
276,4,50999,6,2,0,48869,123,0.8078264367180046,9.18517755730258
277,5,50998,6,1,0,48870,123,0.8078154708621591,9.18532382473968
278,3,50998,6,2,0,48871,123,0.8077808281921521,9.185314053497484
279,4,50996,7,2,0,48871,123,0.8078098671021721,9.185472693532496
280,4,50996,5,2,0,48873,123,0.8078117109988117,9.185537694094943
281,5,50994,3,3,0,48875,123,0.8077782272105786,9.185409744175221
282,5,50993,3,3,0,48876,123,0.80779684406481,9.185544797711175
283,6,50992,3,2,0,48877,123,0.8077768288583871,9.185607085426438
284,4,50992,4,3,0,48877,123,0.807749682796531,9.185614783958234
285,4,50992,4,3,0,48877,123,0.8077500495842139,9.185850778453421
286,4,50990,4,3,0,48879,123,0.8077253027197454,9.185890403704503
287,4,50989,4,3,0,48880,123,0.8076954281607096,9.185845489835753
288,7,50985,5,3,0,48880,123,0.8077404493467464,9.185977297861937
289,7,50985,5,2,0,48881,123,0.8077117307183624,9.185868347068299
290,7,50985,4,2,0,48882,123,0.8076961092598915,9.18597039951589
291,5,50985,5,3,0,48882,123,0.8077174865376762,9.185948807033617
292,4,50985,4,3,0,48884,123,0.8076955123750151,9.186004480820568
293,0,50985,5,6,0,48884,123,0.8077013550154277,9.186015563880582
294,1,50984,4,5,0,48886,123,0.807707499314184,9.186002088491982
295,1,50984,3,5,0,48887,123,0.8077337401372601,9.186011252966358
296,3,50982,2,5,0,48888,123,0.8077607647583743,9.185770211105197
297,4,50981,2,5,0,48888,123,0.8077872827695844,9.185722037319175
298,5,50980,2,5,0,48888,123,0.8077703575659476,9.185626537936786
299,5,50979,1,5,0,48890,123,0.8078068841129273,9.18558688732081
