,e,s,i1,i2,c,r,d,compliance,contacts
86,2401,68391,2522,1579,88,24976,46,0.8117436915349827,7.799910355119347
87,2436,67902,2491,1564,89,25474,47,0.8131034017351519,7.778690354316279
88,2405,67446,2458,1529,93,26024,48,0.8151523807094953,7.765432992125996
89,2363,66980,2430,1526,83,26572,49,0.8168790159637277,7.751860162049666
90,2380,66526,2373,1513,78,27083,50,0.8184158083369919,7.739690362592541
91,2308,66083,2389,1467,79,27627,50,0.8198571289029805,7.728756119289157
92,2250,65652,2403,1456,74,28116,52,0.8210350658055114,7.718916426153982
93,2182,65264,2397,1429,81,28598,52,0.8222031472619007,7.710598876121323
94,2136,64844,2392,1420,83,29076,52,0.823203685077082,7.702867876337634
95,2113,64413,2377,1435,77,29534,54,0.824116422926273,7.6964277780235175
96,2065,64018,2351,1417,86,30010,56,0.8249466495407801,7.690560686965939
97,2002,63650,2305,1386,83,30520,57,0.8256701611690599,7.685114107633604
98,1974,63290,2281,1361,78,30960,59,0.8263113843416575,7.680374070824216
99,1944,62900,2214,1333,70,31481,61,0.8268244884731364,7.6765118698377925
100,1880,62533,2178,1311,71,31969,61,0.8272803290406083,7.673231362945566
101,1837,62181,2116,1312,74,32420,63,0.8276626924538667,7.670679828501402
102,1815,61835,2046,1284,78,32882,63,0.8279957330101344,7.668490058751193
103,1767,61523,2003,1233,79,33334,64,0.8282739414921846,7.666164269137001
104,1723,61177,1982,1201,82,33773,65,0.8284333140814583,7.664377479435772
105,1684,60849,1941,1178,79,34206,66,0.8285950457138977,7.663358084823762
106,1623,60558,1927,1156,79,34592,68,0.8286697556683342,7.662664866669958
107,1581,60254,1865,1144,81,35009,69,0.8287196740998409,7.662214636773808
108,1571,59952,1780,1110,75,35443,72,0.8287514139788724,7.662266901532622
109,1518,59659,1776,1065,75,35835,75,0.8287225026765417,7.662185103371897
110,1479,59370,1751,1050,77,36201,75,0.8286406609434117,7.663011715746752
111,1462,59096,1711,1021,77,36560,76,0.8285764349542681,7.663806136184312
112,1407,58847,1640,1006,77,36948,78,0.828423382338434,7.664921953432039
113,1342,58610,1598,983,76,37315,79,0.828285714935703,7.666204358473237
114,1281,58378,1554,968,75,37667,80,0.8281040824924196,7.667270527041829
115,1224,58146,1533,932,71,38015,82,0.8279397440364474,7.66858163745698
116,1183,57913,1514,913,63,38333,84,0.827728011335705,7.670472706541169
117,1137,57710,1450,880,60,38680,86,0.8274916952829208,7.672251989112882
118,1114,57496,1385,854,56,39012,86,0.827170315813199,7.673955628052877
119,1074,57304,1345,835,53,39304,88,0.8269411108305845,7.676295468135799
120,1057,57089,1312,796,52,39608,89,0.8266440674878079,7.6781569236504055
121,1023,56890,1270,769,51,39910,90,0.8263116487573184,7.680188829050735
122,1021,56689,1210,739,48,40206,90,0.8260147477680903,7.682641391490235
123,985,56511,1159,715,51,40492,90,0.8256558884608397,7.685062415237026
124,982,56322,1107,685,46,40770,91,0.8253547880401587,7.687641702908526
125,917,56172,1082,676,42,41021,93,0.824969323795597,7.6899905347469995
126,856,56034,1055,665,40,41260,93,0.8246566803901806,7.692960167154974
127,808,55881,1039,650,37,41494,94,0.82427649273166,7.695337451137193
128,765,55746,994,641,40,41723,94,0.8239629290725744,7.697966301585104
129,724,55598,959,632,40,41955,95,0.8236806393961523,7.700427794543761
130,710,55462,933,605,41,42157,95,0.8233329149592035,7.7026787028522365
131,705,55329,887,575,42,42369,96,0.8230397266870683,7.705090884975544
132,676,55205,846,577,42,42560,97,0.8226702899511087,7.707132312515268
133,664,55082,800,543,37,42780,97,0.8224023300665428,7.709596479820688
134,633,54965,788,504,41,42975,97,0.822075899595422,7.711509374296499
135,623,54839,733,494,37,43179,98,0.8217766206658276,7.713826425469871
136,599,54730,708,474,35,43358,99,0.8214266759473072,7.716262633257275
137,574,54631,686,431,39,43543,99,0.8211407874944354,7.718603853442011
138,530,54552,675,415,39,43691,101,0.8207483790876884,7.720961228978992
139,506,54459,666,403,40,43828,101,0.8204343457888864,7.723652304455685
140,472,54367,663,379,38,43983,101,0.8200860425499203,7.726072908820313
141,444,54286,640,376,39,44117,101,0.8196837197749629,7.72889432329474
142,428,54203,607,360,38,44266,101,0.8194005285720357,7.731728136949526
143,433,54119,589,321,38,44402,101,0.8190324674263375,7.734071378245668
144,424,54035,571,299,36,44536,102,0.8186249374514247,7.736849864855336
145,409,53958,539,299,38,44658,102,0.8183325019620398,7.7394595304284435
146,410,53876,507,289,35,44783,103,0.817986620315079,7.741766839244187
147,412,53791,486,276,34,44901,103,0.817680125378808,7.74428555299779
148,387,53732,459,261,35,45026,103,0.8173580928688399,7.7466260426843085
149,368,53667,451,244,30,45140,103,0.8170257748885197,7.748885391518125
150,357,53601,427,246,30,45239,103,0.8166962412797335,7.751220559617661
151,329,53547,427,249,29,45319,103,0.8164427322361083,7.753590972310729
152,311,53480,414,254,26,45415,103,0.8161622100397703,7.755447656889657
153,311,53421,405,230,23,45509,104,0.815942401260458,7.757445510374248
154,293,53374,391,228,23,45589,105,0.8156650803171451,7.759405097356018
155,272,53329,379,223,20,45675,105,0.8154111357916518,7.761545939073928
156,278,53269,360,212,18,45760,106,0.815183474623613,7.763526249529061
157,259,53221,338,217,17,45845,106,0.8149180004011591,7.765316642542077
158,243,53178,337,200,19,45919,107,0.8146718788177453,7.766919629179984
159,251,53123,308,194,21,45999,107,0.8144788479617077,7.768608791529009
160,240,53089,289,173,19,46085,108,0.8142680832500678,7.770127942192936
161,223,53046,290,173,18,46144,109,0.8140000029179176,7.7716212823306225
162,205,53016,283,163,15,46212,109,0.8138376258525705,7.7733376340811295
163,197,52981,263,160,14,46279,109,0.8135821768752955,7.774872655595105
164,167,52956,266,158,14,46333,109,0.8134228870799194,7.776447377363687
165,165,52924,252,139,14,46400,109,0.8132456283203312,7.777729931110736
166,155,52891,237,138,13,46460,109,0.8130372508058157,7.779251819750836
167,149,52867,221,137,12,46508,109,0.8128533370859233,7.780793218853464
168,147,52834,214,134,13,46552,109,0.8126935879076364,7.782021094011943
169,155,52801,188,125,11,46613,110,0.8125373609189666,7.7834258001893515
170,150,52774,180,117,8,46663,111,0.8122948914978837,7.784706700174838
171,148,52743,181,106,8,46706,111,0.8121292965512241,7.786156857919764
172,152,52715,162,94,9,46760,111,0.8119700542248988,7.787466090677156
173,137,52697,161,94,9,46794,111,0.8117745673724477,7.7886009180124365
174,132,52669,158,87,8,46838,111,0.8116212695835797,7.789789917109613
175,131,52643,163,79,9,46867,111,0.811442533714072,7.7910063936213
176,127,52616,162,76,9,46902,111,0.8112941873937662,7.7920084547256465
177,123,52592,164,77,9,46926,112,0.8111754646404465,7.793028983727621
178,128,52569,151,76,8,46959,112,0.8110565222126145,7.793883904889708
179,132,52537,143,79,8,46992,112,0.8109475822384552,7.794771434278764
180,132,52511,142,82,7,47017,112,0.8108434979271163,7.795698119406013
181,130,52486,141,77,7,47050,112,0.8107433021295543,7.7964637073310925
182,136,52456,132,77,6,47084,112,0.8106439005065714,7.797300881520028
183,128,52441,129,76,4,47113,112,0.8105565361912407,7.797935837026585
184,117,52420,131,75,3,47145,112,0.810479283681883,7.798692656500288
185,110,52401,127,77,3,47173,112,0.810387333792477,7.799493177634089
186,102,52384,136,75,3,47191,112,0.810277363099737,7.800093975277857
187,92,52364,141,72,3,47219,112,0.8101703374188886,7.800870229602631
188,95,52346,134,68,3,47245,112,0.8101218294040882,7.80153168166728
189,88,52332,125,71,2,47272,113,0.8100217554649041,7.801972286631889
190,88,52313,121,70,2,47296,113,0.8099654906702363,7.802571133752802
191,91,52293,116,69,2,47319,113,0.809884536089324,7.803280594963655
192,88,52276,105,68,2,47350,114,0.8098277632176187,7.803713685041345
193,87,52259,101,64,2,47376,114,0.8097320018424642,7.804359767266691
194,84,52248,90,64,2,47401,114,0.8096669023450733,7.804838924316003
195,80,52233,85,58,2,47431,114,0.8096320189317693,7.805463799679
196,73,52220,88,60,2,47446,114,0.8095281365425833,7.80570207080265
197,70,52206,91,53,3,47466,114,0.8095024733705783,7.806342652802233
198,64,52195,92,50,3,47485,114,0.8094591388760732,7.80662200511627
199,64,52184,89,47,2,47503,114,0.809409658483121,7.806889057927923
200,61,52172,87,44,2,47523,114,0.8093522895512474,7.8071251178472005
201,63,52157,85,41,2,47541,114,0.8092989356434599,7.807657664956067
202,60,52146,86,40,2,47555,114,0.8092517689431131,7.808040749571226
203,53,52142,76,42,2,47574,114,0.8092255113139032,7.808436863023679
204,49,52135,70,39,2,47594,114,0.8091470776387574,7.808699912198469
205,46,52126,66,38,3,47610,114,0.8091224695557302,7.809201549337563
206,39,52118,61,41,3,47627,114,0.8090704925044209,7.809482951844046
207,36,52110,63,39,3,47638,114,0.8090270038069002,7.809679624755988
208,42,52100,55,36,3,47653,114,0.808975411177678,7.8100733355464245
209,43,52092,50,35,2,47667,114,0.8089432516272332,7.810510625395523
210,43,52083,45,35,2,47681,114,0.8088844597099112,7.810625071983121
211,41,52077,47,30,2,47692,114,0.8088558698437538,7.810913542150633
212,38,52072,46,28,4,47701,114,0.8088103097413173,7.81137030330146
213,37,52063,44,28,5,47712,114,0.8087690358754768,7.811724983205891
214,34,52058,42,23,5,47727,114,0.8087301939847553,7.81192448622877
215,34,52049,38,25,5,47738,114,0.808679221716208,7.8123488096895795
216,33,52044,42,23,4,47743,114,0.8086477189697019,7.812565003104042
217,32,52040,42,21,3,47751,114,0.8086080089871134,7.812737756243924
218,26,52037,40,23,3,47760,114,0.8085883314005872,7.813106807889707
219,23,52035,35,25,3,47768,114,0.8085424338752448,7.813395366317043
220,15,52034,36,25,3,47776,114,0.8085312823975404,7.813698280214307
221,18,52026,34,22,3,47786,114,0.8084772558266219,7.813878116623334
222,19,52021,32,20,3,47794,114,0.8084840113757465,7.8141090518659535
223,20,52017,30,16,4,47802,114,0.8084423333187829,7.8142426449936195
224,25,52010,27,15,2,47810,114,0.8083968127639436,7.814350558545978
225,28,52006,23,15,1,47816,114,0.8084219143194613,7.814553183727197
226,26,52000,25,12,1,47825,114,0.8083965157239481,7.814530915201076
227,22,51999,28,9,1,47830,114,0.8083435361760735,7.814910573265899
228,22,51995,23,9,1,47839,114,0.8082921046248225,7.81523978719918
229,18,51992,22,12,1,47844,114,0.8082518659874359,7.815760014765375
230,14,51992,22,12,1,47848,114,0.8082029757363,7.815772945662086
231,14,51986,24,13,1,47851,114,0.8081870498148507,7.816096932616091
232,20,51979,23,13,1,47853,114,0.8081448118143012,7.816320277580485
233,18,51977,24,15,1,47854,114,0.8081601198770201,7.816449040361957
234,17,51975,21,13,1,47862,114,0.8081794203852642,7.816390178076127
235,20,51972,16,13,0,47868,114,0.8081193553609176,7.8163650165554825
236,16,51970,19,12,0,47872,114,0.8081090875798759,7.816755178328255
237,11,51968,21,10,0,47879,114,0.8080732083802032,7.816969088595956
238,12,51965,20,9,0,47883,114,0.8080869954252173,7.8171334308167015
239,15,51960,18,7,0,47889,114,0.8080344800020619,7.817016618131312
240,15,51957,19,8,0,47890,114,0.8080196330727434,7.817331864402594
241,14,51956,18,7,0,47894,114,0.80798300860757,7.817497948769554
242,14,51954,18,6,0,47897,114,0.8079964157096609,7.817619170246182
243,13,51952,21,6,0,47897,114,0.8079609084881538,7.8178333164710345
244,10,51950,20,6,0,47903,114,0.8079498460787539,7.817873842825676
245,7,51950,17,5,0,47910,114,0.8079406679762933,7.818020983106702
246,11,51945,16,5,0,47912,114,0.8079532414947487,7.81801367235585
247,9,51945,16,5,0,47914,114,0.8079532220459262,7.817978508511159
248,8,51944,15,5,0,47917,114,0.8079129349999362,7.817992353660007
249,9,51941,16,4,0,47919,114,0.8079150265175236,7.818181759376857
250,13,51937,14,4,0,47921,114,0.8078981837967056,7.818193976286893
251,8,51937,14,6,0,47924,114,0.8079217467713253,7.818242384126639
252,10,51935,11,4,0,47929,114,0.8078989523081399,7.818225644728689
253,9,51935,10,3,0,47932,114,0.8078748183842945,7.8183566727372416
254,10,51931,11,4,0,47933,114,0.8078672406063536,7.81846061088401
255,7,51930,13,4,0,47935,114,0.8078825316794908,7.818628731257249
256,9,51928,12,3,0,47937,114,0.8078630291914289,7.818532380225014
257,8,51927,12,3,0,47939,114,0.8078594834309241,7.818666639348847
258,11,51924,12,3,0,47939,114,0.8077835449166091,7.818748830980289
259,7,51924,11,3,0,47944,114,0.807812031618118,7.818953334802278
260,6,51924,12,3,0,47944,114,0.8078255453997958,7.818854147770313
261,5,51923,12,4,0,47945,114,0.8078059672724086,7.818911554342665
262,4,51923,11,3,0,47948,114,0.8077799976189103,7.819013859490072
263,2,51922,8,5,0,47952,114,0.8077745411440405,7.819192894454177
264,2,51922,8,5,0,47952,114,0.8077837346441188,7.819252191947756
265,8,51916,6,5,0,47954,114,0.8077830987105673,7.819365600567148
266,8,51915,7,5,0,47954,114,0.8078002568016944,7.819131863398329
267,9,51914,5,3,0,47958,114,0.807795337315189,7.8192003079883055
268,8,51914,4,4,0,47959,114,0.8077709545300115,7.819162104341917
269,9,51913,3,3,0,47961,114,0.8077804859021586,7.819355866134468
270,4,51912,5,6,0,47962,114,0.8077572792274372,7.819227429486135
271,3,51912,4,5,0,47965,114,0.8077554006065303,7.81929558071143
272,2,51912,5,5,0,47965,114,0.807758484322322,7.8194263945910665
273,6,51908,5,5,0,47965,114,0.8077537954097511,7.819351582343761
274,6,51907,5,5,0,47966,114,0.8077463639791449,7.819479430363226
275,5,51907,5,6,0,47966,114,0.8077300271384543,7.819550053306075
276,8,51904,5,5,0,47967,114,0.8077310665553469,7.8194715878653644
277,9,51903,5,5,0,47967,114,0.8077223012393654,7.819548918686433
278,7,51901,4,4,0,47973,114,0.8077142406948834,7.819730157886443
279,6,51901,5,3,0,47974,114,0.8077127135230606,7.819721733568909
280,8,51899,4,3,0,47975,114,0.8077666861514806,7.819747854396707
281,5,51899,7,3,0,47975,114,0.8077218334409045,7.819561638783145
282,4,51899,7,3,0,47976,114,0.8077268952685073,7.819534289886958
283,5,51896,8,3,0,47977,114,0.8077346474858683,7.819733068617453
284,9,51892,8,3,0,47977,114,0.8077057879418894,7.81957086389257
285,7,51892,8,5,0,47977,114,0.8077209605107046,7.819683495450925
286,10,51889,6,3,0,47981,114,0.8077567737052621,7.819768685073135
287,11,51888,5,3,0,47982,114,0.8077118202082233,7.819578883013833
288,8,51888,7,4,0,47982,114,0.807745471320074,7.819607316585537
289,6,51886,6,6,0,47985,114,0.8077683336655519,7.819486697640099
290,7,51885,5,6,0,47986,114,0.8077484183536731,7.819372357430078
291,4,51885,7,5,0,47988,114,0.8077530590543192,7.819481451077713
292,3,51885,7,6,0,47988,114,0.8077964954085879,7.819473647457274
293,3,51885,7,4,0,47990,114,0.8077258471892317,7.819381224516913
294,3,51883,8,5,0,47990,114,0.8077751575658573,7.819544776216589
295,2,51883,8,6,0,47990,114,0.8077430962755245,7.819462912158379
296,4,51881,6,5,0,47993,114,0.8077431702924405,7.819502501429097
297,4,51881,4,3,0,47997,114,0.8077111919099739,7.819681606946258
298,4,51881,4,3,0,47997,114,0.8077582403967845,7.8196873999428185
299,3,51880,3,3,0,48000,114,0.8077139922108781,7.8194255203340735
