,e,s,i1,i2,c,r,d,compliance,contacts
62,2223,81753,2085,1213,48,12664,17,0.8178342250737983,7.979275495708862
63,2276,81292,2092,1241,51,13034,17,0.8165580616434372,7.9899580287050425
64,2253,80820,2142,1288,50,13432,18,0.8153062282508904,7.999149629495438
65,2250,80397,2148,1307,50,13833,18,0.8142220647404228,8.007510429039648
66,2306,79910,2117,1346,51,14255,18,0.8132763587993113,8.015384221002403
67,2320,79433,2152,1377,52,14649,20,0.8124031447924661,8.022373044953262
68,2330,78962,2199,1385,54,15053,20,0.8116356646860151,8.028540309979341
69,2369,78451,2224,1397,54,15488,20,0.8109115883597554,8.033928964049604
70,2411,77986,2181,1398,60,15947,20,0.8102948180810742,8.039230738000187
71,2407,77503,2240,1418,64,16349,22,0.8096782356483458,8.043699033786135
72,2417,77016,2241,1399,67,16841,22,0.8091796990761667,8.048024399935441
73,2399,76563,2264,1421,70,17263,23,0.808644208823711,8.051381743818501
74,2391,76060,2346,1419,73,17691,23,0.8082990121332277,8.055107834434612
75,2386,75600,2338,1429,77,18146,27,0.80788368197792,8.057654738504633
76,2403,75100,2349,1440,80,18604,27,0.8075512961450485,8.0605393381003
77,2416,74600,2348,1456,78,19078,27,0.8072184949265307,8.06285583766964
78,2481,74082,2402,1432,82,19495,29,0.8070296381813323,8.064885506433662
79,2466,73594,2390,1460,83,19979,31,0.8067649935637231,8.06654760829366
80,2487,73113,2378,1455,84,20455,31,0.8065585464289159,8.068504136091873
81,2468,72632,2403,1459,89,20919,33,0.8063584658004193,8.070156308068333
82,2469,72131,2377,1474,90,21427,35,0.8062152954694871,8.07185485736071
83,2426,71656,2417,1487,84,21898,35,0.8060646635934653,8.073207109363214
84,2385,71209,2407,1502,83,22382,35,0.8059521139778552,8.074439881257282
85,2339,70774,2406,1497,84,22864,39,0.8058326244850531,8.075481780541052
86,2317,70315,2420,1511,79,23320,41,0.8094277121870881,8.06938736557305
87,2282,69849,2445,1484,79,23819,45,0.8107534022709857,8.048265764814076
88,2263,69393,2459,1485,77,24280,46,0.8128286917066265,8.035232298280125
89,2277,68932,2429,1462,78,24778,47,0.8146446211887503,8.021996893159415
90,2273,68501,2381,1445,78,25277,48,0.8160610745096162,8.009229961894274
91,2271,68044,2347,1420,75,25797,49,0.8175724046630816,7.998998137603331
92,2233,67616,2340,1405,76,26283,50,0.8188427348563202,7.989160583969007
93,2220,67173,2319,1401,70,26770,50,0.8199656040972017,7.980590596371488
94,2146,66786,2297,1403,67,27253,51,0.8210197456165717,7.972806921476773
95,2109,66392,2227,1403,72,27748,52,0.8219499452772924,7.96571949664425
96,2054,65990,2191,1421,68,28226,53,0.8228277074574357,7.959189445999307
97,2020,65596,2185,1408,68,28671,55,0.8236545946878365,7.952904261120772
98,1975,65198,2201,1400,77,29097,55,0.8244109270422958,7.946793704737463
99,1958,64828,2145,1384,69,29563,56,0.8251335886847166,7.941335723413062
100,1922,64470,2104,1353,68,30030,56,0.8257833301291618,7.9365123804876
101,1864,64126,2055,1348,69,30485,56,0.8262740854739319,7.932205497930779
102,1838,63758,2011,1325,67,30947,57,0.8268292049939275,7.928943715088732
103,1770,63428,2010,1293,69,31375,58,0.8272199795130729,7.925475397815318
104,1742,63086,1980,1236,68,31832,59,0.827592958051672,7.922409753063544
105,1692,62778,1927,1219,75,32252,60,0.8278439502195608,7.920545729288373
106,1684,62442,1856,1191,74,32696,60,0.828049074589798,7.9195027862135925
107,1608,62150,1837,1191,73,33083,61,0.8281799209367592,7.918178234773824
108,1569,61859,1806,1158,75,33475,61,0.8283407929286728,7.9174374398089595
109,1491,61595,1792,1112,71,33880,62,0.8284234214008172,7.916536095149217
110,1506,61272,1754,1064,68,34274,65,0.8284048243159932,7.91606418143071
111,1462,60980,1707,1049,67,34673,65,0.8283893817671961,7.91644667307403
112,1442,60708,1655,1023,68,35040,67,0.8283301339710404,7.916899656216464
113,1386,60473,1628,983,71,35393,69,0.8282221276122793,7.917505227783869
114,1378,60217,1590,941,72,35735,70,0.8280816675383523,7.918311621284618
115,1302,59970,1562,924,71,36102,72,0.8279269484870704,7.919868207295656
116,1249,59731,1529,919,74,36428,73,0.8277128841413113,7.921114975507499
117,1222,59486,1504,874,70,36772,75,0.8275670874864514,7.922782380601786
118,1236,59237,1446,859,67,37082,76,0.8273444184445168,7.9240701485921345
119,1170,59047,1416,809,64,37420,77,0.8270930611691251,7.925841592709087
120,1146,58824,1384,796,64,37711,78,0.8267837467911695,7.928009415135177
121,1075,58656,1335,793,62,38004,78,0.8265474098396566,7.930175312031875
122,1033,58453,1316,793,60,38268,80,0.8262281280732399,7.9320779979395075
123,975,58262,1267,768,67,38583,81,0.8260110707355425,7.934278681635187
124,962,58085,1212,721,64,38878,81,0.8257490940272719,7.935907026600567
125,948,57876,1163,721,59,39155,81,0.8254151436687073,7.938100985403355
126,981,57675,1128,689,57,39392,81,0.825167121494112,7.94053516449495
127,918,57535,1103,661,58,39647,81,0.8248012712324421,7.9424959563075666
128,919,57343,1070,638,50,39900,83,0.8244965884562648,7.94500315062044
129,888,57197,1039,607,49,40140,83,0.8241276597475498,7.9472592079657405
130,820,57056,1026,584,49,40385,83,0.8238023147061609,7.949806403561258
131,773,56902,1013,549,45,40637,84,0.8234415331030114,7.952087331651802
132,765,56770,969,543,41,40831,84,0.8231053064955717,7.954595373075336
133,711,56632,947,534,41,41053,85,0.8227881380249794,7.957316864598303
134,693,56504,925,534,38,41224,85,0.8224034580610529,7.959680957353605
135,698,56358,875,522,30,41435,85,0.8221588882362881,7.962220286768349
136,660,56242,844,516,31,41624,86,0.8217977301334927,7.964402510039063
137,652,56118,809,506,32,41799,87,0.8214875233000338,7.966947011956933
138,629,56003,755,489,32,42008,87,0.8212060702348699,7.969357433542807
139,625,55879,698,473,29,42210,89,0.8209257942352436,7.971535986539637
140,584,55774,707,470,28,42350,90,0.8205848037569419,7.973794260637849
141,566,55676,663,438,28,42542,90,0.8203326109507381,7.9759600616725335
142,551,55567,656,423,28,42688,90,0.8200346648589878,7.977698385539624
143,522,55481,638,415,30,42827,90,0.8197536493983247,7.980022499293107
144,500,55379,631,392,32,42979,90,0.8194276134219864,7.982256683314384
145,472,55302,625,371,30,43112,91,0.819149669325186,7.984644851175066
146,454,55222,605,351,28,43252,91,0.8188613056065122,7.986873230814775
147,433,55134,604,333,27,43381,91,0.8185158516748204,7.988962420239247
148,431,55050,566,311,26,43528,91,0.8182514735548507,7.991254680384171
149,402,54977,555,308,23,43646,92,0.8178873769148416,7.993374762386742
150,393,54909,530,286,19,43773,93,0.8176051932528299,7.995965853087273
151,395,54827,510,271,16,43890,94,0.8172873455708395,7.998223440477178
152,381,54753,487,258,20,44010,94,0.8169613230662255,8.000566772908932
153,381,54669,464,260,17,44116,96,0.8166763400712768,8.002810370296018
154,394,54583,447,252,15,44216,96,0.8164133353455477,8.004860158715047
155,392,54517,415,243,13,44326,97,0.8161386592467528,8.006770800092797
156,373,54454,401,253,14,44410,98,0.8158685259190311,8.008911782235455
157,363,54390,385,241,14,44512,98,0.8156528703051621,8.010889744700501
158,324,54345,381,252,15,44588,98,0.8154436570527887,8.012433074993474
159,299,54284,381,258,15,44668,98,0.8152425317095107,8.014013977478516
160,286,54231,358,259,14,44756,99,0.8150439599304489,8.015380026809218
161,280,54174,357,239,13,44840,100,0.8149047110435604,8.016763431205606
162,275,54115,350,237,14,44912,100,0.8147005622016914,8.017770509262215
163,279,54066,340,224,15,44979,100,0.8145655394564678,8.019355218390462
164,273,54011,343,200,12,45064,100,0.8143571600571119,8.020294289947266
165,266,53965,338,184,12,45138,100,0.8141342592551378,8.021593514083241
166,245,53929,318,177,17,45217,100,0.8139822245997796,8.023188155847203
167,233,53882,302,166,18,45302,100,0.8138079892968169,8.024521285979125
168,236,53830,293,158,16,45370,100,0.8136090555356875,8.025715970871936
169,220,53791,284,159,15,45434,100,0.8134686009942083,8.027010104828324
170,209,53756,274,151,13,45500,100,0.813271582554184,8.028253646095372
171,210,53719,267,149,13,45545,100,0.8131142943200209,8.029684308278055
172,198,53684,245,157,12,45606,101,0.8129264781889921,8.030945449793453
173,183,53647,239,162,13,45658,101,0.8127894686919946,8.03214620736442
174,179,53612,230,153,13,45715,101,0.8126925781567728,8.033150173846401
175,173,53583,211,148,13,45774,101,0.8125719714389804,8.034114362401686
176,159,53560,210,137,13,45823,101,0.8124280927920708,8.035040163377213
177,149,53535,203,124,13,45878,101,0.8123112329735127,8.036032238738061
178,140,53507,204,114,11,45925,102,0.8121391532456698,8.037017629231004
179,135,53477,205,112,9,45962,103,0.8119988874720017,8.03804655359816
180,131,53452,196,103,9,46009,103,0.8118750480340211,8.039143843207686
181,131,53429,179,91,9,46061,103,0.8117260296372626,8.040151006819602
182,130,53405,170,86,9,46100,103,0.8115626060772773,8.04117372170435
183,127,53380,166,83,11,46133,103,0.811429831769886,8.042347429711658
184,120,53357,157,85,12,46169,103,0.8112948758307164,8.043227114558942
185,112,53340,145,87,11,46205,103,0.8111911434228182,8.044367203059583
186,119,53310,129,89,10,46243,103,0.8110286853516724,8.045228986682455
187,111,53294,124,83,10,46278,103,0.8109661449346096,8.046099906130431
188,106,53274,129,74,9,46308,103,0.8108093388683222,8.046889922971214
189,100,53257,126,77,9,46331,103,0.8107211907106013,8.047924818869738
190,104,53236,118,77,6,46359,103,0.8105989752911792,8.048612631470451
191,100,53210,124,73,7,46386,103,0.8104735345146934,8.049596270470275
192,101,53193,116,67,7,46416,103,0.810422258985255,8.050503903926717
193,95,53179,115,63,7,46441,103,0.8103254236056104,8.051017450125947
194,90,53167,116,56,8,46463,103,0.8102319388225786,8.05178904993824
195,84,53152,113,56,6,46488,104,0.8101035259754765,8.05245055761128
196,62,53148,110,60,5,46514,104,0.8100515459781498,8.053193207594624
197,57,53136,102,62,5,46537,104,0.809941822304885,8.053549863559255
198,55,53124,100,61,5,46554,104,0.8098938568382542,8.054205566570783
199,64,53103,88,55,5,46583,105,0.809799847570086,8.054534671388586
200,64,53088,86,56,5,46599,105,0.8097803201196839,8.055032898361103
201,70,53078,73,53,4,46620,105,0.8096793196232289,8.055439975160452
202,72,53064,68,53,5,46636,105,0.8096284045330931,8.055899223007737
203,78,53046,62,50,4,46658,105,0.8096259311720693,8.056404624025966
204,64,53039,57,50,3,46685,105,0.8095068463217414,8.056553842889608
205,56,53032,62,43,3,46702,105,0.8094990397137026,8.057138304193598
206,55,53023,61,40,2,46717,105,0.8094249482011581,8.057543056393575
207,43,53021,62,41,2,46729,105,0.8093626169131003,8.058018418817289
208,34,53012,65,41,2,46744,105,0.8093110636099218,8.058513131456436
209,36,53003,67,42,3,46747,105,0.8092559547456563,8.058939685263924
210,34,52998,63,41,4,46758,105,0.8092139873500543,8.059374693793616
211,30,52993,56,45,3,46771,105,0.8091400111286341,8.059763819538745
212,38,52983,45,37,3,46792,105,0.8091023530841849,8.060270750074906
213,39,52973,40,36,3,46807,105,0.8090808836169286,8.060360486586744
214,34,52969,42,33,3,46817,105,0.8090292576493004,8.060643489348761
215,36,52962,38,28,4,46830,105,0.8089990341292134,8.061081889698329
216,37,52956,29,24,4,46848,105,0.8089314477293588,8.061199547596484
217,32,52951,33,23,4,46855,105,0.8089162718645869,8.061620045308782
218,24,52949,38,21,4,46862,105,0.8088695959932319,8.061814080862108
219,27,52942,39,15,4,46871,105,0.808837590778276,8.062156621314623
220,22,52940,40,19,4,46873,105,0.8087740417074254,8.062504340321125
221,22,52934,36,20,3,46882,106,0.8087356874545778,8.06290618751095
222,23,52928,30,22,2,46892,106,0.8086846873151471,8.063274687643519
223,25,52924,27,22,2,46897,106,0.8086632816793615,8.063530409759647
224,20,52922,30,21,2,46902,106,0.808618001529476,8.063764624788648
225,23,52917,22,21,2,46912,106,0.8085479193913716,8.064017319422558
226,19,52915,18,21,1,46923,106,0.8086071111930431,8.06447037126483
227,13,52915,19,22,0,46928,106,0.808505601610421,8.064360728813293
228,13,52911,18,20,1,46934,106,0.8085368795611475,8.064900591883463
229,15,52907,17,17,1,46940,106,0.8084966707380538,8.064815612360208
230,11,52906,20,14,1,46945,106,0.8084611367636403,8.064891452446473
231,10,52905,20,14,1,46947,106,0.8084367286010281,8.06511454167189
232,15,52900,15,12,1,46954,106,0.808394473372499,8.065351977958533
233,12,52899,17,12,1,46956,106,0.8083655275442457,8.065723985621373
234,9,52898,15,12,1,46962,106,0.8083405812383365,8.065763961048178
235,11,52895,12,10,1,46968,106,0.8083189969074568,8.065935184226745
236,12,52893,11,8,1,46972,106,0.8082877779367025,8.066100719974736
237,7,52893,12,10,1,46974,106,0.8082557237208489,8.066288955359617
238,6,52893,9,9,1,46979,106,0.8082323153411853,8.066432970610707
239,7,52891,8,9,1,46981,106,0.8082279065620592,8.066775972726008
240,6,52889,9,11,0,46981,107,0.8082317483156657,8.066765712500102
241,4,52889,9,9,1,46984,107,0.8081955286680985,8.066818961606076
242,4,52889,7,7,1,46988,107,0.8082001783699011,8.066961645616638
243,8,52885,6,7,1,46989,107,0.8081818777620089,8.067071805487885
244,8,52883,6,8,1,46990,107,0.8081712148131207,8.067271198143642
245,7,52882,6,5,1,46995,107,0.8081287375681981,8.067179723835492
246,8,52881,5,5,1,46996,107,0.8081347751352798,8.067357321192286
247,8,52881,5,4,1,46997,107,0.8080941146388334,8.067515314685942
248,6,52879,6,4,1,47000,107,0.8081120053577004,8.06773442899498
249,9,52874,5,5,1,47002,107,0.8080627480558242,8.067925849509763
250,9,52873,6,5,1,47002,107,0.8080729440296571,8.068026222390213
251,8,52873,6,6,1,47002,107,0.8080474026057504,8.068074856495224
252,9,52872,6,4,1,47004,107,0.8080436314193955,8.068306899582131
253,8,52871,5,5,0,47006,108,0.8080220485205888,8.068275825093659
254,5,52869,9,6,0,47006,108,0.8079763273947901,8.068553991777014
255,5,52868,10,6,0,47006,108,0.8079959499406792,8.068583763694473
256,7,52866,8,4,0,47010,108,0.8079949821881819,8.068550721411789
257,7,52865,8,3,0,47012,108,0.8079516462545469,8.068631866624669
258,9,52862,8,3,0,47013,108,0.8079436352017915,8.068829633721604
259,8,52861,9,3,0,47014,108,0.8079402624600922,8.068949993435702
260,8,52860,10,3,0,47014,108,0.8079531389694286,8.068893202968114
261,6,52860,10,3,0,47016,108,0.8079695355053558,8.068745182211574
262,5,52860,6,3,0,47021,108,0.8079120690276043,8.068878027468438
263,3,52859,8,3,0,47022,108,0.8079419853110444,8.069110350578011
264,2,52859,9,3,0,47022,108,0.8079297135230672,8.06899501651555
265,2,52858,9,3,0,47023,108,0.8079483340300665,8.069053860696526
266,4,52856,8,3,0,47024,108,0.8079163683050209,8.068943268709662
267,5,52855,7,2,0,47026,108,0.8079080023727712,8.068990059222891
268,4,52855,7,2,0,47027,108,0.8079398696311876,8.068993340733417
269,4,52855,6,1,0,47029,108,0.8079364775690951,8.068968275935541
270,3,52855,7,0,0,47030,108,0.8079192747747488,8.069035639429794
271,1,52855,4,2,0,47033,108,0.807913354931195,8.069106027569129
272,1,52854,3,3,0,47034,108,0.8079563383297339,8.068960802723451
273,2,52853,2,3,0,47035,108,0.8079523047821531,8.068741767662507
274,2,52853,2,3,0,47035,108,0.8079436304087021,8.068823745979698
275,3,52852,2,3,0,47035,108,0.8079337553361052,8.068881414836897
276,3,52852,1,3,0,47036,108,0.8079095263672788,8.06896982801572
277,2,52852,1,4,0,47036,108,0.8079119942283309,8.069275630740956
278,1,52852,1,4,0,47037,108,0.8079020638846589,8.069210703477928
279,2,52851,1,2,0,47039,108,0.8079293021207055,8.069300487111262
280,1,52851,2,1,0,47040,108,0.8079087339058374,8.069002407955278
281,1,52851,2,1,0,47040,108,0.8078809628948356,8.068928975507392
282,1,52851,2,1,0,47040,108,0.8079270498306095,8.069078244460881
283,2,52850,2,1,0,47040,108,0.8079042533848582,8.068939410847644
284,2,52849,2,2,0,47040,108,0.8079392279955558,8.069131323990836
285,2,52849,2,1,0,47041,108,0.807867628046523,8.06904222619416
286,2,52849,1,1,0,47042,108,0.8078883201199785,8.069380778942612
287,3,52848,1,1,0,47042,108,0.8079001084313404,8.0693731221996
288,2,52848,1,1,0,47043,108,0.8078838813410409,8.069388608327959
289,1,52848,1,2,0,47043,108,0.8078863651919892,8.06939845469641
290,1,52848,1,2,0,47043,108,0.8078740165418368,8.069254412744636
291,1,52848,1,2,0,47043,108,0.8078963863452657,8.06932831290949
292,0,52848,1,2,0,47044,108,0.8078762306630253,8.06932146364605
293,1,52847,1,2,0,47044,108,0.8079088408194365,8.069417857234718
294,1,52847,1,2,0,47044,108,0.8078593525185176,8.069442593957799
295,1,52847,1,2,0,47044,108,0.8078707361277089,8.069525668512286
296,1,52847,0,2,0,47045,108,0.8078394450261426,8.069509868693746
297,1,52847,0,1,0,47046,108,0.8078651159838136,8.069632042432612
298,0,52847,1,1,0,47046,108,0.8078329814674646,8.069669626742087
299,0,52847,1,1,0,47046,108,0.8078401769243658,8.06969139365115
