,e,s,i1,i2,c,r,d,compliance,contacts
99,1731,60948,2059,1342,67,33780,76,0.8264790527208071,9.206626696148954
100,1691,60618,2018,1329,71,34200,76,0.8268952194289627,9.203193971637432
101,1660,60302,1961,1269,71,34663,77,0.8272887729777862,9.200573838351765
102,1649,59977,1895,1248,73,35081,80,0.8275232031506545,9.198400713909063
103,1616,59660,1885,1205,70,35484,83,0.8277692274579297,9.197063248616137
104,1594,59354,1815,1157,69,35929,85,0.8279112147390806,9.195768316960233
105,1545,59073,1759,1109,75,36355,87,0.8280030952342826,9.195059850606194
106,1507,58795,1700,1053,78,36783,87,0.828030670252779,9.195002217787964
107,1455,58522,1678,1024,74,37161,89,0.8279840614483539,9.195074445638355
108,1373,58287,1667,982,77,37528,89,0.8278632767374827,9.196157997567596
109,1309,58045,1631,977,79,37872,90,0.8277036687343968,9.197239688777614
110,1309,57764,1617,936,76,38210,91,0.827596729857921,9.198695366337704
111,1266,57529,1563,918,75,38560,92,0.827339508034362,9.199733663124572
112,1246,57276,1522,904,73,38888,94,0.8272036263424118,9.201358502417587
113,1225,57062,1480,851,71,39220,94,0.8270033000328055,9.202790046176949
114,1206,56839,1439,818,64,39541,96,0.8267318383262667,9.204331001946063
115,1119,56645,1417,796,64,39865,97,0.826496026198527,9.206217847975692
116,1079,56450,1351,780,59,40187,97,0.8262098758168295,9.208490821308127
117,997,56279,1309,769,51,40499,99,0.8259028564514651,9.210385152204834
118,972,56090,1258,753,45,40786,99,0.825668110574617,9.2125073336656
119,926,55913,1214,742,44,41065,99,0.8253373716078054,9.214444951821157
120,933,55712,1172,705,40,41341,100,0.8250895923055883,9.216612129395617
121,926,55524,1139,698,34,41582,100,0.824754480474444,9.218815601093583
122,908,55371,1090,676,40,41818,100,0.8244433934391355,9.221281392903464
123,883,55207,1026,648,38,42100,101,0.8241476068006983,9.223705301598054
124,876,55037,976,640,37,42334,103,0.8238126007246748,9.225974046047902
125,801,54911,942,622,38,42586,103,0.8235167599226995,9.228426521880937
126,755,54769,930,608,39,42799,103,0.8231821294283826,9.230681400598408
127,739,54632,893,575,41,43020,103,0.8229154572853754,9.233136059530116
128,710,54497,865,573,39,43215,104,0.8225625496666465,9.235310573895413
129,662,54375,853,560,39,43410,104,0.8223048962112753,9.237837230948061
130,669,54242,825,543,39,43581,104,0.8219656817331641,9.23977927933245
131,649,54120,784,537,41,43768,104,0.8216979114551137,9.242173540046283
132,624,54008,774,507,41,43945,104,0.8214185027448652,9.24426543528782
133,609,53888,749,466,45,44142,104,0.8210931888763554,9.246256200026398
134,607,53768,705,444,41,44331,107,0.8207880637081869,9.248651686199098
135,581,53661,695,434,39,44486,107,0.8204817405761302,9.251070922744393
136,551,53569,673,414,37,44651,108,0.8201602586462095,9.253369964803667
137,537,53471,634,395,33,44825,108,0.8198304187056424,9.255924024365099
138,511,53377,618,405,34,44950,108,0.8195076353902514,9.258330039465982
139,497,53271,606,395,33,45092,109,0.8192612042012642,9.260554179332576
140,463,53198,591,380,34,45227,110,0.81896510429798,9.262419417874248
141,474,53095,550,378,33,45363,110,0.8186768172877705,9.264346644056767
142,454,53017,528,376,33,45485,110,0.8183885880061785,9.266237902197814
143,443,52934,510,355,31,45619,111,0.8181916930436897,9.268062951897933
144,410,52861,499,350,30,45742,111,0.8179482506425392,9.269830337578037
145,392,52806,479,331,26,45856,113,0.8177083686176284,9.271523279034371
146,375,52720,475,318,22,45978,115,0.8175130232174765,9.273314330294761
147,371,52646,437,314,22,46098,115,0.8172523877823393,9.275060318729315
148,351,52583,424,303,22,46205,115,0.8170191584769858,9.27710060847705
149,347,52514,428,280,22,46297,115,0.8167816883226163,9.27872135054796
150,365,52441,413,252,22,46394,116,0.8164843374464985,9.280647997011886
151,324,52396,408,249,20,46490,116,0.8162411406081268,9.282726047297839
152,306,52340,396,229,19,46597,116,0.8159407801620758,9.284698969888977
153,300,52283,382,233,18,46670,117,0.8156915223159447,9.286640883605852
154,276,52238,367,214,18,46773,117,0.8154767359066363,9.288674804471102
155,259,52182,370,206,17,46851,118,0.815173374487148,9.290243455635796
156,269,52127,347,191,16,46935,118,0.8149503507976731,9.292202009766164
157,256,52084,328,193,15,47009,118,0.8147150677743429,9.293781862999532
158,248,52035,329,194,16,47063,118,0.8144962757360686,9.29533541055321
159,244,51994,298,184,16,47149,118,0.8143259540472405,9.296930595398498
160,224,51958,284,180,15,47223,119,0.8141418667152582,9.298229490740471
161,206,51921,283,173,15,47286,119,0.8139099004481752,9.299666952885381
162,207,51877,259,171,14,47355,120,0.8137700478355888,9.301404648315792
163,194,51841,240,166,14,47428,120,0.8135399361947742,9.302699455686986
164,192,51802,234,168,13,47473,121,0.8133731485709327,9.304081592966153
165,191,51767,225,157,12,47530,121,0.8132462250847875,9.305319093686903
166,186,51735,204,158,11,47588,121,0.8130609994473478,9.306428880948589
167,167,51710,208,153,13,47631,121,0.8129116016264053,9.307744875101974
168,156,51685,199,142,14,47686,121,0.8127673266524145,9.308778493838455
169,152,51650,190,135,14,47741,121,0.8126482610983756,9.309632357553209
170,142,51625,192,125,14,47784,121,0.8125121700465747,9.310590596652625
171,140,51595,186,114,13,47834,121,0.8123389798576801,9.311707151573604
172,136,51574,175,109,12,47876,121,0.8121954394409987,9.312856644648308
173,137,51548,164,109,12,47912,121,0.812041253576117,9.313832596704668
174,133,51517,165,106,12,47949,121,0.8119400362952234,9.314941107040742
175,133,51492,145,107,11,47994,121,0.8117945640906872,9.315874925103886
176,128,51467,139,107,10,48031,121,0.8116785180088388,9.316959042129243
177,129,51445,129,99,12,48068,121,0.8115620810043825,9.317773050622105
178,114,51434,122,97,13,48102,121,0.8114717042577606,9.318700263260622
179,105,51412,123,95,11,48135,122,0.8113400466660757,9.31959787020505
180,96,51396,125,93,9,48162,122,0.81122821470954,9.320481541096742
181,83,51384,125,93,10,48186,122,0.8111421470109318,9.321343753518333
182,76,51369,124,81,9,48222,122,0.8110202176541897,9.321998919386143
183,86,51348,119,72,8,48247,123,0.8109208507801783,9.322650343298465
184,89,51323,114,69,8,48277,123,0.8107917521985983,9.323413356527508
185,90,51306,112,66,8,48298,123,0.8107045478929694,9.324266675593949
186,101,51283,102,62,7,48325,123,0.8106283183300986,9.324953400414223
187,96,51273,95,53,6,48357,123,0.8105187200028314,9.325323850571458
188,89,51259,95,49,6,48382,123,0.810421188392777,9.326183428672108
189,72,51251,99,45,5,48407,124,0.8103165740407715,9.326897415234377
190,64,51242,91,48,4,48430,124,0.8102229208747548,9.327830348306186
191,50,51233,103,48,4,48441,124,0.8101134777192127,9.328536020139971
192,56,51217,95,44,4,48463,124,0.810038222106583,9.329292745884558
193,57,51202,92,45,3,48480,124,0.8099322017485708,9.32996572854435
194,61,51190,90,43,3,48492,124,0.809877934786409,9.330812793656575
195,59,51183,86,41,3,48506,125,0.8097785511150749,9.331286564366032
196,56,51177,75,40,4,48526,125,0.8096914814019869,9.331919169807627
197,49,51168,71,35,6,48549,125,0.8096397791975682,9.332486451521474
198,43,51159,72,32,7,48565,125,0.8095582961328671,9.332824595349916
199,40,51150,62,31,8,48587,125,0.8095234100239829,9.333364403295086
200,41,51142,63,27,9,48596,125,0.8094620159294895,9.333739617479937
201,42,51135,57,25,9,48609,126,0.8094000303402293,9.334098547486459
202,41,51127,58,25,9,48617,126,0.8093525399784274,9.334502976389768
203,39,51120,57,26,9,48626,126,0.8093147795669642,9.334956126984268
204,42,51108,56,27,9,48635,126,0.8092073700402429,9.335382601729941
205,42,51100,46,29,9,48651,126,0.8091860309969015,9.336026927623173
206,42,51093,41,26,9,48666,126,0.8091718717418799,9.33629812897289
207,42,51085,38,25,8,48679,126,0.8090991839942697,9.336370507954706
208,39,51081,35,28,7,48687,126,0.8090739439732333,9.336748570293523
209,31,51077,40,29,4,48696,126,0.8090683491808037,9.336965115455149
210,28,51072,37,31,3,48705,127,0.8089756006972655,9.337084358628058
211,26,51067,38,28,2,48714,128,0.8089812246654275,9.337551277280763
212,29,51056,37,28,2,48723,128,0.8089290199779147,9.337664647645925
213,27,51054,36,25,1,48732,128,0.8089371681841209,9.337787889340987
214,29,51048,32,26,1,48739,128,0.8089072808526194,9.337847052909385
215,34,51038,31,24,1,48747,128,0.808902727849009,9.338010290380344
216,33,51034,32,21,1,48754,128,0.8088626655830853,9.338198294485673
217,26,51030,33,19,2,48765,128,0.8088327383295837,9.338470281363504
218,26,51028,32,14,2,48773,128,0.8087933800257321,9.33862374528024
219,23,51025,30,15,2,48780,128,0.8087607183427976,9.33890394107693
220,16,51022,32,15,2,48788,128,0.808746781283153,9.339157943686862
221,17,51017,33,14,2,48792,128,0.8087166730298617,9.339317325887984
222,17,51013,33,14,2,48796,128,0.808665027907686,9.339533752074278
223,18,51010,31,13,2,48801,128,0.8086712631620594,9.339765904837042
224,16,51009,28,14,1,48806,129,0.8086616450074208,9.33985781851604
225,17,51005,22,12,1,48817,129,0.8086307951292119,9.340040762238607
226,13,51004,24,13,1,48819,129,0.808587416777335,9.340273614691084
227,12,51001,22,13,1,48825,129,0.8085892537713931,9.340550568098163
228,13,50997,18,10,1,48835,129,0.8085663697902458,9.340534464343579
229,14,50995,16,9,1,48839,129,0.8085583706816637,9.340512539216617
230,11,50994,16,9,1,48843,129,0.8085433186743095,9.340608819275467
231,11,50993,15,9,1,48845,129,0.8085356824515441,9.340766035701986
232,8,50993,16,8,1,48848,129,0.8085247151260955,9.34080847766512
233,7,50990,16,9,1,48851,129,0.8084988149481889,9.340715449241511
234,6,50989,13,9,1,48856,129,0.8085495548570002,9.340987994799715
235,9,50985,12,7,1,48860,129,0.808497120360818,9.340724279919659
236,11,50982,10,7,1,48863,129,0.8084937213130733,9.340725890738211
237,11,50982,9,7,1,48864,129,0.8085180370089637,9.3410964652888
238,10,50980,8,7,1,48868,129,0.8084460479708844,9.34091225570709
239,10,50979,7,8,1,48869,129,0.8084507543766685,9.341249619978528
240,7,50978,8,8,2,48871,129,0.8084093568481666,9.341316302652668
241,4,50978,8,7,1,48876,129,0.8084201790141929,9.34150276966054
242,5,50977,7,6,1,48878,129,0.8083909535349993,9.34144091646905
243,3,50977,8,6,1,48879,129,0.8084057392956141,9.341723773080467
244,3,50976,8,6,1,48880,129,0.8084018952492759,9.3416055139228
245,3,50975,9,6,1,48880,129,0.8083764241739358,9.341775947948788
246,5,50973,8,4,1,48883,129,0.8083799331169624,9.341866391101313
247,4,50973,9,3,1,48884,129,0.808342934391881,9.342039757103848
248,4,50973,6,2,1,48888,129,0.8083289965783229,9.342071789430653
249,3,50973,4,2,1,48891,129,0.8083140714850566,9.342389916697865
250,2,50973,5,2,1,48891,129,0.8082974587289767,9.342505609917577
251,0,50973,5,2,1,48893,129,0.8082733804967969,9.342555954021684
252,1,50972,5,1,0,48895,129,0.8082707536151237,9.342587243936153
253,1,50972,4,1,0,48896,129,0.8082811184554863,9.342799173656946
254,2,50971,4,1,0,48896,129,0.8082572237661931,9.34271335733896
255,2,50971,3,1,0,48897,129,0.8082540434014259,9.342957951835446
256,2,50971,3,1,0,48897,129,0.8082089142209231,9.34293997546282
257,1,50971,4,0,0,48898,129,0.8082070076678314,9.343229894901004
258,1,50971,3,0,0,48899,129,0.80820721542873,9.34329511773845
259,0,50971,2,0,0,48901,129,0.8081768359072825,9.343312135147645
260,0,50971,2,0,0,48901,129,0.8081411618133184,9.34356210074226
261,0,50971,2,0,0,48901,129,0.8081342186865668,9.343720209214322
262,0,50971,2,0,0,48901,129,0.8081369434060448,9.34380206684932
263,1,50970,2,0,0,48901,129,0.8081272116294926,9.343830545434127
264,1,50970,2,0,0,48901,129,0.8081036550128512,9.343957822574042
265,1,50970,1,0,0,48902,129,0.8080963150751691,9.343962201953605
266,1,50970,1,0,0,48902,129,0.8081314625957555,9.34390438241957
267,1,50970,0,0,0,48903,129,0.8081183381026594,9.343724008447527
268,0,50970,1,0,0,48903,129,0.8081399718414631,9.343748057016336
269,0,50970,1,0,0,48903,129,0.8081462821559053,9.343744081944756
270,0,50970,1,0,0,48903,129,0.8081452367899761,9.343741940642117
271,0,50970,1,0,0,48903,129,0.8081449919194492,9.343726247055052
272,1,50969,1,0,0,48903,129,0.8080983795472787,9.343821119215066
273,1,50969,1,0,0,48903,129,0.8081054893007265,9.343972945995784
274,1,50969,1,0,0,48903,129,0.8080976386296254,9.343907344563869
275,1,50969,1,0,0,48903,129,0.8081142356343328,9.343962419061505
276,1,50969,0,0,0,48904,129,0.8080951691561232,9.343865284179142
277,0,50969,1,0,0,48904,129,0.8081023844771796,9.344041732499514
278,0,50969,1,0,0,48904,129,0.8081138807818484,9.343952959578639
279,0,50969,1,0,0,48904,129,0.8080849189055155,9.343863043910089
280,0,50969,1,0,0,48904,129,0.8081085767625503,9.343931561943373
281,0,50969,1,0,0,48904,129,0.8081234761641761,9.343856580547394
282,0,50969,1,0,0,48904,129,0.808121001716804,9.343786707934168
283,0,50969,1,0,0,48904,129,0.8081018018375085,9.34382124026551
284,0,50969,1,0,0,48904,129,0.8080879217669641,9.344030821029339
285,0,50969,0,0,0,48905,129,0.8081150625616191,9.343954213235778
286,0,50969,0,0,0,48905,129,0.8081172765923215,9.344001145289914
287,0,50969,0,0,0,48905,129,0.8080854369356704,9.343910289281022
288,0,50969,0,0,0,48905,129,0.8081154391109647,9.343991186543064
289,0,50969,0,0,0,48905,129,0.8080724986649763,9.34396391525453
290,0,50969,0,0,0,48905,129,0.8080728461800275,9.344157274043605
291,0,50969,0,0,0,48905,129,0.8080544269146981,9.344238277838084
292,0,50969,0,0,0,48905,129,0.8080729975508515,9.344368053492074
293,0,50969,0,0,0,48905,129,0.808055516983978,9.344354064650192
294,0,50969,0,0,0,48905,129,0.8080732800289867,9.344456418213815
295,0,50969,0,0,0,48905,129,0.8080191496596554,9.344277717835253
296,0,50969,0,0,0,48905,129,0.8080568622559611,9.344511302533485
297,0,50969,0,0,0,48905,129,0.8080428970159357,9.344370379514453
298,0,50969,0,0,0,48905,129,0.8080494088416601,9.344441902892365
299,0,50969,0,0,0,48905,129,0.8080293769028251,9.34435545119795
