,e,s,i1,i2,c,r,d,compliance,contacts
39,2089,88293,1601,1032,31,6948,9,0.8630964906650297,9.35811194503373
40,2104,87877,1664,1068,34,7247,9,0.8630211571826911,9.358540159312907
41,2081,87476,1736,1142,32,7527,9,0.8629875932317392,9.359259145517344
42,2093,87058,1795,1186,39,7823,9,0.8630237545578897,9.359288739902698
43,2134,86586,1844,1231,44,8154,10,0.863075657917198,9.358699976223988
44,2138,86155,1885,1273,45,8496,11,0.8631610276779101,9.358416662621421
45,2185,85692,1926,1324,51,8814,11,0.8595874630440663,9.364194377606669
46,2237,85239,1947,1340,50,9179,11,0.858340647146511,9.38432198269632
47,2273,84785,1972,1352,54,9556,11,0.8562240676324975,9.396304284433365
48,2276,84310,2047,1348,57,9953,12,0.8545339636574611,9.409354649481854
49,2326,83829,2061,1341,59,10375,12,0.8529506009946548,9.421171130374193
50,2365,83327,2117,1342,62,10777,13,0.851481262352927,9.431951287344987
51,2408,82831,2134,1347,65,11205,13,0.8501607903211561,9.441789648255545
52,2414,82371,2167,1341,68,11628,14,0.8451773219254464,9.457387189777386
53,2435,81875,2217,1350,70,12042,14,0.8425871840738071,9.487161684157005
54,2444,81385,2297,1350,68,12443,16,0.8393558079166384,9.508506560398121
55,2467,80860,2340,1391,70,12857,18,0.8364709785140305,9.529566748096732
56,2514,80317,2326,1429,68,13331,18,0.8339741360668977,9.550041593687887
57,2595,79776,2333,1451,63,13767,18,0.8315121844483834,9.567201174497121
58,2638,79237,2343,1474,64,14227,20,0.8294249415747205,9.583812882546809
59,2712,78673,2338,1516,70,14673,21,0.8274485911530907,9.598786364857881
60,2703,78157,2382,1543,71,15123,24,0.8256881703977712,9.612232574084828
61,2723,77594,2425,1568,81,15586,26,0.824089373873528,9.62472682128422
62,2713,77063,2438,1615,79,16068,27,0.8226434220811094,9.635700819406786
63,2677,76560,2484,1606,84,16563,29,0.8214656016538939,9.645466934769978
64,2670,76003,2545,1613,86,17055,31,0.8202453679128825,9.653824822505824
65,2701,75456,2596,1618,87,17513,32,0.8192652231404672,9.662356892285606
66,2657,74937,2638,1643,89,18005,34,0.8182795761152707,9.66930447379745
67,2682,74381,2687,1635,89,18494,35,0.8174734022118914,9.67585012791081
68,2709,73851,2670,1630,95,19013,35,0.8166716952164017,9.681594643086425
69,2673,73330,2654,1660,97,19553,36,0.815969609150775,9.687462553964897
70,2656,72800,2669,1651,105,20085,37,0.8153477037630537,9.692428580877262
71,2659,72278,2652,1648,104,20619,43,0.8147387332977678,9.697377302965611
72,2630,71751,2635,1657,104,21179,47,0.8141621513233717,9.702070274087765
73,2597,71254,2622,1684,97,21697,52,0.8136540105353236,9.706449840318665
74,2588,70742,2605,1659,102,22254,53,0.8132026038889819,9.710486958919669
75,2570,70230,2610,1653,94,22790,56,0.8127122530498742,9.713725245293558
76,2512,69766,2612,1670,93,23292,58,0.8123211655907527,9.71749794274174
77,2490,69261,2625,1627,97,23843,60,0.8119340047312463,9.720036052669467
78,2505,68749,2601,1601,94,24390,63,0.8115601740557082,9.72273318034589
79,2481,68261,2577,1618,94,24908,64,0.8111976351288791,9.72424780376002
80,2441,67789,2550,1601,93,25463,66,0.8108795878964548,9.727326528917995
81,2457,67309,2508,1577,100,25985,67,0.8105045001124763,9.72988309636226
82,2398,66863,2497,1572,98,26505,70,0.8101899535271502,9.732785744904835
83,2306,66443,2477,1574,96,27035,72,0.8098323133685659,9.735510513458614
84,2256,66005,2463,1554,98,27554,73,0.8095135295434109,9.738361134858703
85,2202,65587,2430,1532,101,28076,75,0.8091683052844237,9.741419768351282
86,2160,65149,2403,1542,98,28573,78,0.8124992511554986,9.737878845127138
87,2149,64714,2367,1512,98,29084,79,0.8135739775231853,9.718982474700557
88,2144,64299,2304,1483,95,29598,80,0.8154033434892738,9.707731202855149
89,2122,63883,2317,1444,90,30063,84,0.8169030323281157,9.696215224889038
90,2089,63498,2245,1429,92,30566,84,0.8181404878088003,9.685404683743998
91,2080,63069,2200,1400,91,31076,87,0.8194499948402222,9.67624222372769
92,2019,62695,2182,1365,92,31561,89,0.8205457516493521,9.667483691276393
93,1957,62342,2136,1354,84,32038,92,0.8214743801201959,9.659921848708573
94,1900,61983,2085,1341,87,32512,95,0.8223727061009476,9.653590642544307
95,1864,61634,2039,1326,83,32960,97,0.8231361712349177,9.647339734569757
96,1761,61308,2046,1328,80,33382,98,0.8238609978606816,9.642071459374886
97,1707,60988,1983,1327,83,33814,101,0.8245501432222135,9.636922180969242
98,1694,60648,1962,1283,85,34228,103,0.8251161043679438,9.632623508680211
99,1643,60340,1916,1250,86,34664,104,0.8256339442081887,9.6287358863413
100,1613,60021,1856,1224,84,35101,104,0.8260403795834904,9.625216090223343
101,1602,59706,1803,1188,87,35512,105,0.8264208344442406,9.622545920694032
102,1598,59390,1777,1118,90,35924,106,0.8267177073997966,9.620077295693735
103,1524,59124,1764,1086,85,36310,110,0.8268718798850917,9.618386741292621
104,1478,58862,1689,1040,81,36741,112,0.8270277188952878,9.617867919767244
105,1442,58579,1659,1015,81,37115,112,0.8269940220371922,9.61717029162031
106,1389,58317,1640,996,77,37471,113,0.8270460976819585,9.617242524218227
107,1317,58073,1614,979,78,37827,115,0.8270252708921524,9.617567468100642
108,1276,57848,1558,952,75,38178,116,0.8269527605608411,9.618205683176281
109,1227,57635,1513,933,65,38513,117,0.8268813550571156,9.618589235231
110,1175,57404,1478,931,58,38838,119,0.8267668883674198,9.619404597106357
111,1117,57200,1428,903,57,39178,120,0.8266705835481631,9.62038621243317
112,1079,56994,1395,872,57,39486,120,0.8265193719062713,9.620991406028962
113,1068,56780,1332,841,56,39803,123,0.8263895521298651,9.622084911551013
114,1041,56594,1270,801,49,40123,125,0.8261973156055363,9.623440604489383
115,1008,56396,1231,755,49,40439,125,0.8259291170776648,9.624928918239721
116,989,56211,1196,728,45,40707,127,0.8256766748114349,9.626886313183485
117,954,56040,1171,697,43,40970,128,0.8254251161889562,9.62924690468894
118,913,55867,1122,677,39,41256,129,0.825062827685349,9.631399445531919
119,891,55703,1073,650,34,41520,132,0.8247915196892248,9.634053631448786
120,837,55559,1044,633,34,41764,132,0.8244133968652722,9.636432896807337
121,831,55380,1025,612,35,41988,132,0.8240805288635469,9.638882039885834
122,795,55245,1000,595,35,42201,132,0.8237460853760136,9.641434180890892
123,760,55107,963,574,32,42434,133,0.8234120910035138,9.64409647767483
124,725,54978,935,562,33,42637,133,0.8230541522011362,9.646468997583305
125,723,54836,874,561,28,42846,135,0.8227698349542534,9.648914303620055
126,686,54694,866,534,31,43057,135,0.82247566328158,9.65128964647804
127,691,54554,847,502,30,43244,135,0.8221155681893609,9.653576433916195
128,668,54439,801,488,35,43437,135,0.8217908604488823,9.656188623442372
129,679,54299,773,460,35,43622,135,0.8214852661880467,9.658641111101021
130,640,54196,752,452,31,43797,135,0.821123020025027,9.661101271539529
131,621,54073,724,449,33,43968,135,0.8208392210618214,9.663451058130203
132,585,53969,707,442,32,44133,135,0.820534612083981,9.665665697593635
133,568,53871,699,421,30,44279,135,0.8202615444301751,9.667777114919243
134,525,53774,658,423,33,44455,135,0.8199252800894139,9.669986358299925
135,519,53677,625,424,33,44590,135,0.8196873018815987,9.67232369801343
136,473,53600,623,411,31,44729,136,0.8193936332371717,9.67448159745611
137,471,53498,603,406,31,44858,136,0.8191565932475708,9.676495703296965
138,457,53414,568,397,25,45004,138,0.8189041618544058,9.678481793757776
139,438,53336,543,377,24,45146,139,0.8186538666710518,9.680432967014132
140,406,53271,533,344,21,45288,140,0.8184015067545563,9.682174998373494
141,401,53199,516,323,20,45404,140,0.8181232767752628,9.684139286598345
142,355,53143,496,305,23,45541,140,0.8178478219491889,9.686106468894536
143,340,53074,497,285,24,45641,142,0.8175673975798404,9.688285145780762
144,332,53004,465,272,24,45764,142,0.8172459436259708,9.6903338027208
145,336,52935,442,256,23,45869,142,0.8169944394236281,9.692517169944265
146,334,52865,436,236,21,45969,142,0.8167165669383096,9.694470761045384
147,336,52807,401,230,21,46066,142,0.8164320187425842,9.69645753134536
148,310,52764,372,231,19,46165,142,0.8161918878146278,9.698485436166614
149,287,52717,368,228,19,46242,142,0.8159560233712106,9.700311569405242
150,269,52666,354,209,22,46341,142,0.8156875381108855,9.701887930072157
151,244,52621,341,208,20,46426,143,0.8154675484501859,9.703837859527377
152,223,52584,328,201,18,46506,143,0.8152378556701179,9.705457561508453
153,220,52544,319,188,19,46570,143,0.8150085027294477,9.706873048321418
154,229,52488,294,188,16,46645,143,0.8148152103043043,9.70856175163679
155,215,52451,299,178,13,46703,144,0.814616993661588,9.71001727649913
156,210,52411,282,171,13,46772,144,0.8144121422405833,9.71125518377855
157,214,52370,262,158,13,46842,144,0.814259021772508,9.71265264537525
158,212,52332,242,149,13,46911,144,0.8140600821354189,9.713780035907147
159,183,52305,226,151,13,46981,144,0.8138786892496005,9.715223696699155
160,176,52275,219,137,13,47039,144,0.8137221593377825,9.716569450854008
161,173,52238,217,136,12,47082,145,0.8135071463308655,9.717886735174545
162,152,52218,216,131,10,47131,145,0.8133322126164378,9.719366659766997
163,144,52188,211,123,12,47180,145,0.8131648023128982,9.720576121384916
164,148,52157,204,112,12,47225,145,0.8130308677146095,9.721622546080194
165,145,52130,193,116,11,47262,146,0.812889584236764,9.722644202117397
166,134,52104,196,110,11,47302,146,0.8127691120920842,9.7237848743472
167,133,52085,177,93,12,47357,146,0.812604040926365,9.724757574523524
168,127,52061,176,87,11,47395,146,0.8124549439644747,9.72585219479504
169,114,52043,163,91,10,47436,146,0.812291530487525,9.727239117398467
170,118,52012,151,89,8,47478,147,0.812128931665536,9.72832147463921
171,120,51984,140,88,7,47516,148,0.8119828504914698,9.729471394282703
172,116,51969,133,87,7,47543,148,0.8118564040252312,9.730501223500749
173,106,51955,129,85,8,47572,148,0.8117584412564176,9.731469477189579
174,100,51943,116,79,8,47609,148,0.8116334224633369,9.732241947218782
175,90,51922,120,86,6,47631,148,0.811539088510562,9.733055322215117
176,86,51898,116,88,6,47661,148,0.8114275261696804,9.733960899412203
177,88,51881,112,76,5,47693,148,0.8113333248330357,9.734707164969471
178,94,51861,105,70,5,47720,148,0.8112037131096254,9.735388703214797
179,97,51846,96,65,4,47746,149,0.8111502381764546,9.736169753659695
180,90,51832,97,66,4,47765,149,0.8110086420464305,9.736932223180501
181,80,51818,102,61,5,47788,149,0.8109576105794174,9.737619180860221
182,75,51806,101,61,4,47807,149,0.8108311408927524,9.738243377120583
183,75,51786,95,56,6,47836,149,0.8107544945650781,9.738966362634832
184,72,51774,86,52,6,47864,149,0.8106928383327974,9.73951123458446
185,70,51762,85,52,5,47880,149,0.8106174456053704,9.739869803774852
186,65,51753,84,53,4,47895,149,0.810506510577947,9.740637529242617
187,61,51745,88,49,4,47907,149,0.8104456800244146,9.741384912162724
188,45,51741,91,45,4,47928,149,0.8103503018120045,9.741974570501148
189,45,51729,82,42,5,47951,149,0.81027167741525,9.742587702417689
190,41,51721,78,41,6,47967,149,0.8102402308990042,9.742903396921927
191,37,51716,71,37,5,47988,149,0.8101681762264585,9.743359876622426
192,40,51705,68,33,6,48002,149,0.8100971202616417,9.743981646689068
193,44,51697,61,30,5,48017,149,0.8100245723837158,9.744442090705428
194,43,51686,65,24,5,48031,149,0.8099887449473434,9.74480872510999
195,42,51679,59,26,3,48043,151,0.8099216601356827,9.745346138964042
196,44,51672,47,23,3,48063,151,0.8098363260720508,9.745967483842756
197,37,51668,50,19,3,48075,151,0.8097661720325959,9.746510581727192
198,38,51659,49,16,3,48087,151,0.8096763543560834,9.74694510457348
199,33,51653,50,17,3,48096,151,0.8096424306424359,9.747549887995781
200,31,51648,48,18,3,48104,151,0.8095948962357319,9.74779334502661
201,30,51642,52,17,3,48108,151,0.809572087750899,9.748195497681834
202,31,51637,43,18,2,48121,151,0.8094903757632572,9.74842772598834
203,29,51630,46,16,2,48129,151,0.8094809371592309,9.748987256754441
204,33,51620,48,15,1,48135,151,0.8094129558310562,9.749227909762793
205,34,51614,41,16,1,48146,151,0.8093656381563125,9.749436876351924
206,33,51609,36,19,2,48153,151,0.8093267114478991,9.749895599197112
207,34,51603,33,16,2,48164,151,0.8093217060792075,9.750156121676385
208,30,51600,31,18,2,48171,151,0.8092961822450215,9.75032563081571
209,23,51597,31,21,2,48178,151,0.8092378277489551,9.750596251265929
210,20,51594,32,22,2,48182,151,0.8092395113119887,9.75085794966546
211,21,51588,29,21,3,48190,151,0.8091836166413567,9.751064632593955
212,19,51584,27,23,3,48196,151,0.809177656168253,9.751342540319365
213,18,51582,25,23,2,48201,152,0.8091463850055487,9.751357401918185
214,20,51577,26,19,2,48207,152,0.8091158051002925,9.751735075602495
215,18,51576,25,18,3,48211,152,0.8090985213541784,9.751745171941641
216,15,51573,24,18,3,48218,152,0.8090891949450291,9.751895671548793
217,17,51567,19,17,3,48228,152,0.8090581831563082,9.7519358205341
218,19,51563,18,14,2,48235,152,0.8090481932207787,9.752133229561174
219,15,51562,17,15,2,48240,152,0.8090282898340098,9.752283820952393
220,16,51560,14,13,2,48246,152,0.8090204977434673,9.752329857233123
221,15,51558,13,14,2,48249,152,0.8089850032653424,9.752363729341136
222,10,51557,14,16,2,48252,152,0.8089983619379102,9.75250000119646
223,12,51551,14,17,1,48256,152,0.8089737651894754,9.752443010147994
224,13,51549,12,14,1,48262,152,0.8089678462945846,9.752586720522357
225,14,51546,13,11,1,48266,152,0.808978325143819,9.752621223223299
226,15,51543,13,11,1,48268,152,0.8089557991051253,9.752741099936914
227,15,51542,11,9,0,48274,152,0.8089314785070608,9.752828636728703
228,13,51538,16,9,0,48275,152,0.8089011509924657,9.752960937348238
229,11,51538,17,7,0,48278,152,0.808911318171189,9.75322120857709
230,10,51536,16,5,0,48284,152,0.8089038026378043,9.753276174989173
231,10,51533,16,4,0,48288,152,0.8088642980423651,9.753383382289634
232,13,51529,16,4,0,48289,152,0.8088425883017962,9.753597104215558
233,11,51527,15,7,0,48291,152,0.8088408041843517,9.753792659391983
234,11,51527,13,7,0,48293,152,0.8088143478999228,9.75362567067634
235,11,51525,14,7,0,48294,152,0.808820210139458,9.753904993069797
236,9,51524,11,7,1,48299,152,0.808803937412089,9.754023502990117
237,7,51522,11,9,1,48301,152,0.8087748312093278,9.754105984705623
238,7,51520,10,9,1,48304,152,0.8087975642281712,9.754237322540794
239,8,51519,8,8,1,48307,152,0.8087529072999593,9.75422581836342
240,8,51517,8,9,1,48308,152,0.8087727157187159,9.754539872869527
241,8,51516,8,6,1,48312,152,0.8087391044249586,9.754318134584102
242,6,51516,8,8,1,48312,152,0.8087263645849531,9.754428530492499
243,6,51514,8,8,2,48313,152,0.8087319511377347,9.7546175023052
244,7,51512,7,7,2,48316,152,0.8087491747836422,9.754495175017027
245,8,51509,6,6,2,48320,152,0.8087260498479651,9.75445307056233
246,8,51508,6,5,2,48322,152,0.8087253344976512,9.75453617950951
247,11,51505,6,5,2,48322,152,0.8087147542809439,9.754624590126319
248,11,51503,7,4,1,48325,152,0.8087238550797725,9.754691660101063
249,10,51502,8,4,1,48326,152,0.8087019897660488,9.754664646475781
250,7,51502,10,3,1,48328,152,0.8087144545666017,9.754591584477925
251,7,51501,10,2,1,48330,152,0.8087178195383363,9.754634654090351
252,5,51500,11,3,1,48331,152,0.8086955362610375,9.754737384282512
253,5,51498,11,3,1,48333,152,0.8087017286656096,9.754738133811518
254,5,51497,11,3,1,48334,152,0.8086678398829455,9.754926139497629
255,8,51494,11,3,0,48335,152,0.8086492898298849,9.75484798494683
256,7,51494,9,4,0,48337,152,0.8086455273386565,9.755017916837673
257,7,51493,8,4,0,48339,152,0.8086445572132139,9.755005466505464
258,5,51493,7,4,0,48342,152,0.808655104238148,9.755138656888292
259,5,51492,7,4,0,48343,152,0.8086523378328697,9.755138424339528
260,2,51492,6,5,0,48346,152,0.8086542426369733,9.755097044995624
261,3,51491,5,4,0,48348,152,0.8086017070276261,9.75526736429191
262,2,51491,4,5,0,48349,152,0.8086284455704951,9.755387796540816
263,3,51490,4,5,0,48349,152,0.8086165240897157,9.755227779499453
264,4,51488,5,4,0,48350,152,0.8086621563950963,9.755393974270751
265,5,51487,4,4,0,48351,152,0.8086049945884871,9.755224597107544
266,4,51487,4,3,0,48353,152,0.8086350476971013,9.755334161451227
267,5,51486,3,3,0,48354,152,0.8086356380029851,9.755154979167045
268,4,51486,3,1,0,48357,152,0.8086285281471859,9.755288238727092
269,2,51486,4,2,0,48357,152,0.8086104566286236,9.755323486893454
270,1,51486,5,1,0,48358,152,0.8086097933033051,9.75533183031452
271,1,51486,5,1,0,48358,152,0.8085837001783224,9.755454951582207
272,0,51486,4,2,0,48359,152,0.8086058316489667,9.755493597847968
273,1,51485,4,2,0,48359,152,0.8085973919756991,9.755435134833526
274,1,51485,3,2,0,48360,152,0.8086054855123594,9.755424915143067
275,2,51484,3,2,0,48360,152,0.8086215361422764,9.755391709134843
276,2,51484,2,2,0,48361,152,0.8086028573977434,9.75531365041779
277,2,51484,1,1,0,48363,152,0.8085765432265001,9.755506919702729
278,2,51483,1,1,0,48364,152,0.8085683519450942,9.755826725203262
279,2,51483,1,1,0,48364,152,0.8085698263220332,9.755854708703477
280,1,51483,2,0,0,48365,152,0.8085550112457198,9.755748894875687
281,1,51483,2,0,0,48365,152,0.8085566524140871,9.755861382547712
282,1,51483,2,0,0,48365,152,0.808543830349265,9.755827495115412
283,0,51483,3,0,0,48365,152,0.8085565058952275,9.755930471982138
284,1,51482,3,0,0,48365,152,0.8085362937785566,9.755881581954325
285,1,51482,3,0,0,48365,152,0.8085443550828636,9.75599006320042
286,1,51482,2,0,0,48366,152,0.8085430593019713,9.755933401991468
287,1,51482,2,0,0,48366,152,0.8085662753828737,9.755882200769008
288,1,51482,1,0,0,48367,152,0.8085811924655383,9.755834106490925
289,0,51482,1,1,0,48367,152,0.8086009962526182,9.755649139413942
290,0,51482,1,1,0,48367,152,0.8086022735991766,9.75550160914944
291,0,51482,0,1,0,48368,152,0.8085744744763905,9.755515028271947
292,0,51482,0,1,0,48368,152,0.8085846911435947,9.75573374374925
293,0,51482,0,1,0,48368,152,0.8085571602715231,9.755659394631651
294,0,51482,0,1,0,48368,152,0.8085562185253672,9.755818175564185
295,0,51482,0,1,0,48368,152,0.8085821446974603,9.755810821460623
296,0,51482,0,1,0,48368,152,0.8085708196472837,9.7557206946127
297,0,51482,0,0,0,48369,152,0.8085909894029736,9.755683979842237
298,0,51482,0,0,0,48369,152,0.808543638579066,9.755700602411164
299,0,51482,0,0,0,48369,152,0.8085585461774487,9.755942200709757
