,e,s,i1,i2,c,r,d,compliance,contacts
60,2442,81420,2259,1365,76,12426,15,0.8230154101270528,7.684771075913185
61,2508,80901,2286,1376,77,12838,17,0.8214731394897831,7.696671599215878
62,2550,80377,2344,1357,79,13278,18,0.8200628022519891,7.707262379124174
63,2525,79878,2433,1402,83,13664,18,0.8187929058758883,7.7173727581528
64,2515,79403,2431,1428,80,14127,19,0.8176416037239438,7.726880537687731
65,2558,78862,2424,1470,78,14591,20,0.8165519312169873,7.734772163360281
66,2570,78331,2454,1536,81,15009,22,0.8157017795764951,7.742543989441744
67,2590,77787,2462,1530,87,15525,22,0.8148982423212223,7.74875834603725
68,2618,77260,2443,1541,89,16029,23,0.8141665913905569,7.7540455524258345
69,2689,76714,2460,1546,92,16479,23,0.8135658992726269,7.759400777805142
70,2680,76182,2476,1589,88,16962,26,0.8129565221573201,7.763794489297863
71,2684,75647,2482,1590,85,17489,26,0.8124677298650804,7.76706623616157
72,2692,75095,2516,1615,83,17976,26,0.812026089670485,7.770666237451399
73,2687,74573,2551,1609,84,18471,28,0.8116492039678578,7.773881303164603
74,2656,74058,2587,1600,81,18991,30,0.8112545577374142,7.775698371624238
75,2655,73527,2584,1611,79,19515,32,0.8109129398101946,7.778637946332121
76,2654,72993,2631,1600,84,20009,32,0.8106309255756255,7.780988237178307
77,2585,72510,2677,1631,81,20487,32,0.8103118993050176,7.783594248883463
78,2562,72011,2698,1591,84,21023,34,0.8100325143130221,7.785999555523338
79,2601,71457,2681,1592,86,21552,34,0.8097198851024627,7.787148007887298
80,2569,70958,2692,1568,81,22100,35,0.8095004525091465,7.789426815638076
81,2593,70400,2683,1584,80,22628,35,0.8091738508176476,7.791536680197959
82,2581,69929,2619,1585,86,23168,35,0.8089346340759768,7.794174086215083
83,2584,69427,2604,1567,90,23695,36,0.8086612295567832,7.796000005018791
84,2491,68966,2589,1601,92,24227,37,0.8083625281143016,7.798430279610355
85,2456,68502,2550,1587,92,24775,41,0.8082108013757422,7.800063519073783
86,2355,68045,2548,1625,91,25297,42,0.8117334203249473,7.794587239900584
87,2358,67571,2499,1630,91,25812,42,0.8130867519987195,7.77385006793987
88,2311,67116,2481,1619,88,26344,44,0.8151781735331971,7.760416918313506
89,2286,66680,2453,1574,91,26874,45,0.8169169330057089,7.747071077027016
90,2249,66253,2456,1552,91,27356,46,0.8183806101260237,7.734613474094256
91,2269,65776,2429,1537,85,27857,50,0.8198848492817905,7.724009541685295
92,2244,65327,2407,1479,89,28407,50,0.8210757611509972,7.713864133071294
93,2199,64917,2371,1471,89,28901,55,0.8221974547495974,7.705464500444614
94,2176,64504,2290,1430,93,29454,56,0.8232452914306291,7.697823020313608
95,2150,64103,2286,1390,90,29928,56,0.8240453044292714,7.691036796959245
96,2033,63743,2267,1384,86,30432,58,0.8248300224755564,7.685462085162677
97,1960,63367,2233,1406,83,30895,59,0.8254896446484402,7.680507701626328
98,1922,62995,2206,1379,84,31357,60,0.8261324061677512,7.6757714115458135
99,1880,62624,2194,1347,88,31809,61,0.8266387654797388,7.671732758172126
100,1857,62246,2142,1326,87,32282,63,0.8270862986105745,7.668342232203645
101,1841,61902,2107,1266,88,32734,65,0.8274608548079974,7.665281130693332
102,1801,61566,2078,1235,87,33169,67,0.8277272427805272,7.66268604677516
103,1748,61247,2042,1216,89,33592,69,0.8279637451430579,7.660695651013631
104,1679,60945,1974,1178,93,34063,71,0.8281877660436732,7.659336696523717
105,1623,60623,1938,1143,90,34512,74,0.8283020407892998,7.657774010980111
106,1586,60316,1877,1138,86,34923,77,0.8284590685012477,7.656928755698001
107,1526,60040,1803,1135,83,35338,78,0.8285528710550617,7.656460191721021
108,1483,59764,1757,1099,82,35739,79,0.8285861856886378,7.656040169621889
109,1476,59469,1710,1088,82,36097,81,0.828611598215625,7.65578233933698
110,1387,59236,1674,1070,85,36469,82,0.828636378212333,7.655977613653271
111,1313,59003,1628,1051,81,36842,85,0.8285736686624047,7.656035335335421
112,1291,58749,1577,1007,79,37215,85,0.8285549384954835,7.656772924883213
113,1262,58502,1513,969,80,37589,88,0.828357064226647,7.657484639783894
114,1188,58281,1494,939,76,37934,91,0.8282514800464903,7.658647793650605
115,1193,58043,1442,888,73,38273,91,0.8280329976642693,7.659916215329958
116,1201,57802,1383,861,67,38596,93,0.8278021852369868,7.661533877112615
117,1144,57605,1364,832,66,38898,94,0.8275881342777268,7.663813395450759
118,1122,57380,1311,810,68,39217,95,0.827280537139181,7.6656962272390485
119,1100,57181,1268,767,70,39522,95,0.8270124784410305,7.66803826677095
120,1059,56984,1219,778,72,39795,96,0.8266952549897126,7.67046597685963
121,995,56807,1197,765,68,40075,96,0.8264280355968849,7.672899009550255
122,959,56646,1143,721,66,40371,97,0.8261060624725043,7.6748696309635065
123,901,56479,1142,714,65,40605,97,0.8258351732070887,7.677133831697625
124,869,56312,1106,716,67,40836,97,0.8255324363137942,7.679198337673767
125,843,56141,1061,704,62,41091,101,0.8252370062667567,7.681355774708308
126,819,55988,1028,667,59,41339,103,0.8249376313128238,7.683379338889866
127,826,55820,992,643,59,41560,103,0.8246220417562247,7.685564314009126
128,807,55672,966,598,54,41801,105,0.8243487699950609,7.6879733837319
129,788,55524,911,579,53,42042,106,0.8239585656573339,7.689989893148189
130,732,55409,890,574,45,42246,107,0.8236376445361268,7.6927953355334395
131,711,55277,844,548,44,42470,109,0.8233101048610768,7.69529864412302
132,680,55140,843,518,39,42672,111,0.8229735897531498,7.697637979970675
133,634,55038,805,507,39,42869,111,0.8226195353502354,7.700491913658863
134,616,54908,777,506,38,43046,112,0.8222913065473868,7.7033154894806355
135,621,54788,743,494,33,43212,112,0.8219301080688899,7.705734500504885
136,611,54666,722,480,30,43381,113,0.821617025498311,7.707982343132445
137,577,54563,717,455,27,43551,113,0.8212937179024302,7.710585989872566
138,579,54459,675,428,26,43723,113,0.820935036190118,7.712929087112506
139,553,54355,660,420,23,43879,113,0.820579094038076,7.715549070562202
140,507,54281,622,410,24,44046,113,0.820244576606743,7.718123141917191
141,488,54178,619,387,22,44196,113,0.819924514447109,7.7204443898405035
142,471,54092,600,361,20,44346,113,0.8196139918661715,7.722726566094511
143,461,53998,599,351,18,44463,113,0.8192757724504249,7.72516803197759
144,441,53914,567,355,18,44595,113,0.8189550758086528,7.727900770903187
145,455,53826,520,339,20,44730,113,0.8186664670361905,7.730349268380452
146,424,53754,519,341,17,44834,114,0.8183473005525099,7.732515851507578
147,419,53673,496,320,20,44961,114,0.8180605110423779,7.734779394375953
148,406,53592,483,307,21,45080,114,0.81775882364515,7.736934298025298
149,401,53513,458,294,19,45204,114,0.8174929959218807,7.738903854134811
150,378,53448,456,281,19,45307,114,0.8172283886707208,7.740783508325827
151,365,53389,432,273,22,45408,114,0.8169487877334382,7.742898570119103
152,351,53322,426,256,22,45512,114,0.8166733395447432,7.744921658331723
153,328,53264,428,261,21,45587,114,0.8164209310922378,7.7468441281908635
154,297,53216,409,256,23,45688,114,0.8162113064554045,7.7488001442271415
155,284,53164,394,250,22,45775,114,0.8159225287945222,7.750163601024816
156,272,53117,378,231,21,45870,114,0.8157606722398506,7.75206400427653
157,263,53059,365,227,17,45956,116,0.8154987659817595,7.753444870942192
158,271,52993,349,213,18,46043,116,0.8153089723363355,7.755143236720413
159,282,52934,335,203,17,46116,116,0.8150655131568885,7.756727156418698
160,271,52893,316,193,15,46198,117,0.81487861750413,7.758234187119067
161,266,52851,301,174,14,46280,117,0.8146565466742883,7.759737764588356
162,251,52808,289,165,15,46358,117,0.8144205934864484,7.761194203597584
163,222,52771,292,163,12,46425,118,0.8142397534289537,7.762799125488968
164,208,52726,297,158,12,46483,119,0.8140502335421629,7.7641522898248425
165,201,52692,283,146,12,46550,119,0.8138591610708928,7.765682756888885
166,190,52661,264,149,10,46610,119,0.8136375169978999,7.7671864428554205
167,194,52614,261,147,11,46657,119,0.8134788457784977,7.768663711522253
168,177,52594,246,147,11,46709,119,0.8132707812682356,7.770020154107048
169,171,52555,246,145,11,46756,119,0.8131054448198608,7.77139154881678
170,173,52519,232,135,9,46815,120,0.812960365776858,7.772532558628631
171,165,52496,210,122,8,46881,121,0.8127690456623652,7.773558859697265
172,166,52448,200,120,8,46940,121,0.8126360639274819,7.775015437137336
173,174,52420,182,117,8,46981,121,0.8124647072874873,7.776036219311062
174,165,52390,180,116,6,47025,121,0.8123557378017474,7.777127060648108
175,154,52365,170,119,5,47069,121,0.8121667139657006,7.777948564734069
176,150,52346,165,110,4,47107,121,0.8121024457558668,7.779061761296682
177,126,52322,164,114,5,47151,121,0.8119533698872688,7.779771656373805
178,127,52293,164,108,6,47184,121,0.8118556869253084,7.7808578180549475
179,113,52277,162,109,4,47217,121,0.8117435933997518,7.78169617218564
180,106,52259,146,103,5,47263,121,0.81163224625898,7.782604682990971
181,107,52239,149,99,5,47283,121,0.8115159445517833,7.783468561520938
182,101,52221,137,96,6,47321,121,0.8114197506323712,7.784363328434425
183,94,52199,140,86,6,47356,122,0.811305108128447,7.785176252463652
184,100,52177,134,85,6,47379,122,0.8111657313663302,7.786011686949554
185,102,52157,116,73,7,47426,122,0.8110426292156728,7.7868679469412765
186,108,52131,110,71,7,47454,122,0.8109967867490367,7.787779113083889
187,108,52113,103,66,8,47483,122,0.8108710370740039,7.788393697721989
188,104,52095,97,69,7,47508,123,0.8107699318601931,7.789251495750875
189,96,52081,102,67,6,47528,123,0.810677576034194,7.789659999146378
190,87,52070,103,62,6,47552,123,0.8106312736491431,7.790372530673591
191,75,52056,102,60,6,47581,123,0.8105252956820003,7.7908290601291394
192,74,52039,104,60,5,47598,123,0.8104504571966404,7.7915492699089794
193,70,52025,104,60,5,47616,123,0.8103979440506492,7.792126067564934
194,75,52006,100,58,5,47636,123,0.8102939290566946,7.792633396733215
195,74,51996,97,54,5,47653,124,0.8102569154317605,7.793320506272498
196,72,51984,96,47,5,47675,124,0.8101607742514284,7.7936994169062235
197,66,51973,91,47,4,47698,124,0.8100537956824476,7.794234916200236
198,65,51960,89,43,5,47717,124,0.8100189601121387,7.794777721635172
199,50,51956,78,47,4,47744,124,0.809983092497841,7.795091905891811
200,45,51951,75,42,4,47762,124,0.8098984864678849,7.795569279861724
201,43,51941,73,38,4,47780,124,0.8098335728493271,7.796160887808729
202,42,51931,74,34,3,47795,124,0.8097789144294852,7.796626690459285
203,40,51920,72,38,3,47806,124,0.8096863147905904,7.796938148523875
204,45,51911,64,36,3,47820,124,0.809638507541337,7.797739314837995
205,47,51904,56,32,3,47837,124,0.8095615680413218,7.798135186196935
206,46,51895,48,36,2,47852,124,0.8095199186362088,7.798538679714336
207,43,51888,45,30,2,47871,124,0.8094759253714037,7.798790666678456
208,43,51877,47,29,2,47881,124,0.8094125787509611,7.799191154924409
209,41,51870,46,27,2,47893,124,0.8093724591429786,7.799558411754381
210,38,51866,43,26,1,47905,124,0.8093429010871082,7.799942413831581
211,36,51859,39,26,1,47918,124,0.8092675770442014,7.800316445636325
212,36,51852,43,25,1,47922,124,0.8091863987919412,7.800584493564229
213,33,51844,47,27,1,47927,124,0.8091684121861565,7.8010865353030825
214,36,51834,47,24,2,47936,124,0.8091224324890632,7.801251910060657
215,36,51830,44,21,2,47946,124,0.8091039937316449,7.801594593894438
216,33,51826,40,21,2,47957,124,0.8090549048390265,7.801773124646042
217,32,51820,36,23,2,47966,124,0.8090123086102594,7.802105387443447
218,26,51818,34,26,2,47973,124,0.8089903080969875,7.8024346963975635
219,19,51815,40,21,1,47982,125,0.8089599922820768,7.802697761308982
220,18,51812,35,23,1,47989,125,0.8088872546870749,7.80291658326091
221,18,51808,28,23,1,48000,125,0.8089219713945466,7.803441051155225
222,19,51801,29,21,1,48007,125,0.808893786473792,7.803298295541281
223,19,51799,28,20,1,48011,125,0.8088288319879386,7.8034849945378815
224,21,51794,24,20,1,48018,125,0.8088275800368232,7.8038400623671045
225,20,51792,21,19,1,48025,125,0.8087906956064282,7.803798705571982
226,22,51786,21,15,0,48034,125,0.80877425937723,7.803975186093967
227,21,51780,16,17,0,48044,125,0.808756210941328,7.80405375768246
228,22,51777,16,15,0,48048,125,0.8087613086811237,7.804160203423883
229,20,51774,18,14,0,48052,125,0.8087458322037174,7.8041922794128284
230,19,51773,15,13,0,48058,125,0.8087042075250909,7.80432616946153
231,14,51772,16,16,0,48060,125,0.8086884076031856,7.804594424972635
232,10,51770,20,15,0,48063,125,0.8086603992939168,7.804966119726537
233,9,51768,22,13,0,48066,125,0.8086614984344617,7.805104773250441
234,10,51764,21,13,0,48070,125,0.8086312126586377,7.805069511581431
235,11,51762,17,11,0,48077,125,0.8086122472405777,7.805250149438488
236,10,51762,16,11,0,48079,125,0.8086032768916238,7.805289696105905
237,9,51761,13,11,0,48084,125,0.8085761094773818,7.805446605437543
238,9,51759,13,11,0,48086,125,0.8085692689067776,7.805574437119245
239,7,51757,14,8,0,48092,125,0.8085558105249362,7.805688761911269
240,10,51752,10,8,0,48098,125,0.8085595840821054,7.805667262531503
241,14,51748,8,7,0,48101,125,0.808505412356676,7.805794577390231
242,15,51746,6,7,0,48104,125,0.8084976931979158,7.806084758273832
243,14,51745,8,6,0,48105,125,0.8085182364756556,7.806108521055101
244,15,51742,8,7,0,48106,125,0.8084685792345705,7.806232735785653
245,10,51742,11,7,0,48108,125,0.8084814417282327,7.806405083778849
246,6,51742,12,8,0,48110,125,0.8084572772068703,7.806291547694521
247,4,51742,9,9,0,48114,125,0.8084540045406358,7.806384266802803
248,6,51739,9,8,0,48116,125,0.808412507553538,7.806347603353222
249,5,51737,11,9,0,48116,125,0.8084310917739097,7.806613524485971
250,6,51736,11,8,0,48117,125,0.8084305842348503,7.806808243599196
251,11,51731,9,8,0,48119,125,0.8084000069519028,7.806791378543663
252,12,51730,8,7,0,48121,125,0.8084093229960303,7.80683591438291
253,11,51728,8,5,0,48126,125,0.8084025264469725,7.80676217129474
254,9,51728,8,3,0,48130,125,0.8084097487512697,7.806779082586248
255,8,51728,8,2,0,48132,125,0.8083850949711919,7.8068017882222955
256,4,51727,10,4,0,48133,125,0.8083846245564944,7.806945736807336
257,4,51726,9,3,0,48136,125,0.8083603465225327,7.807053611505899
258,3,51725,10,4,0,48136,125,0.8083350574438668,7.807141872582985
259,5,51723,10,4,0,48136,125,0.8083485715979716,7.807121446181818
260,5,51723,10,4,0,48136,125,0.808336779247323,7.807254418459439
261,6,51721,8,4,0,48139,125,0.8083300907550357,7.807463410220414
262,6,51720,7,4,0,48141,125,0.8082981396547566,7.807557537859441
263,5,51720,7,4,0,48142,125,0.8082853892175549,7.807660569032843
264,3,51720,5,3,1,48146,125,0.8082729680135035,7.807942773420324
265,4,51719,4,3,1,48147,125,0.8082518709552016,7.807858751077515
266,4,51717,5,2,1,48149,125,0.8082833862295956,7.807805431388057
267,3,51717,6,2,1,48149,125,0.8082663918718778,7.807764781286074
268,3,51717,6,2,1,48149,125,0.8082679057801982,7.807814687541636
269,3,51717,5,2,1,48150,125,0.8082425040029589,7.807940315965771
270,2,51717,5,2,1,48151,125,0.8082564269880887,7.808171091269894
271,0,51717,7,1,1,48152,125,0.8082264699663946,7.807963134568221
272,1,51716,6,0,1,48154,125,0.8082430522686956,7.808089165392131
273,1,51716,6,0,1,48154,125,0.8082543994797883,7.808180221016678
274,1,51716,4,0,1,48156,125,0.8082410842830162,7.808055253677086
275,1,51716,3,0,1,48157,125,0.8082088178877372,7.808136324858911
276,2,51715,3,0,0,48158,125,0.8082186181057952,7.808317500305492
277,1,51715,3,1,0,48158,125,0.8082052960301637,7.808214175219625
278,1,51715,2,1,0,48159,125,0.8082257807859503,7.808313355584232
279,1,51715,0,1,0,48161,125,0.8082131135051772,7.808202936639791
280,1,51715,0,1,0,48161,125,0.8082264184359281,7.808140441924358
281,0,51715,0,2,0,48161,125,0.8081860243528564,7.808256258260882
282,0,51715,0,2,0,48161,125,0.8081918289100716,7.808432720433471
283,1,51714,0,2,0,48161,125,0.8082050464675052,7.808450542440552
284,1,51714,0,2,0,48161,125,0.8081799689717227,7.808324599482464
285,1,51714,0,1,0,48162,125,0.808189907891349,7.8084706246724
286,1,51714,0,1,0,48162,125,0.8082428552133579,7.808355364223892
287,1,51714,0,1,0,48162,125,0.8082341261931894,7.808148154970787
288,1,51713,1,1,0,48162,125,0.8082321248780555,7.808169179962499
289,1,51713,1,0,0,48163,125,0.8082207370834866,7.8082649058867615
290,1,51713,1,0,0,48163,125,0.8082373303592928,7.808220622253733
291,1,51713,1,0,0,48163,125,0.8082082241844243,7.808212990955686
292,1,51713,1,0,0,48163,125,0.8082323848136393,7.808293181962628
293,0,51713,1,1,0,48163,125,0.808221508479011,7.8082617139948205
294,0,51713,1,1,0,48163,125,0.8082375455481671,7.808343412540639
295,0,51713,1,1,0,48163,125,0.8082349430254454,7.80818905732052
296,0,51713,0,1,0,48164,125,0.808201377378571,7.808305181171141
297,0,51713,0,1,0,48164,125,0.8082267171721499,7.8083798086235925
298,0,51713,0,1,0,48164,125,0.8082214322423316,7.808292972652554
299,1,51712,0,1,0,48164,125,0.808211667981447,7.808252143807674
