,e,s,i1,i2,c,r,d,compliance,contacts
53,2326,83168,2085,1307,73,11026,18,0.8407780616669146,8.702679794393852
54,2359,82688,2127,1336,75,11399,19,0.8375753692216676,8.722714660435534
55,2410,82181,2158,1330,76,11827,21,0.83494181478155,8.743322439349223
56,2432,81690,2191,1357,80,12232,21,0.8324497710275898,8.762097910633752
57,2463,81180,2237,1360,81,12661,21,0.8301569150039922,8.77933876392546
58,2526,80642,2251,1393,78,13090,23,0.8280630336137857,8.795516456723343
59,2549,80139,2291,1403,76,13522,23,0.8261726209648084,8.810158222807678
60,2547,79634,2363,1392,81,13960,26,0.8243565293722982,8.823105780524871
61,2605,79085,2366,1438,75,14407,27,0.8227643360908964,8.835560640556793
62,2649,78531,2388,1479,79,14850,27,0.8213414246725821,8.846982993133492
63,2623,78019,2430,1519,75,15309,28,0.820048598592076,8.856977772476448
64,2678,77461,2446,1537,78,15775,28,0.8189022666536723,8.865980950659731
65,2693,76941,2472,1537,75,16254,31,0.8178787714766307,8.873859945983959
66,2639,76446,2529,1554,75,16727,33,0.8168822261265547,8.880720083873003
67,2593,75938,2569,1588,78,17202,35,0.8161053539311083,8.887578088403197
68,2590,75429,2548,1614,78,17709,35,0.8153987535528261,8.893527107501972
69,2610,74851,2602,1627,80,18197,36,0.814724270710239,8.89844267012674
70,2639,74302,2617,1622,82,18704,37,0.8141792804929537,8.903417773650112
71,2711,73735,2574,1622,88,19236,37,0.8135623091131957,8.907513173160613
72,2737,73201,2580,1621,84,19742,38,0.8130558739792022,8.91168872529653
73,2760,72669,2551,1654,90,20241,38,0.812593997943767,8.915316734954263
74,2736,72115,2554,1680,90,20790,38,0.8122152407479044,8.918679907399765
75,2711,71591,2550,1679,96,21337,39,0.81185254135452,8.921543812681143
76,2624,71111,2609,1675,95,21847,42,0.8115658219581373,8.924344277854608
77,2609,70592,2595,1665,99,22398,45,0.8112137641866058,8.926762866912767
78,2611,70058,2609,1663,100,22916,46,0.8109312899961282,8.929355604996951
79,2571,69544,2668,1663,101,23409,47,0.8106420752082377,8.931271233803061
80,2530,69061,2682,1665,95,23922,48,0.8104018465581229,8.933801945573604
81,2554,68557,2690,1628,92,24432,50,0.8101477902510739,8.93586093662755
82,2521,68071,2649,1610,98,25004,50,0.809837167864953,8.93778500901039
83,2434,67624,2634,1610,93,25555,53,0.8095972241219548,8.939876130312978
84,2395,67149,2585,1606,89,26124,55,0.809360292663882,8.942037094481611
85,2410,66651,2557,1583,87,26660,55,0.8091439894933995,8.944017288604782
86,2353,66204,2513,1599,89,27190,55,0.8125694451791635,8.93912936346525
87,2312,65759,2480,1564,85,27746,57,0.8138125948992421,8.919469854378963
88,2356,65268,2431,1536,82,28272,58,0.815691910094055,8.907110688126847
89,2307,64842,2428,1534,79,28752,61,0.8173437569996297,8.89484541240098
90,2243,64408,2437,1504,82,29266,63,0.8187255754317447,8.883821033332048
91,2264,63940,2408,1446,82,29798,65,0.8200032574067382,8.873955917654811
92,2245,63514,2365,1420,85,30309,65,0.8211076268914009,8.865501329454979
93,2152,63116,2352,1441,85,30792,65,0.8220790569422887,8.85817632654634
94,2093,62749,2337,1378,86,31294,66,0.8230376845250502,8.851624184845663
95,2024,62384,2264,1399,85,31780,67,0.8237691892527061,8.844970090823885
96,1931,62009,2292,1392,84,32228,67,0.8246060021684903,8.840335363320706
97,1859,61655,2253,1382,82,32705,67,0.8251914242983662,8.83516812985457
98,1875,61241,2184,1351,80,33204,68,0.8257840399646793,8.830600121999039
99,1860,60889,2138,1317,78,33653,68,0.826269394100017,8.826653025437757
100,1840,60544,2108,1267,76,34100,68,0.8267059883390219,8.823449002478473
101,1775,60234,2031,1228,77,34589,69,0.8270163981754532,8.82077634903465
102,1723,59932,1980,1207,69,35023,69,0.8272480651614805,8.81934820519397
103,1630,59611,2000,1167,65,35460,70,0.8274143307311249,8.817998625939502
104,1582,59307,1924,1127,64,35929,70,0.8275020373058743,8.817190796498101
105,1530,59014,1882,1088,62,36356,71,0.8275650758291134,8.816848396159658
106,1502,58732,1814,1068,58,36756,73,0.8275064421947292,8.81704561614163
107,1465,58467,1758,1059,57,37123,74,0.8274515329758388,8.817796160012145
108,1431,58180,1721,1052,57,37486,76,0.8273668694176112,8.81861057491906
109,1414,57893,1689,1013,57,37860,77,0.8272992996625679,8.819286963254056
110,1389,57625,1651,990,53,38217,78,0.8271946135574733,8.819720243154586
111,1326,57406,1579,930,61,38623,78,0.827055837585594,8.820741818508857
112,1316,57151,1518,904,67,38969,78,0.8268718991377876,8.821855183491305
113,1266,56914,1464,900,63,39317,79,0.826688010080036,8.823789456125267
114,1218,56675,1455,886,70,39620,79,0.826474678256606,8.825056355025778
115,1136,56489,1442,865,70,39922,79,0.8262873871478762,8.826771464175993
116,1122,56284,1368,837,67,40246,79,0.8260660442110174,8.828605489133626
117,1080,56071,1335,821,66,40550,80,0.8258043671637135,8.83040541700958
118,1038,55876,1292,808,59,40849,81,0.8255762251585551,8.8324331162575
119,991,55684,1251,806,58,41131,82,0.8253090775116259,8.83441434784787
120,989,55500,1210,768,59,41394,83,0.8250900994036291,8.836439988474602
121,982,55302,1168,728,60,41679,84,0.824782346316735,8.838255309634368
122,945,55126,1133,689,59,41967,84,0.824524456517964,8.840458912064692
123,914,54962,1082,667,51,42241,86,0.8241760374561967,8.842612183646533
124,890,54794,1077,645,47,42463,87,0.8238675532860443,8.844698054014273
125,873,54627,1028,623,51,42714,87,0.823532285894369,8.846867841332836
126,833,54469,1010,602,43,42959,87,0.8232436799006037,8.849479767056184
127,786,54340,964,585,39,43202,87,0.8228856015945388,8.851677865633247
128,750,54212,949,578,37,43389,88,0.8225792381639245,8.85409896190547
129,693,54101,933,557,36,43594,89,0.8222493726437115,8.85664355625996
130,654,53973,895,549,38,43804,90,0.8218973338246439,8.859002527533125
131,606,53863,875,532,37,43999,91,0.8216263426090201,8.861444638639282
132,580,53760,838,506,35,44193,91,0.8213381750137253,8.863642940980618
133,557,53655,809,479,30,44381,92,0.8209878753735006,8.866049412582296
134,554,53547,755,446,31,44577,93,0.8206784090367725,8.86846954305762
135,541,53432,735,418,33,44751,93,0.8202767991964965,8.870897075161773
136,533,53330,694,405,31,44917,93,0.8199278358303926,8.873746984272133
137,526,53234,646,388,27,45088,94,0.8196353647372909,8.876193459066215
138,504,53151,608,364,27,45255,94,0.8192432800687951,8.878645710077988
139,467,53080,577,345,28,45410,96,0.8189030191906865,8.881274835860072
140,428,53004,572,336,28,45538,97,0.8186326108560014,8.883688176328427
141,388,52942,545,337,26,45666,99,0.818271895576211,8.885965487876495
142,374,52860,529,338,25,45778,99,0.8179687797903756,8.888395175520529
143,365,52786,490,332,25,45906,99,0.8177043928012598,8.89056022319378
144,363,52717,469,314,25,46016,99,0.8174103222712025,8.89255247245843
145,347,52657,457,299,27,46117,99,0.8171224388250811,8.894846412159925
146,357,52585,427,286,24,46225,99,0.8168559143003018,8.896813210214948
147,317,52543,411,276,24,46333,99,0.8165661195862928,8.898892515992484
148,316,52470,375,271,24,46448,99,0.8162578239759715,8.901020129731693
149,290,52427,359,254,25,46548,100,0.8160075887259345,8.903063681611059
150,291,52366,343,234,26,46642,101,0.8157421025087103,8.904914485440264
151,289,52296,341,225,24,46727,101,0.8154957556278241,8.906894852524003
152,301,52242,312,225,25,46797,101,0.815191646024606,8.90881480767254
153,273,52197,311,223,24,46874,101,0.8149841069677206,8.910602702736687
154,272,52155,303,212,24,46936,101,0.8147407320138678,8.912333974994732
155,256,52110,297,197,22,47020,101,0.814526595237626,8.914018333297117
156,230,52066,294,196,20,47096,101,0.8143057923693794,8.915714821615207
157,207,52035,292,183,17,47168,101,0.8140841091516721,8.917381753511073
158,211,51986,280,180,17,47228,101,0.8138790355676985,8.918918811168732
159,206,51949,264,166,13,47304,101,0.8136818175676421,8.920461116776986
160,187,51923,272,161,12,47347,101,0.8134151633774237,8.921961936181448
161,166,51900,251,153,11,47421,101,0.8132560992945345,8.923824716752046
162,163,51872,251,141,11,47463,102,0.8130204825923669,8.925183640281322
163,149,51837,244,136,10,47525,102,0.8128346329849425,8.926909650516361
164,146,51803,226,121,8,47597,102,0.8126380652974133,8.928188415824634
165,152,51771,205,114,10,47649,102,0.812421231879263,8.929631225358081
166,151,51749,196,101,8,47696,102,0.8122806135617006,8.931162594802952
167,154,51718,183,100,9,47737,102,0.8120331890711815,8.932314094460986
168,146,51691,176,97,10,47781,102,0.8118856096689314,8.934085317836386
169,144,51659,171,92,9,47826,102,0.811682577102173,8.935349103053035
170,128,51643,169,95,9,47857,102,0.8114976087244155,8.936643348580683
171,121,51628,147,90,9,47906,102,0.8113539489957138,8.937949989821078
172,113,51605,146,85,8,47944,102,0.8111882924060838,8.939014303990946
173,109,51582,150,82,7,47970,103,0.8110587321188555,8.940075906505317
174,92,51567,150,91,5,47995,103,0.8109192474711908,8.941226724735463
175,97,51546,143,86,6,48022,103,0.8107587238946938,8.942204230071205
176,98,51530,134,75,6,48057,103,0.8106567060207311,8.943305888253182
177,92,51513,125,73,5,48092,103,0.8105344799172571,8.944034710284548
178,88,51494,120,69,6,48123,103,0.8104464342762504,8.945010315502762
179,80,51487,118,64,5,48146,103,0.8103003499747508,8.945707741291024
180,74,51472,110,62,4,48178,103,0.8101790051628365,8.94675612026963
181,66,51464,103,58,5,48204,103,0.8100989622325379,8.947546043090643
182,60,51453,96,50,5,48236,103,0.8099751452066204,8.94815576167042
183,52,51442,97,52,6,48251,103,0.8098748952784034,8.949028178121106
184,58,51429,89,52,6,48266,103,0.8097748021395812,8.949770501452665
185,51,51421,84,49,5,48290,103,0.8097022859038632,8.950438210174749
186,55,51409,74,44,6,48312,103,0.8095646328704911,8.951097715026846
187,51,51402,69,45,5,48328,103,0.8095159934877741,8.951968853584688
188,50,51392,66,38,5,48349,103,0.8094210806265514,8.952586816118934
189,48,51381,61,40,4,48366,103,0.8093501570328123,8.953002663944128
190,48,51373,56,36,3,48384,103,0.8092808067926007,8.95361561975803
191,42,51367,52,33,3,48403,103,0.8092119369838162,8.953827756210963
192,40,51362,54,31,3,48410,103,0.8091683025743578,8.954337787770566
193,38,51354,51,29,4,48424,103,0.8090815614749668,8.95488708659465
194,34,51347,51,32,4,48432,103,0.8090338305876802,8.955259496933895
195,29,51344,53,27,3,48444,103,0.8089993275109036,8.955904117767664
196,30,51337,49,26,3,48455,103,0.8089107568628202,8.956118396818253
197,29,51333,46,21,3,48468,103,0.8089020385968927,8.956631565432193
198,26,51328,45,22,2,48477,103,0.8087908295087483,8.957036604113954
199,24,51323,42,20,2,48489,103,0.8087569693972573,8.957720101492642
200,26,51318,38,20,2,48496,103,0.808654312187647,8.958019091138603
201,25,51312,36,19,2,48506,103,0.8086629576276549,8.958362806160599
202,27,51306,32,16,2,48517,103,0.8085925160048278,8.958499049049957
203,30,51298,29,16,3,48524,103,0.8085618080008051,8.959108224226448
204,28,51295,28,16,3,48530,103,0.8084872155292598,8.959367392239537
205,24,51294,28,16,1,48537,103,0.8084514995087511,8.959852074660779
206,26,51286,27,15,1,48545,103,0.8084104828267855,8.960128156719042
207,23,51283,29,12,1,48552,103,0.8083810836040606,8.960329645969027
208,16,51282,36,10,1,48555,103,0.8083228862740678,8.960774104389548
209,20,51275,34,8,1,48562,103,0.8082619434389209,8.960984450731752
210,24,51270,33,6,1,48566,103,0.8082429748809966,8.961481164842459
211,21,51265,36,6,1,48571,103,0.8081630739845655,8.96172697135237
212,21,51262,33,7,1,48576,103,0.808151743537501,8.962081825318416
213,25,51257,29,7,1,48581,103,0.8081072274756569,8.962379111894522
214,24,51251,28,9,1,48587,103,0.8080658095427529,8.962629795682506
215,24,51246,24,12,0,48594,103,0.8080632916354277,8.962794438939627
216,22,51243,18,15,0,48602,103,0.8080278070353274,8.962839684208934
217,23,51239,17,16,0,48605,103,0.8080106553571905,8.96304939025937
218,22,51235,17,20,0,48606,103,0.8079883231684813,8.963127715064527
219,17,51234,15,20,1,48613,103,0.8079956638505691,8.963349128385811
220,17,51229,17,20,1,48616,103,0.8080019522585069,8.96326821010079
221,20,51223,20,19,1,48617,103,0.8079805801400932,8.963387388407881
222,21,51218,18,18,2,48623,103,0.8079646867163931,8.963488650597181
223,22,51213,20,15,3,48627,103,0.8079672075512432,8.963510869274057
224,26,51208,19,12,3,48632,103,0.807915875507808,8.96370331030544
225,24,51205,20,13,3,48635,103,0.8079028133030732,8.963860607901047
226,21,51202,24,10,3,48640,103,0.8079277334508331,8.964023375370877
227,19,51199,22,11,3,48646,103,0.8079093757216075,8.96399763922339
228,18,51195,21,12,3,48651,103,0.8079195073634621,8.963951087556778
229,18,51190,22,13,3,48654,103,0.807933317075198,8.964055526299742
230,21,51184,23,11,3,48658,103,0.8079087776872659,8.96396707404332
231,20,51182,20,13,2,48663,103,0.8078959199258563,8.964247787192438
232,21,51178,21,14,2,48664,103,0.8078862483025331,8.96431368743646
233,18,51177,21,13,2,48669,103,0.8078460712172453,8.964471802273842
234,15,51175,18,15,1,48676,103,0.8078372836493373,8.96462126079386
235,15,51169,20,14,1,48681,103,0.8078318666669684,8.964856803102029
236,15,51167,20,11,1,48686,103,0.8078007080430838,8.964715980573466
237,12,51166,20,10,1,48691,103,0.8078093366718762,8.964950743323278
238,13,51164,18,10,2,48693,103,0.8077995774462283,8.96494877820572
239,17,51158,19,8,2,48696,103,0.8077916760665677,8.964891016635075
240,14,51155,19,11,3,48698,103,0.8077890329473848,8.965033641128114
241,15,51152,18,10,3,48702,103,0.8078129234820833,8.964988974825133
242,14,51152,17,7,3,48707,103,0.8077987497371588,8.964857100367265
243,16,51148,13,7,3,48713,103,0.8077853906957789,8.964861069959296
244,10,51148,15,9,3,48715,103,0.807797412420531,8.965012383651288
245,11,51144,12,11,3,48719,103,0.8077781961922361,8.964962687180897
246,10,51142,14,11,3,48720,103,0.8077633520224159,8.964990269991702
247,13,51139,12,11,2,48723,103,0.8077545988786355,8.965166978106963
248,13,51135,12,9,2,48729,103,0.8077573289488134,8.965180821249568
249,15,51133,11,8,2,48731,103,0.8077386712605181,8.965303439272205
250,16,51128,14,8,1,48733,103,0.8077435840796058,8.965359474065094
251,14,51128,15,7,1,48735,103,0.8077318800489927,8.965211399305883
252,13,51126,13,6,0,48742,103,0.807746297806035,8.965293661111945
253,11,51124,15,5,0,48745,103,0.8077055703792775,8.965277380206647
254,10,51123,14,5,0,48748,103,0.8077151609925739,8.965488567812008
255,7,51121,17,7,0,48748,103,0.8077184272319422,8.965568994813596
256,8,51120,15,5,0,48752,103,0.8076611844238525,8.965630558619198
257,6,51120,16,6,0,48752,103,0.8077011162799661,8.965787749847987
258,6,51118,14,6,0,48756,103,0.8076575142279967,8.965585655649818
259,6,51117,12,7,0,48758,103,0.8076888307761825,8.965903227313222
260,6,51115,11,7,0,48761,103,0.8076580660826572,8.965706728943214
261,5,51115,9,6,0,48765,103,0.8076486833938747,8.965791805005667
262,5,51115,8,5,0,48767,103,0.8076455102601672,8.965940907460759
263,5,51113,6,4,0,48772,103,0.8076613503997897,8.9658654933634
264,6,51111,6,5,0,48772,103,0.8076538976459836,8.96602829896942
265,4,51111,6,5,0,48774,103,0.8076548393485835,8.96584191226431
266,5,51110,4,5,0,48776,103,0.8076460129870616,8.965924804676389
267,7,51108,4,4,0,48777,103,0.8076719115967446,8.965870822489263
268,6,51107,4,4,0,48779,103,0.8076750718554204,8.965794790580599
269,4,51107,4,5,0,48780,103,0.8076501783549667,8.965804558415334
270,4,51107,4,5,0,48780,103,0.8076520450557293,8.965872211400763
271,4,51106,3,5,0,48782,103,0.8076505709455613,8.965912278652652
272,6,51102,5,4,1,48782,103,0.8076360196620954,8.965988593274771
273,6,51101,5,3,1,48784,103,0.8076266386352275,8.966059805285886
274,6,51101,5,3,1,48784,103,0.8076412985567378,8.96602212680603
275,6,51101,5,3,1,48784,103,0.8076616104717466,8.96593467514828
276,6,51100,4,3,1,48786,103,0.8076352887256378,8.966054664438563
277,2,51100,5,4,1,48788,103,0.8076092170105613,8.966028133354385
278,1,51100,5,5,1,48788,103,0.8076413893277217,8.96611940603501
279,3,51098,5,4,1,48789,103,0.8076054221197378,8.965975336384767
280,4,51097,3,4,1,48791,103,0.8076094059097674,8.966184844996132
281,3,51097,3,4,1,48792,103,0.8076343299232913,8.966255322061317
282,3,51097,3,4,1,48792,103,0.8076096793277125,8.966194442601303
283,4,51096,3,4,1,48792,103,0.8075843786822187,8.966211939792583
284,3,51095,5,3,0,48794,103,0.807644342283965,8.96622524207372
285,4,51093,3,2,0,48798,103,0.8076214398353937,8.966096249420758
286,5,51092,3,1,0,48799,103,0.8076039565352374,8.966069853801224
287,5,51092,3,1,0,48799,103,0.8075840071996594,8.966421699064936
288,4,51092,4,1,0,48799,103,0.8075280362753265,8.96650279177556
289,4,51091,3,2,0,48800,103,0.8075632637390845,8.966696906441788
290,2,51091,5,2,0,48800,103,0.8075233545980643,8.966703146712517
291,1,51091,5,3,0,48800,103,0.8075483712201902,8.966925641779083
292,2,51090,3,3,0,48802,103,0.8075386523289816,8.966846838767939
293,5,51087,3,2,0,48803,103,0.8075127578958993,8.966912655094985
294,4,51087,4,2,0,48803,103,0.8074942067977416,8.966966034535515
295,5,51086,4,2,0,48803,103,0.8075193075536246,8.967004686619612
296,5,51086,3,2,0,48804,103,0.8074814810451855,8.966916821133157
297,5,51085,3,2,0,48805,103,0.8075011554311294,8.967093521839343
298,3,51084,3,3,0,48807,103,0.8074938903694946,8.967089897794258
299,4,51083,3,2,0,48808,103,0.807480255150598,8.967022062155454
