,e,s,i1,i2,c,r,d,compliance,contacts
88,2332,67254,2361,1545,84,26389,38,0.8139090667892306,8.59009887053305
89,2285,66824,2339,1508,85,26923,39,0.8156003760791036,8.576503357052305
90,2234,66379,2317,1522,85,27427,39,0.8171124887904472,8.564240787320278
91,2155,65976,2301,1515,85,27930,41,0.8186234626715305,8.553853560258254
92,2134,65556,2339,1482,88,28363,41,0.8198492731484308,8.543400415678677
93,2140,65114,2303,1474,85,28846,41,0.8210286026142786,8.53468721694602
94,2144,64680,2319,1436,83,29299,42,0.8220952139437284,8.52709985069278
95,2068,64311,2266,1432,83,29800,43,0.8229683020467587,8.520160221355072
96,2009,63967,2231,1379,85,30288,44,0.8237923169613727,8.514008744189491
97,1964,63592,2174,1379,81,30769,44,0.8244662783812484,8.508450992101361
98,1905,63209,2153,1346,83,31263,44,0.8251315860381324,8.503881870929597
99,1802,62878,2115,1336,72,31751,49,0.8256142681998191,8.499363154075953
100,1766,62545,2055,1324,65,32197,51,0.8261193874713575,8.495780048970019
101,1751,62216,2000,1287,67,32630,52,0.8265864964317055,8.492260495296737
102,1707,61885,1940,1292,62,33062,55,0.8269126397583276,8.489547951989925
103,1607,61602,1905,1265,60,33509,55,0.8272415707374697,8.487355304037886
104,1570,61308,1857,1241,59,33913,55,0.8274892229191821,8.485003994454617
105,1569,60976,1809,1202,62,34330,55,0.8277414947437708,8.483322218931553
106,1583,60633,1746,1152,65,34767,57,0.8278531029696505,8.481797300984745
107,1560,60325,1689,1106,68,35197,58,0.8279596992102644,8.48122839821471
108,1560,60042,1639,1070,64,35569,59,0.8279713316194529,8.48092446897122
109,1528,59780,1623,1036,66,35909,61,0.827939943499488,8.481397999042997
110,1434,59542,1580,1036,60,36290,61,0.8278477591624906,8.481925904680008
111,1346,59287,1563,1013,60,36672,62,0.8277761029316235,8.482587982038234
112,1264,59061,1550,1003,65,36998,62,0.8276905684563858,8.483149774817972
113,1254,58788,1521,982,67,37328,63,0.8276004034815458,8.484139354027816
114,1215,58565,1476,960,69,37655,63,0.8275028058315774,8.484680781360414
115,1191,58351,1418,925,66,37989,63,0.8273261638584989,8.485718117090844
116,1155,58132,1403,912,65,38272,64,0.8271600675847295,8.486852711991949
117,1151,57910,1350,897,66,38563,66,0.827007119278098,8.487998886777243
118,1098,57690,1340,848,67,38893,67,0.8268210210521515,8.48914340681681
119,1102,57463,1265,803,64,39238,68,0.8265499337273178,8.49066796321961
120,1089,57262,1224,750,69,39541,68,0.8263331514030414,8.492747185853302
121,1064,57068,1196,714,68,39822,71,0.8260417324358663,8.494571917033504
122,1048,56862,1173,697,69,40083,71,0.8257339179860137,8.497161956068062
123,973,56717,1172,680,69,40321,71,0.8254228737956004,8.499655521946726
124,922,56541,1159,665,65,40579,72,0.8250875249847784,8.502208805729069
125,896,56366,1161,638,57,40812,73,0.8247275789764865,8.50508121795338
126,877,56191,1092,628,56,41086,73,0.8243837709368534,8.50779386340746
127,831,56031,1082,621,58,41307,73,0.8240291233029724,8.510538490764267
128,848,55869,1036,598,53,41526,73,0.8236765282495916,8.513242157372428
129,814,55727,1008,583,49,41747,75,0.8233058243963945,8.515774840899118
130,791,55575,984,560,42,41975,76,0.8229673565096254,8.518568746199774
131,741,55450,938,561,44,42191,78,0.8225998164569583,8.521017716667526
132,700,55331,887,545,35,42426,79,0.8222963381095633,8.52360018429231
133,637,55232,840,553,29,42631,81,0.8219391711672946,8.526024321024883
134,621,55106,814,527,27,42826,82,0.8216623328357101,8.528421581490008
135,590,54985,773,514,28,43030,83,0.8213216738222443,8.530617862777664
136,592,54858,757,510,27,43176,83,0.8210269563781755,8.533126838077338
137,585,54746,718,492,30,43348,84,0.8207535273200399,8.535355990727021
138,595,54637,666,468,29,43523,85,0.820436562742547,8.53746389219232
139,578,54528,642,443,30,43696,86,0.8201592639486294,8.539860967754915
140,553,54432,618,428,30,43855,87,0.8198506615444313,8.541888678945107
141,522,54336,602,409,30,44017,87,0.8195715596658736,8.544203819191322
142,484,54262,590,391,31,44158,87,0.819215488139288,8.546341041392829
143,446,54191,574,364,27,44314,87,0.8189360643712464,8.548790742009304
144,413,54115,566,356,30,44436,87,0.8186124209228784,8.550757938287786
145,377,54055,543,356,29,44556,87,0.8183288048558122,8.553068785853108
146,367,53969,537,359,28,44656,87,0.8180261031097312,8.555134743672207
147,362,53900,502,342,27,44783,87,0.8177947326148087,8.55727523647223
148,359,53832,477,317,28,44902,88,0.8175388433454188,8.558993920859095
149,344,53771,458,285,24,45033,88,0.8172509890770567,8.561049494112924
150,345,53710,412,279,25,45144,88,0.8169429451888095,8.563104966282598
151,318,53651,400,268,23,45255,88,0.8166827628523438,8.565441677994999
152,298,53602,368,260,23,45364,88,0.8163873484040965,8.567541161466398
153,281,53551,367,233,25,45458,88,0.8160980500684794,8.569686937836963
154,279,53492,352,213,24,45554,89,0.8158282504313547,8.571839040971053
155,278,53432,348,204,21,45630,90,0.8154969563559948,8.573824569773922
156,273,53378,335,205,19,45703,90,0.8152307739374275,8.576151686218083
157,275,53327,301,212,22,45776,90,0.8149533644411905,8.578122333379158
158,262,53289,300,204,22,45836,90,0.8147104349895247,8.579886844887147
159,237,53255,284,193,20,45923,91,0.8145082194452267,8.58154258736263
160,223,53209,283,185,19,45991,93,0.8142896574542117,8.582994310451689
161,207,53171,273,181,19,46059,93,0.8141010761322995,8.584731513592615
162,202,53125,264,180,18,46120,94,0.8139192913959341,8.586315615081666
163,202,53087,252,169,16,46183,94,0.8136907049909021,8.587773534475893
164,217,53038,237,159,15,46242,95,0.8135166633509578,8.589258112503774
165,207,53002,247,146,12,46294,95,0.8133260674554846,8.59055999899297
166,195,52976,240,140,12,46345,95,0.813113894969859,8.591969821736434
167,177,52948,224,143,12,46404,95,0.8129323698152155,8.593617292310451
168,173,52914,209,136,12,46464,95,0.8127484796211603,8.59489125943397
169,156,52882,205,135,10,46520,95,0.8125962333117678,8.596108525417968
170,152,52850,198,127,10,46571,95,0.8124433862653723,8.597055869336526
171,162,52814,193,120,10,46609,95,0.8123337961496375,8.598108818667663
172,152,52796,188,119,9,46643,96,0.8121721667854832,8.59934102216145
173,148,52766,175,120,9,46689,96,0.8120112776189529,8.600346941958348
174,140,52742,170,119,9,46727,96,0.8118721688377294,8.601541017303317
175,137,52713,166,109,8,46774,96,0.8117227015034895,8.602680861464108
176,119,52695,171,102,10,46810,96,0.8115721820806041,8.603656614921588
177,128,52668,153,89,10,46859,96,0.8114465959475453,8.604881195129277
178,121,52645,153,83,8,46896,97,0.8112775218019056,8.605970076709218
179,114,52628,150,84,8,46922,97,0.8111250693165672,8.607041368156853
180,114,52599,151,84,8,46950,97,0.8109952455052181,8.608124138493132
181,114,52581,146,73,7,46985,97,0.8108784225354433,8.609057296808231
182,119,52549,146,68,8,47016,97,0.8107210300530696,8.609994434341157
183,110,52535,140,65,7,47049,97,0.8105780387557396,8.611158855780836
184,119,52509,127,59,7,47085,97,0.8104856016959452,8.612095162399655
185,105,52494,133,64,7,47103,97,0.8103520445311327,8.612786730195465
186,97,52484,125,60,5,47135,97,0.8102393092851867,8.613668957067071
187,82,52467,134,59,7,47157,97,0.8101701054610693,8.614409122082268
188,80,52455,131,47,5,47187,98,0.8100780088243826,8.614945298064242
189,77,52432,132,54,6,47204,98,0.8099723513695823,8.615676604628092
190,74,52420,124,50,6,47231,98,0.8098813496109455,8.616628011012237
191,79,52405,118,43,6,47254,98,0.8097876809808482,8.617141317579243
192,76,52391,118,43,5,47272,98,0.8096919072092733,8.617732783980546
193,78,52377,107,37,5,47301,98,0.8096116273512615,8.618607374638204
194,62,52370,107,42,4,47320,98,0.8094983611939894,8.6192466287528
195,53,52367,90,39,5,47351,98,0.8094327584442453,8.619943678134296
196,49,52356,87,43,4,47366,98,0.8093670962920314,8.6204555536493
197,48,52343,81,37,4,47392,98,0.8093035526248463,8.62089274975449
198,44,52333,78,39,4,47407,98,0.8092289880717269,8.621365109693956
199,48,52322,72,42,2,47419,98,0.8091774341535642,8.621933355946563
200,54,52313,63,37,2,47436,98,0.809089958991249,8.622231313249943
201,54,52302,60,39,1,47449,98,0.8090412109592933,8.622801266100172
202,57,52286,56,33,3,47470,98,0.8089772879898618,8.623200324052052
203,54,52279,55,32,4,47481,98,0.8089409823356847,8.623535237706509
204,53,52269,52,31,4,47496,98,0.8089174836327093,8.623990527657382
205,51,52262,46,32,4,47510,98,0.8088157549136235,8.62414752427873
206,47,52255,47,28,5,47523,98,0.8088014514187031,8.624615174657388
207,34,52252,55,29,4,47531,98,0.8087770634844955,8.624915876427535
208,36,52243,54,34,4,47534,98,0.8087369260305469,8.625127054139956
209,33,52236,57,30,5,47544,98,0.8086970329914769,8.625422300196313
210,33,52229,52,29,5,47557,98,0.8086577293350358,8.625726295013202
211,35,52220,50,28,6,47566,98,0.8086383102129164,8.625945991310099
212,38,52214,45,25,6,47577,98,0.8086190108552881,8.626131934668118
213,38,52205,47,23,6,47586,98,0.8085560613734616,8.626351990554307
214,37,52199,45,21,4,47598,99,0.8085667480921025,8.626573708014783
215,33,52196,39,18,3,47614,100,0.8084633017389476,8.626884848974134
216,28,52192,42,17,3,47621,100,0.8084613169238857,8.62731951041791
217,25,52189,36,19,3,47631,100,0.8084154008849599,8.627506019416405
218,23,52182,37,20,2,47639,100,0.8083521230382985,8.627831127880446
219,18,52181,39,17,2,47646,100,0.808343665921577,8.628147948890938
220,20,52176,40,16,2,47649,100,0.808310426168844,8.628368469434971
221,19,52173,35,16,1,47659,100,0.8082882760041178,8.628453573862728
222,22,52167,32,15,2,47665,100,0.8082535639232064,8.628615455511719
223,18,52164,31,16,1,47672,101,0.8082634350411307,8.628792561977367
224,22,52159,27,12,1,47681,101,0.8082384736406348,8.6289183989966
225,19,52157,26,12,1,47687,101,0.8082308299182849,8.629002785489043
226,17,52156,21,11,1,47696,101,0.8081850830886848,8.629152942864618
227,15,52152,19,13,1,47702,101,0.8081789446335522,8.629314762025913
228,14,52150,17,15,1,47705,101,0.8081456258749353,8.629633239745946
229,11,52148,18,15,1,47709,101,0.8081394053307573,8.629731996070955
230,10,52147,15,17,1,47712,101,0.8081240619981536,8.62993164609761
231,11,52145,12,14,1,47719,101,0.8080639494608198,8.630045572871223
232,8,52144,15,14,1,47720,101,0.8080904048367403,8.630408915119778
233,8,52142,13,13,1,47725,101,0.8080566691287556,8.630287483135293
234,9,52139,13,12,0,47729,101,0.8080332245594136,8.630427849043562
235,9,52138,10,10,0,47735,101,0.8080261348743756,8.630598776272372
236,8,52137,10,9,0,47738,101,0.8079935624642848,8.630785660263085
237,9,52135,8,7,0,47743,101,0.8079974707225787,8.63087459051523
238,8,52134,10,5,0,47745,101,0.8079722897920105,8.630845667025747
239,7,52132,12,5,0,47746,101,0.8079656598648879,8.631144339873027
240,7,52131,9,5,0,47750,101,0.8079087867831747,8.631120177252814
241,9,52128,9,4,0,47752,101,0.8079238006208368,8.631370035416433
242,9,52126,10,3,0,47754,101,0.8078988536897949,8.631406866252634
243,10,52124,11,2,0,47755,101,0.8078865323824341,8.63159781778454
244,10,52122,10,3,0,47757,101,0.8078903708646965,8.631660858709754
245,11,52120,9,4,0,47758,101,0.8078977915598853,8.631646294620706
246,9,52119,9,5,0,47760,101,0.8079056940156335,8.631624935813669
247,7,52119,7,6,0,47763,101,0.8078787230214829,8.631696564726983
248,5,52119,6,8,0,47764,101,0.8078632348512194,8.631828268682384
249,10,52112,7,8,0,47765,101,0.8078232465708154,8.631993232726373
250,11,52109,6,9,0,47767,101,0.8078233622327303,8.63202209142032
251,10,52109,6,9,0,47768,101,0.8077998047768289,8.632124285225162
252,12,52107,6,7,0,47770,101,0.8078421411876223,8.632077711117063
253,13,52106,6,6,0,47771,101,0.8078216334351803,8.63190866453942
254,8,52104,8,8,0,47774,101,0.8078283652054478,8.63198027787044
255,5,52104,9,8,0,47776,101,0.8078405754764811,8.631859952642634
256,8,52101,9,6,0,47778,101,0.807862149843447,8.631817322021844
257,8,52099,10,5,0,47780,101,0.8078439336403761,8.631784802290582
258,9,52097,10,4,0,47782,101,0.8078419457330889,8.631862098854745
259,9,52095,10,5,0,47783,101,0.8078404687851446,8.631851294849055
260,10,52094,10,5,0,47783,101,0.8078185583967329,8.63214938975466
261,8,52093,12,6,0,47783,101,0.8077972710289854,8.632265975307185
262,8,52091,10,3,0,47790,101,0.8077792669073867,8.63236800249018
263,9,52088,10,2,1,47792,101,0.8077818310347995,8.632437685668217
264,8,52087,11,3,1,47792,101,0.8077824176440066,8.632335415939611
265,8,52086,10,3,1,47794,101,0.807748282697423,8.632474451583791
266,7,52086,9,4,1,47795,101,0.8077797444852262,8.632468018874581
267,6,52085,9,4,1,47797,101,0.8077441372996654,8.632507494427932
268,3,52085,12,4,1,47797,101,0.8077757580287152,8.632405983092893
269,4,52083,10,4,2,47799,101,0.8078218379175173,8.632367962104494
270,4,52082,8,5,2,47801,101,0.8077703782364078,8.632293274219528
271,5,52081,6,5,2,47803,101,0.8077837602945983,8.632340983252192
272,6,52079,6,4,2,47805,101,0.8077988229791152,8.632272113108865
273,6,52079,5,4,2,47806,101,0.8078115728828655,8.63217211296298
274,6,52077,6,4,2,47807,101,0.80779879679325,8.632145645262849
275,5,52077,5,4,1,47810,101,0.8078052278819486,8.632141417376298
276,4,52077,3,4,1,47813,101,0.8077744016497157,8.632315320756607
277,4,52075,5,3,1,47814,101,0.8077822307657992,8.632399567244168
278,5,52074,5,2,1,47815,101,0.8077900202715654,8.632415361422375
279,4,52073,7,2,1,47815,101,0.8077614507435903,8.632434597729345
280,4,52073,6,2,1,47816,101,0.807775880195335,8.63246999727569
281,6,52071,6,2,0,47817,101,0.8077585725534121,8.632523283279975
282,6,52069,6,2,0,47819,101,0.8077529623571739,8.632560614716786
283,5,52069,7,1,0,47820,101,0.8077502795742941,8.632527844658682
284,4,52069,7,1,0,47821,101,0.8077510674005597,8.63263691562411
285,4,52069,5,1,0,47823,101,0.8077174669416999,8.632674864893826
286,2,52069,7,1,0,47823,101,0.8077599317069075,8.63268693274968
287,0,52069,7,1,0,47825,101,0.8077248050943971,8.632695206110332
288,0,52069,7,1,0,47825,101,0.8077340433750501,8.632811757671474
289,1,52068,7,1,0,47825,101,0.8077415442386556,8.63282251447196
290,1,52068,6,0,0,47827,101,0.8077134282875036,8.632704356229485
291,3,52066,5,0,0,47828,101,0.8077565220485737,8.632658433320971
292,7,52062,4,0,0,47829,101,0.8077150966975857,8.632604522254187
293,7,52062,4,0,0,47829,101,0.8077381493788521,8.632711764393779
294,6,52062,2,1,0,47831,101,0.8077358897303996,8.632654101676799
295,6,52062,0,1,0,47833,101,0.8077527631862406,8.63259469205689
296,4,52062,2,1,0,47833,101,0.8077427848704499,8.63253640036148
297,0,52062,4,3,0,47833,101,0.807721980966561,8.632767066861016
298,0,52062,4,3,0,47833,101,0.8077452414381122,8.632766766330676
299,0,52062,4,3,0,47833,101,0.8077399644071862,8.632612324081864
