,e,s,i1,i2,c,r,d,compliance,contacts
31,1480,92073,1284,759,40,4364,3,0.8622067374854213,9.34925789356185
32,1542,91744,1316,781,40,4576,4,0.8619264808809434,9.35155890052127
33,1578,91416,1340,802,42,4821,4,0.8616398719390589,9.353226996010308
34,1622,91064,1404,814,39,5056,4,0.8614040197433089,9.354935265743753
35,1717,90663,1434,827,41,5317,4,0.8612004906484251,9.355991887952884
36,1777,90296,1464,851,44,5566,5,0.861032003100668,9.357138728322571
37,1850,89894,1500,866,45,5843,5,0.8609225255361788,9.355714973326196
38,1897,89519,1529,872,45,6136,5,0.8607893613810617,9.356427732708788
39,1896,89168,1571,918,49,6396,5,0.8606656748407734,9.35700808466709
40,1858,88805,1675,948,48,6663,6,0.860649736702152,9.357671415692817
41,1859,88437,1722,976,51,6952,6,0.8606041076786146,9.357307156529483
42,1867,88027,1772,1020,54,7257,6,0.860640620864372,9.357462898906187
43,1994,87525,1829,1032,48,7566,9,0.8606832864645314,9.35667956250721
44,2097,87071,1861,1044,47,7872,11,0.8607623756156733,9.356006322869955
45,2207,86598,1878,1061,49,8199,11,0.857115063574519,9.36153028605417
46,2302,86135,1875,1104,50,8525,12,0.8558302778689969,9.381846974685006
47,2367,85660,1924,1113,45,8882,12,0.853725479373105,9.394250933343494
48,2293,85232,1959,1179,47,9280,13,0.8519536426889657,9.407220037663109
49,2255,84816,2015,1210,48,9646,13,0.8505102046077198,9.419739256296173
50,2242,84356,2063,1233,57,10039,13,0.8489934560798537,9.429755602876456
51,2237,83898,2123,1261,63,10406,15,0.8477895419873264,9.439984606216314
52,2231,83429,2204,1304,65,10755,15,0.8428718678415941,9.455132269116769
53,2287,82945,2236,1337,65,11118,15,0.8404440763717816,9.484340650891454
54,2425,82391,2289,1332,62,11488,16,0.8372777484468332,9.50483273193177
55,2464,81892,2312,1359,65,11894,17,0.8345672655825179,9.52536001403295
56,2494,81404,2274,1353,65,12395,18,0.8321367100350199,9.544653784964819
57,2517,80912,2299,1343,71,12842,19,0.8298492295550629,9.561441635714207
58,2497,80448,2273,1380,77,13309,19,0.8277487605209234,9.577242169693898
59,2460,79931,2309,1435,82,13766,20,0.8258667133482296,9.591667679331016
60,2443,79449,2295,1473,80,14242,21,0.8241947995726945,9.604369810832159
61,2484,78920,2358,1470,78,14672,21,0.8226762947817549,9.615790061030534
62,2527,78385,2378,1526,75,15089,23,0.8212787264541269,9.625817502561958
63,2579,77869,2380,1528,71,15552,24,0.8200686281513534,9.635435124956329
64,2598,77333,2456,1511,68,16012,25,0.8189300412692739,9.64344210326791
65,2611,76838,2439,1541,72,16476,26,0.817913467110715,9.651102056373203
66,2589,76331,2503,1522,79,16953,26,0.817037113157438,9.658536005952804
67,2517,75868,2480,1526,80,17505,27,0.8160894738950547,9.664841130593475
68,2525,75344,2510,1513,89,17994,28,0.8153840011381033,9.671442944569273
69,2518,74815,2513,1558,85,18485,29,0.8146044229242368,9.676693734197173
70,2581,74257,2511,1563,82,18977,32,0.8139998230582043,9.682474157351612
71,2603,73728,2541,1576,79,19441,35,0.8133437657246158,9.687488602690513
72,2645,73223,2475,1588,78,19957,37,0.8127940535098809,9.692439855511395
73,2655,72689,2526,1579,84,20431,39,0.8122511573629205,9.69641849286802
74,2660,72155,2512,1593,80,20963,40,0.8117526442549814,9.700491558462417
75,2584,71673,2509,1619,79,21498,41,0.8113516701722212,9.703974653063018
76,2555,71173,2505,1636,84,22009,41,0.8109873928542949,9.706916124152857
77,2588,70635,2498,1612,81,22548,41,0.8106739915535082,9.709573581162479
78,2533,70156,2529,1620,83,23041,41,0.8103214594530196,9.712087569022607
79,2503,69652,2532,1644,81,23547,44,0.8100672225365868,9.714753368274563
80,2502,69171,2551,1644,75,24012,48,0.8097898327475164,9.716946794011143
81,2498,68675,2531,1640,73,24537,49,0.8095370213029135,9.718902336384906
82,2471,68164,2531,1649,72,25067,49,0.8092703599989773,9.721036085996818
83,2462,67694,2502,1599,78,25619,49,0.809043910945684,9.723019898518986
84,2467,67185,2513,1563,81,26145,49,0.8087340004070777,9.724683529337
85,2469,66702,2483,1569,82,26647,51,0.8084450000082725,9.727170403105186
86,2450,66225,2451,1563,88,27175,51,0.811908390957828,9.72248597596214
87,2368,65796,2456,1535,86,27707,55,0.8131192789003598,9.701910667855174
88,2359,65335,2466,1513,90,28183,57,0.8150839477986461,9.689537250424735
89,2268,64917,2468,1520,89,28683,58,0.8167432202908324,9.677174056576145
90,2201,64501,2450,1483,85,29223,60,0.8181619704613627,9.66553396915369
91,2134,64091,2451,1480,85,29701,61,0.8194935079181198,9.655514714302916
92,2155,63641,2382,1474,82,30208,61,0.8207020293085681,9.646668007132416
93,2068,63267,2382,1454,83,30688,61,0.8217581905452778,9.638232013026917
94,2072,62845,2341,1417,90,31176,62,0.8227233928331114,9.631119779008333
95,2078,62423,2289,1374,89,31687,63,0.8235332803252409,9.62478586109018
96,2053,62038,2250,1353,92,32152,65,0.8242613598772279,9.619296341595128
97,1981,61660,2207,1337,87,32661,70,0.8248818560481407,9.614728952850195
98,1955,61312,2119,1316,84,33144,73,0.825424465771198,9.610235517369459
99,1867,60978,2087,1293,86,33617,75,0.825937253683628,9.60666693058612
100,1790,60633,2097,1276,81,34051,75,0.8263492619756054,9.603588591333848
101,1743,60295,2044,1253,77,34516,75,0.826694007115619,9.601078547972682
102,1679,59981,2021,1236,76,34933,77,0.8270038324233879,9.598709288336822
103,1645,59667,1968,1221,75,35350,77,0.8272411817682568,9.597044488289795
104,1621,59357,1919,1194,80,35755,77,0.8274634200608741,9.59562315071813
105,1573,59060,1852,1156,79,36206,77,0.8276464460533631,9.594223402639738
106,1540,58755,1854,1118,69,36586,81,0.82772630164514,9.593531616737437
107,1525,58456,1780,1084,69,37007,82,0.8277676274493878,9.593231063808785
108,1483,58184,1714,1042,63,37432,85,0.827752677520215,9.593104813246281
109,1462,57895,1673,1008,63,37817,85,0.8276885926995837,9.59386112566262
110,1415,57645,1613,987,65,38191,87,0.827533354509648,9.594552386810877
111,1384,57371,1580,977,62,38541,88,0.8274516445861065,9.595974402427053
112,1301,57155,1546,976,59,38877,89,0.8272778488832215,9.597121411090546
113,1241,56943,1496,953,63,39218,89,0.827164967281707,9.598182328927075
114,1169,56726,1458,942,58,39561,89,0.8269544658527181,9.599338134934223
115,1114,56531,1420,916,56,39876,90,0.8268320091651188,9.600592112202202
116,1052,56319,1391,905,58,40186,92,0.8266076377642287,9.601762643420997
117,1046,56109,1319,883,57,40496,93,0.8264945778720241,9.603454218898943
118,1046,55897,1289,828,60,40790,93,0.8262481987748984,9.604480136262795
119,1040,55686,1233,796,52,41103,93,0.8260475843904375,9.606174077844067
120,1047,55484,1178,747,53,41400,94,0.8257817075362026,9.607823012214673
121,1017,55302,1156,709,52,41671,96,0.8254524786355871,9.610095392176234
122,971,55138,1107,679,47,41964,97,0.8251507503188693,9.612692571772953
123,920,54977,1079,669,46,42214,98,0.8248076021124248,9.614966075359389
124,872,54814,1032,653,43,42491,98,0.8244983696014497,9.617706817022666
125,824,54660,1034,637,39,42710,99,0.8241589771913971,9.620027698837172
126,793,54509,1007,634,43,42918,99,0.8238099432734547,9.622547682800358
127,776,54362,991,597,42,43134,101,0.8235152596115859,9.62517756626062
128,742,54235,973,581,33,43337,102,0.8231643793565947,9.627423586902616
129,711,54103,928,577,32,43550,102,0.8228155175341371,9.630085611592696
130,694,53966,895,554,31,43759,104,0.8224923747195223,9.632332358923446
131,652,53857,869,519,35,43967,104,0.8221381756536026,9.634827670603372
132,620,53742,832,492,36,44177,104,0.8217953413312559,9.63749509113054
133,595,53640,777,472,35,44378,106,0.8214334454763157,9.640082096598334
134,586,53517,747,452,35,44560,106,0.8211083448959814,9.642917755075901
135,569,53397,722,450,34,44724,107,0.8207474897695435,9.645413995747138
136,573,53284,681,439,40,44879,107,0.8204071024405432,9.648044673355638
137,554,53188,661,411,41,45041,107,0.8201353247497353,9.65059582449586
138,536,53104,634,386,37,45198,108,0.8197698376012786,9.653004355052863
139,486,53031,619,373,37,45349,108,0.8194473563440342,9.655491526273456
140,445,52952,609,356,40,45493,108,0.8190904962914939,9.657670611444093
141,419,52865,605,346,40,45620,108,0.8187674701779674,9.660248368288672
142,408,52780,580,335,38,45754,108,0.8184645199080504,9.662674128982275
143,400,52704,550,312,36,45893,108,0.8181638347488844,9.664863453281919
144,408,52623,531,295,30,46007,109,0.8178628902211105,9.66691830289673
145,401,52551,499,291,28,46124,109,0.8175537864902045,9.669175340023605
146,392,52473,473,302,27,46227,109,0.8172992210987607,9.671262248386089
147,374,52406,446,291,27,46350,109,0.8170251211721862,9.673349407834335
148,367,52337,414,279,23,46473,110,0.816748154500937,9.675348185493817
149,350,52273,396,265,22,46585,112,0.8164627485364359,9.677343155922248
150,335,52216,385,252,21,46682,112,0.8162377588372436,9.679322476075415
151,298,52175,384,247,19,46768,112,0.8159937691056737,9.680930772102649
152,287,52119,377,248,16,46843,113,0.8157792007195462,9.682667406557302
153,271,52066,381,234,14,46924,113,0.8155676056354264,9.684364154796384
154,249,52024,373,219,14,47011,113,0.8153205713295919,9.686041271985422
155,242,51974,357,207,15,47095,113,0.8150754475579929,9.687624201206132
156,262,51913,330,199,15,47171,113,0.8149003730279313,9.689462963982605
157,249,51870,312,192,16,47251,113,0.8146422420027938,9.691129609174308
158,233,51833,305,180,14,47325,113,0.814423693001224,9.692799639983775
159,237,51787,275,174,13,47404,113,0.8141786787446769,9.69447679930882
160,228,51746,263,169,12,47472,113,0.8140038798306583,9.696092807010023
161,202,51711,255,169,12,47541,113,0.8137810076468746,9.697629737335863
162,188,51682,241,162,12,47605,113,0.8135952938691536,9.699102087965118
163,168,51665,226,157,12,47662,113,0.8134072015324141,9.70059768594424
164,158,51629,237,151,12,47703,113,0.8132271216369809,9.701979446533532
165,146,51600,231,142,12,47759,113,0.8130629799657441,9.703053594121185
166,145,51566,219,136,10,47814,113,0.8128988654347296,9.704376088170843
167,148,51534,211,131,8,47858,113,0.8127260760942927,9.705753461249175
168,155,51510,191,118,9,47907,113,0.8125365206876168,9.70694648378624
169,154,51475,178,106,8,47969,113,0.8123832680907891,9.708320408106749
170,150,51450,176,94,8,48012,113,0.8122001902740825,9.709528577821255
171,138,51428,177,90,7,48050,113,0.8120375989496234,9.710839726027263
172,138,51396,167,86,8,48095,113,0.8118462506683533,9.712124717555735
173,140,51370,157,79,8,48136,113,0.8116451214886223,9.713556739081127
174,124,51351,156,80,8,48171,113,0.8114885968837523,9.714890130971995
175,116,51334,160,72,8,48200,113,0.8113391826527534,9.716169156345691
176,110,51318,162,75,7,48218,113,0.811201142057729,9.717360733816307
177,97,51299,156,77,7,48254,113,0.8110360039876603,9.7183683182468
178,93,51277,151,79,7,48283,113,0.8109134758378373,9.719385994008066
179,87,51264,139,76,7,48317,113,0.8108149240261336,9.720424100233126
180,88,51246,130,70,6,48350,113,0.8106766782792794,9.721186519148482
181,92,51226,123,69,5,48374,114,0.8105698828502489,9.72205215723358
182,90,51209,110,66,5,48409,114,0.8104685536831931,9.723081382333817
183,77,51200,105,68,5,48434,114,0.81034346216616,9.723834039755094
184,80,51184,102,62,3,48458,114,0.8102461776880063,9.724601351731845
185,76,51170,92,58,2,48491,114,0.8101419319993758,9.725417936618262
186,67,51159,88,56,2,48517,114,0.8100577428044042,9.726213693592825
187,59,51150,94,48,4,48534,114,0.8099815939279689,9.726678194440094
188,60,51140,90,44,4,48551,114,0.8098759442408198,9.727403642128822
189,58,51126,91,43,3,48568,114,0.8097806665975454,9.728135167309096
190,51,51119,88,41,3,48587,114,0.8096710460007667,9.728660767958011
191,52,51107,79,39,2,48610,114,0.8095952328858308,9.72941643113106
192,53,51097,76,38,2,48623,114,0.8094869385324579,9.73006348958663
193,51,51089,74,32,2,48641,114,0.8094447248373805,9.730782716157563
194,47,51079,70,30,3,48660,114,0.8093519295830631,9.731142176871845
195,50,51069,57,33,3,48677,114,0.8092777079188757,9.731710423075077
196,53,51054,53,40,3,48686,114,0.8092137812291555,9.732265127195319
197,53,51044,49,38,3,48702,114,0.8091755905405996,9.732735708976167
198,50,51039,47,34,3,48716,114,0.8091359161638112,9.7330124905291
199,44,51035,50,30,1,48729,114,0.8090449910354323,9.733321666767365
200,37,51032,53,28,1,48738,114,0.8089961194418054,9.733727027879098
201,28,51026,56,30,1,48748,114,0.808978325553759,9.734132331979573
202,23,51021,51,31,1,48762,114,0.8089062511004871,9.734604040347225
203,26,51013,49,31,1,48769,114,0.8088529244284384,9.735004156332117
204,25,51010,47,25,1,48781,114,0.8088042561046859,9.73549446825446
205,27,51005,44,21,1,48791,114,0.8087390078461775,9.735948194740782
206,25,51001,43,20,0,48800,114,0.8087008645846182,9.736399355087647
207,23,50998,37,21,0,48810,114,0.8086622465262248,9.736578660588256
208,20,50993,32,24,0,48820,114,0.8086048516084652,9.736866356693053
209,22,50988,24,20,0,48835,114,0.8085684093261865,9.73737797026714
210,23,50982,23,16,0,48845,114,0.8085248175877504,9.737533988625135
211,21,50980,23,15,0,48850,114,0.808492051153128,9.737818677419593
212,23,50975,22,15,1,48853,114,0.8084519565557965,9.738057336745614
213,21,50972,24,15,1,48856,114,0.8083946705128319,9.738339203362933
214,20,50968,23,15,1,48862,114,0.8083686245721721,9.738795368257271
215,18,50964,23,16,1,48867,114,0.8083779405709494,9.73898462419629
216,16,50964,20,13,1,48875,114,0.8083244473003208,9.739072020890836
217,14,50961,22,13,1,48878,114,0.808311014622233,9.739289178844425
218,14,50958,20,13,1,48883,114,0.8082654300107253,9.739473730323164
219,10,50958,23,10,1,48887,114,0.8082372251441529,9.73967816242913
220,7,50957,26,8,1,48890,114,0.8082208515537747,9.739866559251983
221,7,50957,22,7,1,48895,114,0.8082118579282758,9.739948734388358
222,6,50955,20,7,1,48900,114,0.8081729595230253,9.740091173413633
223,6,50952,19,5,1,48906,114,0.8081733341074078,9.740308581658114
224,7,50951,18,4,0,48909,114,0.8081629995781563,9.740276565605111
225,6,50951,14,4,0,48914,114,0.8081417935791216,9.740476017294203
226,6,50951,12,3,0,48917,114,0.8081335467957594,9.740512493256666
227,4,50951,9,4,0,48921,114,0.8080695951106924,9.740806376718924
228,2,50950,7,5,0,48925,114,0.8080937942534655,9.740986336905824
229,3,50948,7,6,0,48925,114,0.8080270296216349,9.74090812639105
230,4,50947,5,5,0,48928,114,0.8079929395573351,9.741177780012544
231,7,50944,4,3,0,48931,114,0.8080253660203321,9.741362347640456
232,7,50944,4,3,0,48931,114,0.8080102573487198,9.741422486982382
233,8,50942,4,3,0,48932,114,0.8079973392540405,9.741597754451226
234,7,50941,5,4,0,48932,114,0.8080074150595637,9.741646214292961
235,6,50941,5,3,0,48934,114,0.8079544128125149,9.741623139801462
236,3,50941,6,2,0,48937,114,0.8079646816491812,9.742052623200456
237,5,50939,6,1,0,48938,114,0.8079572264051533,9.742037449687318
238,3,50939,8,1,0,48938,114,0.8079286090066202,9.742092733918494
239,2,50939,9,1,0,48938,114,0.8079140572838792,9.742222170568054
240,3,50938,9,1,0,48938,114,0.8079027523669388,9.742269611586206
241,3,50938,8,1,0,48939,114,0.8078875103018927,9.742440157332327
242,2,50937,8,1,0,48941,114,0.80786523022132,9.742524631444228
243,2,50937,7,1,0,48942,114,0.8078907873854639,9.742642858983132
244,3,50936,4,1,0,48945,114,0.8078614219756275,9.742522044335734
245,2,50936,5,1,0,48945,114,0.8078466727697583,9.742676878247229
246,3,50935,3,1,0,48947,114,0.8078231452482181,9.742851674160326
247,2,50935,2,2,0,48948,114,0.8077999330189873,9.74300177487178
248,3,50934,2,2,0,48948,114,0.8077864655072075,9.743158083025024
249,2,50934,3,2,0,48948,114,0.8078149613245498,9.743352874014569
250,2,50934,2,1,1,48949,114,0.8077942906292565,9.743139892870362
251,1,50934,2,2,1,48949,114,0.8077897134055704,9.743211760036706
252,2,50933,2,2,1,48949,114,0.807842828010195,9.743119904564532
253,1,50933,2,2,1,48950,114,0.8077786394968827,9.743040429669225
254,2,50932,2,2,1,48950,114,0.8078110315496961,9.743190079275822
255,3,50931,2,1,1,48951,114,0.8077978311744343,9.743165878764303
256,4,50930,2,1,1,48951,114,0.8078047977362685,9.742982166759925
257,3,50930,2,1,1,48952,114,0.8078021471290108,9.743040190301574
258,4,50929,2,1,1,48952,114,0.8078168357337006,9.743049662322882
259,3,50929,3,0,1,48953,114,0.8078018366893946,9.743073114405568
260,3,50928,3,1,1,48953,114,0.8078025439793011,9.74308246754424
261,3,50927,3,1,1,48954,114,0.8078129891166165,9.743142809146539
262,3,50927,3,1,0,48955,114,0.8078043530841711,9.743029917333855
263,2,50927,4,1,0,48955,114,0.8078054677032391,9.743065872445023
264,2,50927,4,1,0,48955,114,0.8078495054207173,9.742972353117302
265,1,50927,3,2,0,48956,114,0.8078034867109976,9.743008809428462
266,0,50927,3,3,0,48956,114,0.8078053100862017,9.74306084077785
267,0,50927,2,3,0,48957,114,0.8078040470943336,9.743130527246711
268,0,50927,2,2,0,48958,114,0.8077720925716265,9.743018668526341
269,0,50927,1,2,0,48959,114,0.8077951528182522,9.743110107815848
270,0,50927,1,2,0,48959,114,0.8077940617247067,9.743080623554889
271,0,50927,0,2,0,48960,114,0.8077681674917564,9.743024552167372
272,0,50927,0,2,0,48960,114,0.8077780175684655,9.743225087406064
273,0,50927,0,1,0,48961,114,0.8077707478098031,9.743400065494514
274,0,50927,0,0,0,48962,114,0.807744712641587,9.74331651613644
275,0,50927,0,0,0,48962,114,0.807777167686957,9.743369567193641
276,0,50927,0,0,0,48962,114,0.8077508923751762,9.74328881128057
277,0,50927,0,0,0,48962,114,0.8077523083551587,9.743329533385173
278,0,50927,0,0,0,48962,114,0.8077372858170955,9.743346841937035
279,0,50927,0,0,0,48962,114,0.8077515322879387,9.743392716827502
280,0,50927,0,0,0,48962,114,0.8077449224396386,9.743371675504834
281,0,50927,0,0,0,48962,114,0.8077375257127878,9.743339839579534
282,0,50927,0,0,0,48962,114,0.807732845746624,9.74345769103543
283,0,50927,0,0,0,48962,114,0.8077734319810007,9.743434157999626
284,0,50927,0,0,0,48962,114,0.8077558212004573,9.74320879999945
285,0,50927,0,0,0,48962,114,0.807766316522154,9.743354714406545
286,0,50927,0,0,0,48962,114,0.8077845545827651,9.74328481087219
287,0,50927,0,0,0,48962,114,0.8077527407529344,9.743211196522871
288,0,50927,0,0,0,48962,114,0.8077692030354309,9.743360718034086
289,0,50927,0,0,0,48962,114,0.8077075411923526,9.743392609525722
290,0,50927,0,0,0,48962,114,0.8077582667246965,9.743621902283575
291,0,50927,0,0,0,48962,114,0.8077500071417167,9.743373751392452
292,0,50927,0,0,0,48962,114,0.8077340391876258,9.743390309973686
293,0,50927,0,0,0,48962,114,0.8077518579058737,9.743470567520712
294,0,50927,0,0,0,48962,114,0.8077402062887928,9.743455199598516
295,0,50927,0,0,0,48962,114,0.8077346598864795,9.743516992692983
296,0,50927,0,0,0,48962,114,0.8077517532319234,9.74357200442669
297,0,50927,0,0,0,48962,114,0.807725430011664,9.743411906989268
298,0,50927,0,0,0,48962,114,0.8077647049956033,9.74340287288504
299,0,50927,0,0,0,48962,114,0.8077662861069395,9.74327185893385
