,e,s,i1,i2,c,r,d,compliance,contacts
34,1841,90242,1565,897,34,5414,10,0.8634207124841086,9.471498917245329
35,1879,89851,1585,943,34,5701,10,0.8631799090603705,9.473425268787237
36,1969,89421,1614,974,36,5978,11,0.8629784210787455,9.474893833698275
37,2015,88972,1646,1037,39,6283,11,0.8628406843238108,9.475945210957208
38,2031,88570,1680,1090,39,6582,11,0.8627951090862755,9.476777527983723
39,2077,88165,1683,1131,43,6892,12,0.8627106655548618,9.476736762063874
40,2142,87709,1739,1153,46,7202,12,0.8627315028867052,9.476787619327917
41,2152,87269,1782,1187,50,7551,12,0.8627608297315679,9.476669392840206
42,2178,86794,1863,1248,57,7851,12,0.8628049577497614,9.476294800178175
43,2243,86327,1896,1264,62,8199,12,0.8629721898353392,9.47585164421445
44,2309,85856,1956,1269,62,8539,12,0.8630866622484584,9.474481500537678
45,2359,85350,2012,1266,69,8934,13,0.8594947642750712,9.480113062941397
46,2424,84845,2054,1278,68,9320,14,0.8582145907884425,9.500531248295209
47,2411,84383,2130,1318,69,9676,16,0.8560815774193897,9.512884253438864
48,2420,83907,2158,1366,69,10067,16,0.8543914850465022,9.526294309238448
49,2426,83430,2194,1371,69,10496,17,0.8528442325297906,9.53800414369715
50,2424,82926,2243,1379,74,10940,17,0.8514268508483154,9.547941362424114
51,2411,82434,2300,1425,72,11343,18,0.8501736757318773,9.557489041326326
52,2477,81906,2341,1441,67,11753,18,0.8452887819532955,9.572479833150899
53,2520,81387,2343,1459,69,12205,20,0.8428234906552043,9.601729550265548
54,2615,80815,2370,1469,70,12641,23,0.8396554737404603,9.622485786584122
55,2640,80286,2392,1476,68,13117,24,0.8368982980502954,9.643124109610907
56,2658,79776,2422,1471,68,13583,25,0.8344069771953103,9.662241994935851
57,2639,79267,2422,1528,72,14047,28,0.8320661845840938,9.679967353572664
58,2629,78758,2424,1539,75,14549,29,0.8299906777690572,9.696236943736423
59,2586,78229,2475,1555,78,15050,30,0.8280400893600338,9.710637423735456
60,2593,77693,2476,1621,75,15515,30,0.8263214432968286,9.723981528256566
61,2634,77142,2489,1642,79,15986,31,0.8248019816943568,9.735687818458702
62,2657,76610,2515,1648,75,16465,33,0.8233843002197395,9.745581046532774
63,2707,76051,2535,1633,77,16966,34,0.8221539167223979,9.755253052627449
64,2716,75513,2545,1660,83,17451,35,0.8209663778592107,9.764168425240998
65,2687,75006,2568,1645,86,17975,36,0.8199568790251539,9.772621765258457
66,2683,74459,2605,1640,85,18493,38,0.8189066882887341,9.779679452928333
67,2651,73959,2576,1629,87,19062,39,0.818071527933848,9.787231655675862
68,2650,73401,2619,1616,90,19588,39,0.8171537812818849,9.79382609230712
69,2633,72880,2658,1605,87,20099,41,0.8163651761253421,9.800167634641932
70,2608,72398,2645,1616,86,20607,43,0.8155582615476953,9.80678520215162
71,2583,71876,2651,1648,90,21110,45,0.8147894024694464,9.812861932643791
72,2612,71347,2646,1624,93,21636,45,0.8141368847741163,9.818519118122264
73,2582,70819,2690,1602,92,22169,49,0.8135152590396373,9.8231038403545
74,2539,70341,2641,1621,94,22716,51,0.8129065358949784,9.828268395232625
75,2551,69847,2605,1607,98,23244,51,0.8123565645469515,9.832896738388028
76,2525,69351,2567,1608,96,23802,54,0.8117707305449762,9.836854665763584
77,2489,68858,2547,1619,95,24339,56,0.8113112172967024,9.840967203123117
78,2445,68374,2542,1645,90,24847,60,0.8108689846790258,9.84444012262038
79,2422,67919,2518,1600,89,25395,60,0.8105339293369459,9.847854763280694
80,2419,67428,2515,1597,85,25898,61,0.8100262926111063,9.850531572672892
81,2354,66997,2437,1613,81,26459,62,0.8096994101112062,9.8541187997951
82,2315,66543,2413,1609,84,26976,63,0.8093106051540239,9.856815098778128
83,2266,66108,2437,1587,77,27462,66,0.808998340437857,9.85990540376425
84,2270,65649,2409,1548,75,27984,68,0.8086200888126033,9.86236639376648
85,2222,65206,2398,1521,81,28506,69,0.8082040484742183,9.865564430339267
86,2220,64777,2349,1473,80,29033,71,0.8115445605764092,9.862200373772822
87,2171,64372,2309,1489,73,29517,72,0.8124991129819074,9.842921504659436
88,2112,63996,2253,1486,74,30010,72,0.8143730753551877,9.83254149764244
89,2077,63572,2264,1438,70,30510,72,0.8158451896674267,9.820536302887055
90,2006,63200,2270,1382,72,31000,73,0.8171185606084809,9.809615520882677
91,1988,62789,2240,1357,71,31483,75,0.818346282309097,9.800481923170464
92,1954,62418,2213,1334,78,31930,76,0.8194310313090019,9.792232530865808
93,1981,62015,2147,1285,78,32419,78,0.8203364338436234,9.784596236839302
94,1904,61668,2142,1283,78,32848,80,0.8211593455304962,9.778265720533154
95,1859,61341,2105,1238,82,33298,80,0.8219604208997252,9.772717324388447
96,1800,60989,2107,1212,84,33731,80,0.8225476092091398,9.767221852106813
97,1807,60611,2045,1186,74,34198,82,0.8231392463392518,9.76319639095652
98,1748,60267,2006,1185,75,34639,83,0.8236179650201252,9.759111281481037
99,1687,59981,1947,1162,78,35065,83,0.8240868273338072,9.756004684880432
100,1669,59672,1892,1139,77,35469,85,0.8244729657174169,9.752833287799827
101,1606,59383,1859,1148,78,35843,86,0.8247897493709176,9.750406456421928
102,1504,59107,1840,1121,75,36268,88,0.8251026200953149,9.748420096991234
103,1452,58815,1817,1116,74,36639,90,0.8253610743075667,9.746344082101956
104,1458,58523,1737,1071,73,37051,90,0.8256025742470877,9.744988580820303
105,1438,58234,1695,1051,74,37420,91,0.8257762629759101,9.743564894298748
106,1433,57950,1613,1019,73,37822,93,0.8259177286849689,9.742876875571321
107,1390,57717,1550,1011,67,38172,96,0.8259535280874989,9.7423664541769
108,1345,57470,1532,994,68,38496,98,0.8259830110566264,9.74263795937955
109,1273,57250,1502,964,71,38845,98,0.8259923632488183,9.74282002310649
110,1212,57022,1451,926,70,39224,98,0.8259390543004176,9.74278085073585
111,1194,56756,1403,914,72,39564,100,0.8258921525841344,9.743384575911161
112,1154,56563,1376,888,67,39854,101,0.8258252524944794,9.743886034158164
113,1134,56336,1350,852,66,40161,104,0.8257079908955243,9.74464458814471
114,1097,56153,1300,833,67,40449,104,0.8255254743658225,9.745676922287908
115,1092,55930,1279,806,64,40727,105,0.8253880980367679,9.746738463516563
116,987,55769,1281,778,59,41021,108,0.8252236599354941,9.747806471147827
117,944,55619,1212,748,57,41314,109,0.8250413858463292,9.748954728896555
118,869,55467,1166,732,55,41602,112,0.824806329395465,9.750858463366768
119,856,55297,1118,679,54,41885,114,0.824555839048961,9.752723215711525
120,800,55130,1102,685,51,42120,115,0.8242765053651178,9.754810176471842
121,794,54975,1036,665,52,42366,115,0.8240617837050845,9.757065543229752
122,792,54827,1001,630,51,42586,116,0.8237619529170077,9.75871014906864
123,802,54665,965,590,47,42817,117,0.8234770811534906,9.76117294346864
124,763,54534,868,591,47,43083,117,0.8231226596009642,9.763283244428935
125,740,54390,859,574,44,43278,118,0.8228454124952519,9.76571711095709
126,709,54266,815,546,40,43507,120,0.8225208490006323,9.767861171170502
127,687,54140,800,526,42,43686,122,0.8221892373250507,9.770038777431893
128,630,54035,763,502,39,43912,122,0.821914352511699,9.77259679798876
129,615,53919,747,488,37,44075,122,0.8215550371028757,9.774673203760681
130,580,53810,753,476,36,44226,122,0.8212845825659865,9.777195488140547
131,572,53694,727,474,36,44377,123,0.8209059065572317,9.77943248401424
132,546,53594,725,432,39,44544,123,0.8206490862192627,9.781956817865273
133,521,53514,695,400,35,44713,125,0.8203168512048876,9.783925278953317
134,503,53416,668,388,33,44867,128,0.8200001627829228,9.78653867140286
135,497,53313,634,383,30,45018,128,0.8196370222856091,9.788933075395628
136,502,53192,611,360,30,45180,128,0.8193027814159446,9.79139290801698
137,478,53116,584,356,34,45307,128,0.8189644591242641,9.793729699956573
138,470,53044,541,335,32,45453,128,0.8186885613913862,9.796089344404075
139,464,52952,515,335,30,45577,130,0.8183864772432483,9.797891108093639
140,436,52877,500,327,30,45703,130,0.818138066165572,9.8000357976405
141,389,52803,500,343,28,45810,130,0.8178927908484785,9.80177818446335
142,402,52714,488,315,27,45925,132,0.8176613641554631,9.80368145703442
143,395,52649,472,294,30,46030,133,0.8174124790514414,9.805482536144895
144,370,52582,452,290,25,46151,133,0.8171590580847025,9.807443833907094
145,361,52516,450,267,25,46249,135,0.8169058267090878,9.809240145846395
146,338,52465,442,269,25,46329,135,0.8166813842161726,9.810943899859055
147,310,52404,443,259,26,46426,135,0.8164410674596712,9.81294670128683
148,299,52350,413,251,27,46528,135,0.8161746847407055,9.814495305625652
149,295,52287,377,233,22,46652,137,0.8160071114588526,9.816354723809457
150,274,52242,370,230,22,46728,137,0.8157063619673636,9.817620120698203
151,280,52185,351,228,20,46802,137,0.8155572850261159,9.819677101460945
152,266,52138,334,214,22,46892,137,0.8153389162357909,9.821071867785896
153,262,52088,316,211,21,46967,138,0.8151434353670559,9.822501671897038
154,250,52037,325,191,21,47040,139,0.8149670575723642,9.82430509692505
155,255,51987,304,168,18,47131,140,0.8147151140942165,9.825593941204186
156,238,51947,302,162,19,47195,140,0.8145034097828897,9.827555389522884
157,223,51915,288,156,16,47265,140,0.8142735029341496,9.829147597203034
158,206,51882,279,149,16,47331,140,0.8140416616985894,9.830668225091452
159,191,51846,277,151,15,47383,140,0.8138751566019942,9.832260250247888
160,174,51813,261,156,14,47445,140,0.8136643277575909,9.833628080594766
161,161,51786,255,148,14,47499,140,0.8135186780781826,9.834924505825922
162,166,51749,224,148,15,47561,140,0.8133682938854513,9.836141063642046
163,164,51718,216,144,16,47605,140,0.8131984059978525,9.837461910212042
164,159,51687,203,136,16,47661,141,0.8130120662745168,9.838657495110473
165,153,51660,200,125,19,47705,141,0.8128657253257622,9.839688658884338
166,149,51637,185,117,18,47756,141,0.8127521273422129,9.840772857352801
167,145,51604,180,108,17,47807,142,0.8125704910488366,9.841779241632072
168,136,51582,174,95,15,47859,142,0.8124624973079136,9.842884961914145
169,130,51557,168,92,14,47900,142,0.8123142997863796,9.84373940786422
170,141,51519,170,85,14,47931,143,0.8121784815760482,9.844856653949373
171,132,51505,169,76,14,47964,143,0.8120222484712555,9.845827780962118
172,114,51490,166,76,13,48001,143,0.8118688312724124,9.846890541520777
173,120,51462,158,73,12,48035,143,0.8117337464554343,9.848095556305095
174,123,51434,154,75,12,48062,143,0.8116156454445388,9.849165605329754
175,103,51416,151,79,12,48099,143,0.8114660190175544,9.850140475208592
176,110,51395,143,70,10,48131,144,0.8113627398342411,9.851058306066017
177,113,51377,132,65,7,48165,144,0.811220951328996,9.851914559563351
178,98,51364,127,71,5,48193,145,0.8111276959891572,9.85270701077835
179,79,51355,125,78,4,48217,145,0.811010843441619,9.853512161162916
180,75,51341,114,74,4,48250,145,0.8109001478881266,9.854499020932622
181,59,51336,115,72,4,48272,145,0.8108354714893824,9.855106090718062
182,59,51318,107,73,3,48298,145,0.8107447197644537,9.8557078191824
183,56,51308,90,65,2,48337,145,0.8106472407132997,9.856372863787552
184,60,51295,85,65,2,48351,145,0.8105968864316946,9.857045453574473
185,58,51283,83,66,2,48366,145,0.8105055668801022,9.857587497864655
186,63,51273,70,56,1,48395,145,0.810427777125924,9.858211485991031
187,57,51261,67,49,0,48424,145,0.8103366762384587,9.85885127799412
188,56,51252,64,44,0,48442,145,0.8102415785819862,9.859358752437311
189,56,51239,57,43,0,48463,145,0.8101578103841445,9.859864975424706
190,58,51225,57,37,1,48480,145,0.8101009258532877,9.860485414657326
191,56,51217,58,33,1,48493,145,0.8099990676566496,9.861108077092009
192,54,51207,60,34,2,48501,145,0.809942496055394,9.861565345605861
193,53,51199,59,30,3,48514,145,0.8098579341383088,9.862221195317323
194,45,51194,64,33,3,48519,145,0.8098011843355332,9.862650934270844
195,44,51181,60,33,3,48537,145,0.8097526590492335,9.863110675791036
196,40,51177,61,30,3,48547,145,0.8097027687633209,9.863630937504706
197,37,51170,57,31,3,48560,145,0.809674850459375,9.863923161614222
198,37,51162,55,29,3,48572,145,0.809604577381945,9.864074364397766
199,42,51152,53,26,3,48582,145,0.8095617160404682,9.864454993747549
200,33,51148,56,24,3,48594,145,0.8095019054655092,9.864816564287398
201,34,51143,51,24,3,48603,145,0.8094680617851213,9.865233673795375
202,36,51134,47,22,2,48617,145,0.8094290659941908,9.86553507771865
203,34,51128,44,19,2,48631,145,0.8093802500383968,9.865733345501077
204,34,51118,46,19,1,48640,145,0.8093413872242011,9.866138845664594
205,35,51113,44,15,0,48651,145,0.8092995157410175,9.866318491043176
206,39,51104,44,12,0,48659,145,0.8092563491736599,9.86687097032735
207,33,51101,44,16,0,48664,145,0.8091740961208232,9.867190356451108
208,31,51097,38,15,0,48677,145,0.8091515398326966,9.867583114763104
209,26,51092,43,16,0,48681,145,0.8091116445017406,9.867730580581048
210,27,51086,38,19,0,48688,145,0.8090603501134074,9.86804625131359
211,20,51084,38,20,1,48695,145,0.8090656359156115,9.86850054611853
212,22,51079,32,19,1,48705,145,0.8090059651304681,9.868641602385544
213,21,51076,32,19,1,48709,145,0.8089876324753928,9.868875273555545
214,24,51068,29,22,1,48714,145,0.8089706099007263,9.869040840708601
215,22,51064,26,22,1,48723,145,0.8089377964223281,9.869064274802186
216,28,51056,23,21,1,48729,145,0.808952059142834,9.869283712882613
217,25,51054,18,21,1,48739,145,0.8089640254388395,9.869221127250718
218,24,51052,21,16,1,48744,145,0.8089840116077358,9.869128321023299
219,19,51049,20,16,1,48753,145,0.8089442973477556,9.869172458642081
220,17,51047,21,16,1,48756,145,0.808945806838352,9.869335101801777
221,13,51043,23,18,1,48760,145,0.8089105231471461,9.869332952819379
222,16,51038,21,17,1,48765,145,0.8089148621320812,9.86941565413253
223,19,51033,21,13,1,48771,145,0.8088894763779595,9.869676453800496
224,23,51026,21,14,1,48773,145,0.8088679177961116,9.869735801876953
225,23,51024,19,13,1,48778,145,0.8088769224098523,9.869707317411615
226,23,51020,18,15,1,48781,145,0.8088210471936571,9.869947559667882
227,22,51016,14,16,1,48789,145,0.8088149681224539,9.870267437848902
228,19,51014,16,15,1,48793,145,0.8088224772192886,9.870307658955078
229,14,51012,14,16,1,48801,145,0.8087749453784913,9.87043056301833
230,15,51009,15,15,1,48803,145,0.8087931668122815,9.870699192825343
231,12,51008,16,16,1,48805,145,0.8087328859748407,9.870579889910132
232,12,51004,17,16,1,48808,145,0.8088126132854936,9.870689745876435
233,13,51001,18,15,1,48810,145,0.8087657368690512,9.87048272205664
234,15,50997,17,14,2,48813,145,0.8087581556854847,9.8707561523273
235,15,50994,17,12,1,48819,145,0.8087486458773857,9.870829556637434
236,17,50991,13,12,1,48824,145,0.8087367585640955,9.870798674866117
237,13,50991,11,11,1,48831,145,0.8087205025868235,9.870810660387976
238,13,50988,13,10,1,48833,145,0.8087052251345054,9.870966882564947
239,10,50987,13,10,1,48837,145,0.8086766187499579,9.871223275912271
240,10,50984,14,8,1,48841,145,0.8086694581544354,9.871116745070518
241,10,50981,15,8,1,48843,145,0.8086693532692014,9.871288780936357
242,12,50979,14,7,1,48845,145,0.8086476890909144,9.871276783241376
243,10,50978,15,6,1,48848,145,0.8086619806744451,9.871531669516962
244,12,50975,14,7,1,48849,145,0.8086259504673213,9.87146008378388
245,10,50974,14,6,1,48853,145,0.8086077444799391,9.871614685988602
246,9,50972,11,9,0,48857,145,0.8085833508072042,9.871791426545952
247,8,50971,11,7,0,48861,145,0.808610131583085,9.871811175312141
248,9,50969,8,8,0,48864,145,0.8086167047150186,9.871739521548392
249,6,50969,7,9,0,48867,145,0.8085892149665163,9.871675872658818
250,7,50967,7,10,0,48867,145,0.8085674206867955,9.871902168006129
251,5,50967,5,11,0,48870,145,0.8085572155660452,9.872116422170773
252,5,50966,6,10,0,48871,145,0.8085581737361087,9.872207097285687
253,3,50966,7,8,0,48874,145,0.8085597101405535,9.87219246573513
254,3,50966,7,5,0,48877,145,0.8085356352974633,9.87226102854273
255,2,50965,5,7,0,48879,145,0.8085401193770942,9.872287363769312
256,4,50963,5,6,1,48879,145,0.8085400319434402,9.872367319964631
257,3,50963,4,5,1,48882,145,0.8085155211762246,9.8723659921272
258,5,50961,4,4,1,48883,145,0.8085462682096756,9.872477461615858
259,5,50961,3,3,1,48885,145,0.8085225226265383,9.872450062446424
260,4,50961,3,3,1,48886,145,0.8085151146844293,9.872579774257243
261,5,50958,3,3,1,48888,145,0.8085449394521174,9.872517814210028
262,6,50957,3,3,1,48888,145,0.8085240776799364,9.872469856939608
263,4,50957,3,3,1,48890,145,0.8085101250954287,9.872508730331475
264,4,50957,3,3,1,48890,145,0.8085295821242559,9.8725691791223
265,4,50957,2,3,1,48891,145,0.8084995818455765,9.872422508282744
266,1,50957,3,5,1,48891,145,0.8084983908319073,9.872695890286872
267,0,50957,3,6,1,48891,145,0.8084861002040933,9.872723094864023
268,3,50954,2,6,0,48893,145,0.8084840405145025,9.872794547936364
269,3,50954,1,5,0,48895,145,0.8085091048723678,9.8727864257575
270,4,50953,1,5,0,48895,145,0.8084824078368262,9.872618902386535
271,4,50953,1,3,0,48897,145,0.8085084496281122,9.872817863122034
272,4,50953,1,3,0,48897,145,0.8084823716597237,9.87262724142755
273,1,50953,2,5,0,48897,145,0.8084880709487595,9.872803392424967
274,1,50953,1,3,0,48900,145,0.8084851012680624,9.872885336326194
275,1,50952,2,2,0,48901,145,0.8084407774838933,9.87268258336576
276,1,50952,2,2,0,48901,145,0.8084948280755174,9.872869755021261
277,2,50951,2,2,0,48901,145,0.8084549272186975,9.872695758606515
278,3,50950,2,2,0,48901,145,0.8084726600993625,9.872709193452096
279,3,50950,2,2,0,48901,145,0.8084822817294172,9.87286346404313
280,2,50950,3,2,0,48901,145,0.8084669682615169,9.872736402428131
281,3,50949,2,0,0,48904,145,0.8084540918509582,9.872747853034713
282,2,50949,3,0,0,48904,145,0.8084395271073187,9.872963685999379
283,1,50949,3,0,0,48905,145,0.8084589934012925,9.87303701026871
284,1,50949,3,0,0,48905,145,0.8084841190632244,9.872828554789038
285,1,50949,3,0,0,48905,145,0.8084412130485426,9.87285591935353
286,1,50948,4,0,0,48905,145,0.8084522261170775,9.872998069735928
287,1,50948,4,0,0,48905,145,0.8084479727764032,9.87299645187088
288,2,50947,3,0,0,48906,145,0.8084257116646104,9.873119817348082
289,2,50947,3,0,0,48906,145,0.8084008928669566,9.873023654668408
290,2,50947,2,0,0,48907,145,0.808420011056685,9.873289868874934
291,1,50947,2,0,0,48908,145,0.80841535158379,9.873262179921783
292,1,50947,2,0,0,48908,145,0.808416316844588,9.87347998262034
293,0,50947,3,0,0,48908,145,0.808426844809362,9.873365690033665
294,1,50946,2,0,0,48909,145,0.8084282770706491,9.873373575328461
295,1,50946,2,0,0,48909,145,0.8083918030727691,9.87330695255107
296,1,50946,2,0,0,48909,145,0.8084228002424819,9.873461957055964
297,1,50946,2,0,0,48909,145,0.8083981027396446,9.873335360497574
298,1,50946,2,0,0,48909,145,0.8084345630194146,9.873349663539287
299,0,50946,1,1,0,48910,145,0.8084060921044158,9.873176772651528
