,e,s,i1,i2,c,r,d,compliance,contacts
32,1675,91400,1479,874,39,4530,6,0.8627401063720347,9.625293074865299
33,1726,90999,1505,913,38,4815,7,0.8625329599874603,9.62659056163296
34,1757,90628,1496,937,39,5138,8,0.8624045996749654,9.625492444197196
35,1774,90268,1510,958,33,5450,10,0.8622938600638149,9.626090518414085
36,1815,89905,1562,969,33,5709,10,0.8621991758670341,9.624463100577495
37,1880,89520,1567,975,35,6016,10,0.8621475095495764,9.624820160185763
38,1873,89126,1646,1033,39,6276,10,0.8620778831742961,9.624897988307877
39,1883,88745,1709,1071,39,6546,10,0.8621233814795445,9.625314586064377
40,1936,88332,1717,1090,39,6878,11,0.8621411664634233,9.624772170431918
41,1985,87920,1719,1101,35,7230,13,0.8621785603870746,9.62437391167331
42,2019,87501,1756,1109,34,7571,13,0.862250363159049,9.623742180068254
43,2046,87080,1797,1119,39,7909,13,0.8623096400552906,9.622769037172528
44,2069,86676,1834,1141,35,8234,14,0.8624128015995147,9.622201130177272
45,2054,86278,1882,1186,36,8553,14,0.8587546471693858,9.627634241125055
46,2076,85844,1902,1177,40,8950,14,0.8574818487037676,9.648106731097373
47,2134,85367,1930,1197,45,9316,14,0.8553005241602362,9.660255374600187
48,2169,84911,1998,1190,47,9673,15,0.8535616053869636,9.673694083990894
49,2219,84457,2022,1207,48,10034,16,0.8519417587859884,9.685920066763385
50,2248,84030,2024,1218,51,10416,16,0.8504059444882605,9.697135642088746
51,2303,83541,2047,1235,56,10805,16,0.8490043584460273,9.707625185859383
52,2293,83074,2088,1290,57,11185,16,0.8439919640311935,9.723587401665297
53,2325,82586,2139,1282,59,11596,16,0.8415046272297,9.753882658140776
54,2382,82075,2157,1306,63,12003,17,0.8381400729681183,9.774791936646405
55,2437,81593,2160,1311,64,12419,19,0.8353688208965452,9.796546609142537
56,2429,81112,2176,1363,68,12835,20,0.832739893698252,9.816574431877426
57,2430,80644,2217,1385,70,13237,20,0.830383441393901,9.834612494664968
58,2457,80129,2285,1407,67,13638,20,0.8282154779373591,9.850332747593091
59,2477,79598,2353,1416,66,14072,21,0.8262975718395437,9.86516452026938
60,2505,79088,2386,1388,72,14541,23,0.824471185939881,9.877966691057129
61,2553,78559,2391,1408,74,14995,23,0.8228180219010386,9.890438696164038
62,2606,78038,2391,1422,71,15450,25,0.8213273187998243,9.901943597835995
63,2595,77534,2452,1449,71,15875,27,0.8199247969706704,9.911997532810359
64,2598,77000,2488,1455,73,16361,28,0.8187259407412891,9.921896562117183
65,2673,76415,2517,1469,71,16828,30,0.817587001443823,9.930440438219003
66,2673,75886,2557,1470,72,17315,30,0.8165359047996402,9.937932598541675
67,2663,75375,2535,1502,74,17824,30,0.8155849634022465,9.94560485387206
68,2703,74831,2529,1530,75,18305,30,0.8147255834335634,9.952730798011142
69,2682,74318,2570,1542,79,18782,30,0.8139458489267193,9.95921683735127
70,2628,73787,2657,1572,81,19248,30,0.8131858028034112,9.964833287524163
71,2604,73282,2665,1578,93,19751,30,0.812573889205957,9.97025528417386
72,2606,72769,2633,1590,91,20281,33,0.8120254299494138,9.974385293960921
73,2615,72216,2652,1605,93,20788,34,0.8115240641259271,9.978213782589483
74,2615,71703,2619,1622,96,21313,35,0.811115776220738,9.98157230773981
75,2625,71162,2641,1610,92,21834,39,0.8107727241596074,9.984602113237496
76,2652,70630,2670,1582,95,22332,42,0.8103900216129644,9.986763992025047
77,2686,70083,2629,1602,101,22859,43,0.8100619092346528,9.989299941607884
78,2680,69536,2617,1582,105,23436,47,0.809808106142625,9.991813987426946
79,2683,69020,2592,1591,104,23965,48,0.8094548988332425,9.993970788647065
80,2626,68536,2601,1612,106,24473,49,0.8092171263410727,9.996761052086693
81,2577,68053,2604,1597,100,25019,53,0.8089975351070845,9.998774999219918
82,2521,67562,2614,1621,99,25533,53,0.8087276182298312,10.000729779893645
83,2429,67107,2626,1625,87,26067,62,0.8085987631635442,10.002400008031962
84,2387,66633,2606,1656,88,26570,63,0.8083483044502896,10.00385484751676
85,2363,66173,2609,1624,86,27083,65,0.8082570060475822,10.005319454091417
86,2376,65677,2563,1600,87,27634,66,0.8117474816722254,9.999873756780127
87,2318,65244,2548,1593,89,28144,67,0.8129718922131841,9.97965625985147
88,2321,64786,2513,1542,89,28685,67,0.8149847836829471,9.967062522392345
89,2293,64340,2472,1525,87,29217,69,0.8166040543734031,9.954249728656738
90,2236,63937,2467,1443,81,29768,71,0.8180231736823926,9.942759276923175
91,2150,63527,2437,1422,80,30316,71,0.8192696308589539,9.932979247967117
92,2106,63138,2389,1387,77,30830,76,0.8204208876839765,9.924913278589854
93,2041,62745,2361,1389,80,31311,76,0.8213729474237499,9.917287591920019
94,1950,62390,2333,1380,78,31795,77,0.8222799567992188,9.910787533569376
95,1921,62016,2268,1357,78,32286,77,0.8230798699512415,9.90462660592421
96,1868,61659,2241,1339,74,32744,78,0.8238031085479123,9.899321577953716
97,1840,61298,2192,1303,78,33213,79,0.824441976833342,9.894651146231459
98,1770,60975,2112,1316,77,33673,80,0.8249747397708764,9.890504376880472
99,1745,60645,2003,1284,81,34165,80,0.825500579649861,9.886905723132713
100,1710,60306,1954,1274,80,34598,81,0.8258372010556961,9.88357012293154
101,1665,59994,1893,1234,79,35055,83,0.8262377094274708,9.881172288181482
102,1611,59687,1824,1218,81,35498,84,0.8265259483869849,9.878639616777491
103,1581,59394,1799,1163,81,35901,84,0.8267763762732052,9.87679248060632
104,1528,59117,1738,1144,78,36313,85,0.82694698029195,9.875515028201114
105,1466,58840,1701,1131,73,36706,86,0.8270811704068112,9.874704758095813
106,1433,58561,1665,1086,73,37097,88,0.8271341936105253,9.874010767670782
107,1382,58305,1660,1043,69,37456,88,0.8271177271618195,9.873928812400035
108,1335,58059,1626,996,66,37833,88,0.8270769944430598,9.874186969641611
109,1302,57815,1578,964,62,38193,89,0.8270113673983344,9.874735524763992
110,1279,57561,1528,930,62,38554,89,0.8268639671013306,9.87558710948762
111,1216,57345,1509,905,57,38881,90,0.826702928488806,9.87666838030077
112,1185,57120,1474,866,54,39214,90,0.8265381243535118,9.87816085198424
113,1151,56908,1433,814,54,39552,91,0.8262907621636351,9.879256387381107
114,1145,56670,1380,799,50,39867,92,0.8260329515574335,9.881059958428375
115,1121,56440,1326,800,48,40175,93,0.825798773745494,9.882760761544684
116,1128,56217,1276,773,49,40466,94,0.8255554392571717,9.88456443615117
117,1082,56038,1246,751,55,40737,94,0.8252782149876372,9.886336427090953
118,1047,55861,1213,719,57,41012,94,0.825028745895246,9.88865550810814
119,998,55672,1168,723,57,41290,95,0.8247241550598151,9.890593664349788
120,960,55480,1148,717,57,41546,95,0.8244833612470087,9.892833279372644
121,915,55302,1132,710,54,41794,96,0.8242072674445098,9.894590615698679
122,915,55123,1091,686,48,42044,96,0.8239961248329005,9.896512626471454
123,876,54985,1056,644,46,42299,97,0.8237529234990107,9.898420141937985
124,831,54841,1045,628,45,42514,99,0.8234321350380236,9.900417406552378
125,791,54689,1029,611,42,42741,100,0.8231596820460318,9.902728166851908
126,774,54528,999,607,40,42954,101,0.8228451964038671,9.904906590636397
127,730,54393,967,580,40,43191,102,0.8226230512030844,9.907131329688822
128,716,54269,911,544,37,43424,102,0.8223263836709563,9.908935180882048
129,704,54137,852,524,29,43654,103,0.8220204288462217,9.911187461217356
130,676,54013,832,517,25,43835,105,0.8217166019628716,9.913198624319014
131,649,53879,801,532,25,44012,105,0.8214777957068686,9.91565804087548
132,632,53761,759,520,24,44202,105,0.8211700747335491,9.917767493243923
133,626,53643,709,502,25,44392,106,0.8208851320780999,9.91998873771773
134,607,53530,703,462,26,44569,106,0.8206180622226885,9.922146687972962
135,588,53425,675,435,27,44746,107,0.820318415526593,9.924344377293883
136,561,53318,666,440,24,44884,110,0.8200001567437506,9.926587575961054
137,550,53211,646,434,21,45031,110,0.8197594759961372,9.928973164207305
138,547,53096,646,400,20,45184,110,0.8194611082245362,9.930806648540353
139,541,52989,617,381,19,45346,110,0.8191629012312058,9.93281274770396
140,518,52907,595,373,19,45480,111,0.8189141036535539,9.935017278240748
141,482,52836,587,364,20,45603,111,0.8185991690920298,9.937104635407351
142,453,52758,560,366,19,45736,111,0.8183404917359836,9.939250407573057
143,427,52669,551,366,21,45858,111,0.8180959460450902,9.941186038430933
144,406,52583,540,350,20,45993,111,0.8178501922403081,9.942987882785694
145,401,52506,525,329,20,46111,111,0.8175702249266298,9.945036068213081
146,402,52434,480,327,20,46229,111,0.8173342458557676,9.94703623874907
147,379,52379,471,301,19,46343,111,0.8170861331747364,9.949129757993617
148,349,52320,454,302,19,46448,111,0.8168018334965806,9.95082976354802
149,334,52249,442,293,20,46554,111,0.8165501546513966,9.95283109769675
150,323,52183,419,286,21,46660,111,0.8163364845306601,9.954705365969748
151,324,52110,388,274,20,46776,111,0.816106300951955,9.95653684676286
152,317,52062,361,249,20,46883,111,0.815828010437841,9.958245414605042
153,317,52003,353,234,20,46964,112,0.8155975840906086,9.960254599809284
154,290,51959,358,229,23,47032,112,0.8153461147765019,9.96204885087999
155,274,51909,347,228,22,47109,114,0.815103154023537,9.963905564157374
156,251,51859,352,207,22,47198,114,0.8148838120498345,9.965679789452453
157,254,51808,324,197,20,47285,115,0.8146638263280963,9.967178336118087
158,239,51764,316,187,18,47364,115,0.8144344140149562,9.968968505821909
159,236,51723,304,171,17,47437,115,0.8141945995050269,9.970631965676779
160,240,51669,301,169,16,47493,115,0.8139688604605515,9.9725505921213
161,229,51630,294,167,17,47551,115,0.8137151385055005,9.974252385628676
162,220,51588,278,163,17,47622,115,0.813545832472765,9.976040019833228
163,209,51555,264,155,16,47689,115,0.8133370174573997,9.977145077790942
164,205,51518,239,148,17,47761,115,0.8131560325064401,9.97870043475424
165,178,51491,253,140,15,47810,116,0.8129403853025405,9.980033096489512
166,165,51465,245,128,12,47872,116,0.8128098203107494,9.981411801152953
167,166,51422,243,128,10,47917,117,0.8126267860466503,9.98232390052743
168,169,51386,230,124,9,47968,117,0.8124653211445849,9.983802280210865
169,156,51362,215,126,7,48019,118,0.812284419527295,9.985120436743296
170,160,51331,201,116,7,48070,118,0.8121444238568178,9.986362648716076
171,156,51309,192,107,8,48113,118,0.811992846250144,9.987478489038043
172,141,51281,194,107,8,48154,118,0.8118198989310549,9.988707397334124
173,123,51263,178,105,6,48209,119,0.8116900032474017,9.989824267858564
174,133,51229,170,98,6,48248,119,0.8115336752552601,9.990979391927201
175,126,51205,163,94,6,48290,119,0.8113806846127234,9.992148092784301
176,130,51179,154,92,4,48325,119,0.8112589855144676,9.993291809377107
177,116,51165,151,86,6,48360,119,0.8111344941496952,9.993960946816621
178,116,51147,148,80,6,48387,119,0.811010918869891,9.994928372458768
179,103,51126,152,84,6,48413,119,0.8109251314446884,9.995748919769284
180,94,51111,141,76,8,48454,119,0.8108197085176434,9.996218382168557
181,80,51099,136,71,9,48489,119,0.8107195179123374,9.99710515397732
182,87,51078,126,71,9,48513,119,0.8106422329286362,9.9978091296302
183,94,51053,114,70,8,48545,119,0.8105001165173977,9.998621125515198
184,93,51033,113,70,9,48566,119,0.8104280421108041,9.999594055165678
185,87,51024,106,64,10,48593,119,0.8103502707862915,9.999998125593898
186,84,51015,96,68,9,48612,119,0.810262004035087,10.000470958662337
187,76,51002,85,66,8,48647,119,0.81021839842553,10.00121871144229
188,59,50994,86,66,9,48670,119,0.8101254101742721,10.001676267703054
189,50,50983,84,62,8,48696,120,0.8100649007978089,10.002151539550821
190,54,50970,82,59,7,48711,120,0.8099888069705774,10.002513415148355
191,57,50958,80,52,7,48729,120,0.8098934714828715,10.003202517705187
192,56,50946,73,51,5,48750,122,0.8098240520152563,10.003805648887852
193,56,50938,67,50,4,48766,122,0.8097795010907699,10.004513062863763
194,56,50927,71,45,4,48778,122,0.8096681586361755,10.004999076155473
195,50,50920,70,38,4,48799,122,0.8096149643960547,10.00570931417125
196,44,50914,62,33,3,48825,122,0.8095522295055315,10.006198124220148
197,42,50904,55,32,2,48845,123,0.8094602201296115,10.006502403209119
198,42,50896,54,32,2,48854,123,0.8093629138075612,10.007139904687957
199,38,50889,53,35,2,48863,123,0.809330539671306,10.007599624006017
200,38,50882,51,31,3,48875,123,0.8092930788097521,10.008148269821952
201,42,50872,52,28,2,48884,123,0.8092023988440383,10.008431227110846
202,37,50867,53,26,2,48895,123,0.8091477760641049,10.009018140578744
203,32,50864,48,26,2,48908,123,0.8091117400969784,10.009173379381007
204,32,50857,43,26,2,48920,123,0.8090434369090928,10.00957674321429
205,31,50851,40,24,2,48932,123,0.8090056772228778,10.010053053339501
206,30,50842,41,25,3,48939,123,0.8089408304587015,10.010359616475187
207,28,50839,40,20,3,48950,123,0.8089453964821861,10.01061580679022
208,27,50837,37,19,3,48957,123,0.8088871461001595,10.010811251152619
209,24,50833,36,21,3,48963,123,0.8088569649444673,10.011125739959054
210,25,50826,30,23,3,48973,123,0.8088676858093717,10.011530910977125
211,20,50822,34,20,3,48981,123,0.808809630140215,10.011508070385608
212,22,50817,34,16,1,48989,124,0.8088382313053132,10.0116251312735
213,27,50810,31,14,1,48996,124,0.8087596264847149,10.011836770341008
214,26,50807,27,12,1,49006,124,0.8087289187802441,10.012343129740936
215,22,50804,29,12,1,49011,124,0.8086771061851065,10.012424895456531
216,22,50800,28,14,2,49013,124,0.8086344904001568,10.012679121968063
217,24,50793,28,12,2,49020,124,0.8086125942935173,10.013171936611908
218,22,50788,29,12,1,49026,125,0.8085824259137568,10.01318194580995
219,20,50787,22,13,1,49035,125,0.8085382087417774,10.013529660071146
220,21,50783,20,15,1,49038,125,0.808551566909605,10.01378709269348
221,18,50782,22,15,1,49040,125,0.8085490247551353,10.013858856644193
222,12,50781,27,13,1,49044,125,0.8085068270428625,10.013934932190649
223,9,50779,22,16,1,49051,125,0.8084964954712888,10.014161190353525
224,12,50775,23,12,1,49055,125,0.8084688210626653,10.014303267474997
225,12,50771,22,12,1,49060,125,0.808452246344167,10.014396514927027
226,14,50768,18,10,1,49067,125,0.8084415583639744,10.01456978206915
227,14,50767,18,8,1,49070,125,0.8083917116771377,10.014735717109255
228,15,50764,19,6,0,49074,125,0.8083989031161863,10.015074619757975
229,11,50764,18,7,0,49078,125,0.8083453446892991,10.014998376945584
230,9,50762,12,10,0,49085,125,0.8083507722620928,10.015058425563177
231,7,50761,14,6,0,49090,125,0.8083508285569991,10.015099997431841
232,8,50759,13,7,0,49091,125,0.8083423641343256,10.015215203045672
233,5,50759,12,7,0,49095,125,0.8083099185252478,10.015392359397291
234,7,50757,12,6,0,49096,125,0.8083106387085722,10.015384272651646
235,6,50756,12,7,0,49097,125,0.8083115892745597,10.015427060033556
236,6,50755,10,8,0,49099,125,0.8082990770175993,10.01561674398955
237,4,50755,8,8,0,49103,125,0.808286188662703,10.015736382236117
238,5,50754,7,5,0,49107,125,0.8082601364515322,10.015986560145693
239,4,50753,6,5,0,49110,125,0.8082261112266467,10.016119315842037
240,4,50752,6,5,1,49110,125,0.8082203952579701,10.016151444350761
241,3,50752,5,4,1,49113,125,0.8081869239529696,10.016322286656475
242,3,50752,5,4,1,49113,125,0.8081752134214628,10.016425399452652
243,2,50752,5,3,1,49115,125,0.8081771293314532,10.016653117220704
244,1,50752,5,3,1,49116,125,0.8081405045629965,10.01667655094816
245,0,50752,5,2,1,49118,125,0.8081245917370964,10.016773117684604
246,1,50751,5,2,1,49118,125,0.8081473381520088,10.016864159264045
247,1,50751,3,2,1,49120,125,0.8081320276485976,10.016845672458158
248,1,50751,3,1,1,49121,125,0.8081035794884639,10.016988844233689
249,1,50751,2,1,1,49122,125,0.8081339819581898,10.017108700040774
250,2,50750,2,1,1,49122,125,0.8080805977298414,10.017196349577326
251,1,50750,2,1,1,49123,125,0.8080661488301625,10.01741758115868
252,2,50749,2,0,0,49125,125,0.8080634777346372,10.017544471055755
253,2,50749,1,0,0,49126,125,0.8080439051206928,10.017487403873014
254,2,50749,1,0,0,49126,125,0.8080622394981695,10.017522834714768
255,1,50749,1,1,0,49126,125,0.8080493493679634,10.01748010808739
256,1,50749,1,1,0,49126,125,0.8080540527509567,10.017545521890973
257,0,50749,2,1,0,49126,125,0.808055683051233,10.017473568785645
258,0,50749,2,1,0,49126,125,0.8080254957811239,10.017512409572253
259,0,50749,1,1,0,49127,125,0.8080572338191292,10.01770895193158
260,0,50749,1,1,0,49127,125,0.8080139747540955,10.01776666275847
261,0,50749,1,1,0,49127,125,0.8079654454647279,10.017952713636653
262,0,50749,1,1,0,49127,125,0.807949927952577,10.018125342783964
263,0,50749,1,0,0,49128,125,0.8079629194300731,10.01831386068281
264,0,50749,1,0,0,49128,125,0.8079314600314514,10.01818896194971
265,0,50749,0,0,0,49129,125,0.8079292192177673,10.018390107927972
266,0,50749,0,0,0,49129,125,0.8079488832691956,10.018346997093872
267,0,50749,0,0,0,49129,125,0.8078903834639857,10.018336174795794
268,0,50749,0,0,0,49129,125,0.8079185903018754,10.018592167316545
269,0,50749,0,0,0,49129,125,0.8079179582254686,10.018503745748953
270,0,50749,0,0,0,49129,125,0.8079121746253157,10.018565918795835
271,0,50749,0,0,0,49129,125,0.8079105794077592,10.018601151443022
272,0,50749,0,0,0,49129,125,0.8078961338454337,10.01852919998475
273,0,50749,0,0,0,49129,125,0.8079041837015386,10.01849058377871
274,0,50749,0,0,0,49129,125,0.8079038719744365,10.018548336623866
275,0,50749,0,0,0,49129,125,0.8079098422742133,10.018517509189406
276,0,50749,0,0,0,49129,125,0.8079138782118074,10.018493171533143
277,0,50749,0,0,0,49129,125,0.8079254382132713,10.018472079088097
278,0,50749,0,0,0,49129,125,0.8079269789411025,10.018519744368069
279,0,50749,0,0,0,49129,125,0.8079128243933553,10.018491017191307
280,0,50749,0,0,0,49129,125,0.8078950718024495,10.018528358962017
281,0,50749,0,0,0,49129,125,0.8079306448072858,10.018784777355066
282,0,50749,0,0,0,49129,125,0.8079250780843873,10.018555162282174
283,0,50749,0,0,0,49129,125,0.807916120464562,10.018434767630412
284,0,50749,0,0,0,49129,125,0.8079235078819191,10.018410376866541
285,0,50749,0,0,0,49129,125,0.8079240460514641,10.018446300932537
286,0,50749,0,0,0,49129,125,0.8079384704340876,10.018487900467408
287,0,50749,0,0,0,49129,125,0.8078918968058182,10.01840141003167
288,0,50749,0,0,0,49129,125,0.8079061224622794,10.018733378335197
289,0,50749,0,0,0,49129,125,0.8078836195557487,10.018615630620527
290,0,50749,0,0,0,49129,125,0.8079028767774028,10.018650261648549
291,0,50749,0,0,0,49129,125,0.8079071885524758,10.018555992743574
292,0,50749,0,0,0,49129,125,0.8079077141406341,10.018499837886928
293,0,50749,0,0,0,49129,125,0.8079225113225891,10.0184765126062
294,0,50749,0,0,0,49129,125,0.8079215372314759,10.018179294917458
295,0,50749,0,0,0,49129,125,0.8079736479262445,10.018145165822961
296,0,50749,0,0,0,49129,125,0.8079326323071367,10.0182355085762
297,0,50749,0,0,0,49129,125,0.8079695130607829,10.018323658567148
298,0,50749,0,0,0,49129,125,0.8079364584976614,10.01831671133737
299,0,50749,0,0,0,49129,125,0.8079256893884743,10.01849558450069
