,e,s,i1,i2,c,r,d,compliance,contacts
134,542,53115,688,426,38,45066,128,0.8211283205443026,8.03889427363444
135,520,53026,661,400,35,45233,128,0.8207796960996849,8.041070715704159
136,480,52942,637,393,34,45388,129,0.8204055958313684,8.043467254957429
137,457,52859,603,375,32,45548,129,0.8200986546824417,8.046062112905961
138,449,52773,568,360,32,45692,129,0.8197538101213071,8.0484831459984
139,426,52689,554,357,31,45817,129,0.8194446642801532,8.051042283756443
140,420,52606,530,351,32,45935,129,0.8191283857839609,8.053225593482637
141,418,52524,515,323,30,46063,130,0.8188629228683897,8.055423979894478
142,397,52462,485,313,28,46188,130,0.8185465785880051,8.057359332954157
143,371,52402,462,311,26,46300,131,0.8183027004552363,8.059695050733806
144,350,52339,441,292,26,46423,132,0.8180080609755667,8.061725664868092
145,322,52284,433,277,25,46530,132,0.8177316840946237,8.063762008054262
146,296,52228,427,271,25,46624,132,0.8173854062171954,8.065903402329774
147,292,52170,399,254,26,46730,132,0.8171198844594083,8.06820318315837
148,285,52117,382,242,24,46820,133,0.816887573123899,8.070028387309867
149,271,52068,353,250,27,46901,133,0.8165850374715353,8.071947947606272
150,259,52025,339,236,26,46985,133,0.8163557983010767,8.074085714807929
151,254,51974,324,221,27,47070,133,0.816076845834805,8.075777512280165
152,245,51925,311,208,27,47154,133,0.8158833471494327,8.077827246551404
153,240,51877,287,202,23,47241,133,0.8156056377754138,8.079262280532427
154,232,51836,274,182,24,47322,133,0.8153906548002553,8.081204474984563
155,227,51798,265,172,23,47384,134,0.8151478111567376,8.082941019907619
156,215,51759,260,168,23,47444,134,0.8149054058169951,8.084739246357353
157,196,51729,258,156,22,47508,134,0.8146852388870635,8.086481244509539
158,190,51687,257,150,21,47564,134,0.8144494396929776,8.088093828996003
159,183,51653,241,151,20,47621,134,0.8142269925411162,8.089838731201217
160,179,51619,228,144,20,47679,134,0.8140183008744302,8.091380124981223
161,164,51595,219,139,18,47734,134,0.8138346568984388,8.09277859334344
162,169,51560,206,133,16,47785,134,0.8136036274212632,8.094154843088706
163,160,51527,203,135,16,47828,134,0.8134361780287159,8.09564204099627
164,162,51491,195,126,16,47879,134,0.8132722123110584,8.096833434968492
165,153,51466,183,123,15,47929,134,0.813113584082704,8.097884058809585
166,154,51441,161,121,13,47978,135,0.8129863827128626,8.099135535827577
167,149,51411,154,122,10,48022,135,0.8128040937404096,8.100372060396099
168,147,51380,151,120,6,48063,136,0.8126395497764094,8.101505993729216
169,131,51360,153,115,6,48102,136,0.8125050589067574,8.102902987930086
170,127,51339,151,112,7,48131,136,0.8123201326883316,8.103962828780217
171,121,51320,145,101,6,48174,136,0.8122130471378658,8.105153876187442
172,115,51296,144,98,5,48209,136,0.8120251203183155,8.106262767216043
173,109,51271,144,95,5,48243,136,0.8118957575478548,8.107369463384474
174,104,51256,141,94,5,48267,136,0.8117903660106215,8.108338152089564
175,100,51239,144,77,4,48302,137,0.8116410040961834,8.109290872680164
176,94,51226,136,71,4,48335,137,0.8115342575386297,8.110493034799946
177,89,51207,126,69,4,48371,137,0.8113670639980873,8.111332672976674
178,81,51190,124,71,4,48396,137,0.8112379559675574,8.112600148683102
179,80,51176,116,69,4,48421,137,0.8111248527327921,8.113393789972875
180,72,51167,108,64,9,48446,137,0.8109713066379689,8.114222778437192
181,71,51155,97,57,9,48477,137,0.8108703815219387,8.115262294674537
182,68,51139,103,50,8,48498,137,0.8107784403387168,8.115817656572322
183,66,51124,96,53,8,48519,137,0.8106872930495634,8.116587619867955
184,69,51107,93,51,8,48538,137,0.8105860218249246,8.117190896555847
185,71,51096,82,47,7,48563,137,0.810512446957691,8.117625488444384
186,69,51086,76,40,9,48586,137,0.810461454876228,8.118170218820268
187,66,51073,80,37,9,48601,137,0.8103868817952867,8.118671307986723
188,61,51063,79,36,8,48619,137,0.8103094951779666,8.11937312957558
189,54,51053,82,37,8,48632,137,0.8102022239463689,8.120084064006631
190,52,51044,76,35,8,48651,137,0.8101128812755702,8.1207080048445
191,54,51032,72,32,8,48668,137,0.8099998734540145,8.121419148960399
192,48,51025,74,29,3,48686,138,0.8099674136187294,8.122182096176214
193,48,51015,75,29,3,48695,138,0.8098687568304244,8.12251011868047
194,43,51010,73,29,3,48707,138,0.8097790025985717,8.123047337829197
195,45,50999,67,28,4,48722,138,0.8097277659781632,8.123677815743296
196,43,50989,64,28,4,48737,138,0.8096796921210625,8.124124546989545
197,52,50973,60,22,4,48754,138,0.8096178656918316,8.12435429615626
198,49,50966,54,27,2,48767,138,0.8095774606973732,8.125038183222472
199,57,50953,49,27,2,48777,138,0.8094875834734201,8.125354926374738
200,54,50945,42,32,2,48790,138,0.809465820414594,8.12601590965126
201,51,50938,42,32,2,48800,138,0.8094084579515637,8.126378471603454
202,38,50935,46,34,2,48810,138,0.8093258608783699,8.126615846662546
203,42,50924,44,34,2,48819,138,0.8092924315052149,8.127034596349027
204,31,50922,46,33,2,48831,138,0.8092651532992969,8.127293665418442
205,31,50914,45,35,1,48839,138,0.80922299845101,8.127399665472081
206,29,50909,45,32,1,48849,138,0.8092238778811413,8.127803230513353
207,33,50902,46,29,0,48855,138,0.8091544868203447,8.127898727797593
208,28,50896,45,30,0,48866,138,0.80914128661366,8.12836563949794
209,29,50893,41,26,1,48875,138,0.8091254792667673,8.128407754327585
210,26,50888,37,22,1,48891,138,0.8091105798973075,8.128560668505479
211,26,50883,36,21,1,48898,138,0.8090624563506119,8.1287740084548
212,24,50878,32,19,1,48911,138,0.8090513866451718,8.128948221543977
213,23,50873,32,17,1,48919,138,0.8090195838935914,8.129155644187513
214,23,50870,31,14,2,48925,138,0.809003257536188,8.129213269277757
215,24,50864,32,15,2,48928,138,0.80900541930236,8.129448125061694
216,22,50861,29,12,2,48939,138,0.8089622060885477,8.12958043152584
217,19,50859,30,14,2,48941,138,0.8089438821214309,8.129708403257647
218,16,50857,26,15,2,48949,138,0.8089598061541105,8.12986108019448
219,18,50852,24,15,2,48954,138,0.8089292130229311,8.129699006212336
220,13,50851,23,15,2,48961,138,0.8088995845565353,8.129985445256237
221,13,50848,19,16,1,48968,138,0.8088890967024268,8.130212243993789
222,12,50847,19,15,1,48971,138,0.8088480288472834,8.130425341370671
223,14,50843,17,14,1,48976,138,0.8088554002773561,8.13046467888068
224,12,50840,19,12,1,48981,138,0.8088180991879703,8.130609974239276
225,15,50836,18,9,2,48985,138,0.8088724500680712,8.130618661667315
226,14,50834,16,9,1,48991,138,0.8088174357636264,8.130628135650275
227,14,50833,15,8,1,48994,138,0.8088091598570644,8.130829037318065
228,15,50828,15,6,1,49000,138,0.8087754432767801,8.1310196669754
229,12,50828,15,6,1,49003,138,0.8087450420363936,8.131160913149767
230,9,50827,17,6,1,49005,138,0.8087255880320923,8.131463705141382
231,7,50827,17,6,1,49007,138,0.8086847240455437,8.13152853541671
232,7,50826,14,5,1,49012,138,0.8086443760046064,8.131810169267258
233,5,50823,15,8,1,49013,138,0.8086471216393516,8.131997153834961
234,6,50822,14,6,1,49016,138,0.8086155741296891,8.132170132724656
235,5,50822,14,6,1,49017,138,0.808617543395437,8.132237598831434
236,7,50820,11,5,1,49021,138,0.8085852532613457,8.132364900841576
237,11,50815,9,5,0,49024,139,0.8085970881583948,8.132415629424294
238,8,50815,7,6,0,49028,139,0.8086101258785415,8.132570557332564
239,9,50813,6,6,0,49030,139,0.8085601059704595,8.132536003393744
240,10,50812,5,6,0,49031,139,0.8085669509369253,8.132777846682723
241,10,50810,5,3,0,49036,139,0.8085578971729998,8.132796720293452
242,5,50810,9,4,0,49036,139,0.8085272380828116,8.132798629295944
243,5,50810,9,3,0,49037,139,0.808523662765767,8.132804215371388
244,6,50807,10,4,0,49037,139,0.8085457354365666,8.132751371620099
245,6,50806,11,3,0,49038,139,0.808523788573621,8.132852705718951
246,6,50804,11,2,0,49041,139,0.8084908820385501,8.133024773734384
247,7,50803,10,2,0,49042,139,0.8084644370618131,8.133138346603053
248,9,50801,10,2,0,49042,139,0.8084819484158203,8.133313242687223
249,6,50801,8,5,0,49044,139,0.8084838835857711,8.13335252032581
250,5,50801,4,5,0,49049,139,0.8084964560059167,8.133325562611352
251,4,50800,6,5,0,49049,139,0.8084655776176779,8.13343535492958
252,4,50799,6,4,0,49051,139,0.8084859377809606,8.133386575812967
253,2,50799,7,4,0,49052,139,0.8084888322177567,8.133314077085263
254,2,50799,5,4,0,49054,139,0.808429016850089,8.133429407040722
255,2,50799,5,4,0,49054,139,0.8084413401183904,8.133612248723276
256,1,50799,5,5,0,49054,139,0.8084423720408619,8.13357021926652
257,1,50798,6,2,0,49057,139,0.8084312146743143,8.133656065948882
258,1,50798,6,1,0,49058,139,0.8084537773578581,8.133648172702364
259,1,50798,4,1,0,49060,139,0.8084148507856823,8.1337130378919
260,3,50796,3,1,0,49061,139,0.808383129779053,8.133775719133396
261,3,50796,1,1,0,49063,139,0.8084137781822495,8.133926501789649
262,2,50796,2,1,0,49063,139,0.8083853771636512,8.133864397119286
263,2,50796,2,1,0,49063,139,0.8084267505719381,8.133778322708459
264,2,50796,2,0,0,49064,139,0.8084072891261118,8.133711402140216
265,0,50796,3,0,0,49065,139,0.8083943159379192,8.133843885854787
266,0,50796,3,0,0,49065,139,0.8083729515751703,8.133938618696853
267,0,50796,3,0,0,49065,139,0.8083572480169362,8.134066042654794
268,0,50796,3,0,0,49065,139,0.8083491272983018,8.134219604898943
269,0,50796,3,0,0,49065,139,0.8083413688215532,8.134250430887827
270,0,50796,2,0,0,49066,139,0.8083544898168925,8.13438555334872
271,0,50796,2,0,0,49066,139,0.8083343601576191,8.134327337601906
272,0,50796,2,0,0,49066,139,0.8083064006072674,8.134400252649664
273,0,50796,0,0,0,49068,139,0.8083416762196927,8.134592316132412
274,0,50796,0,0,0,49068,139,0.8082792274591454,8.134549022518787
275,0,50796,0,0,0,49068,139,0.8083396552323838,8.134647142124676
276,0,50796,0,0,0,49068,139,0.8082929715046233,8.13445566090434
277,0,50796,0,0,0,49068,139,0.8083176639422464,8.134536083700397
278,0,50796,0,0,0,49068,139,0.8083038429903915,8.134438879987883
279,0,50796,0,0,0,49068,139,0.8082633100402353,8.134519088128833
280,0,50796,0,0,0,49068,139,0.8083031833868485,8.134885949249044
281,0,50796,0,0,0,49068,139,0.8082648141616419,8.134783903252568
282,0,50796,0,0,0,49068,139,0.8082524300637034,8.1348973369113
283,0,50796,0,0,0,49068,139,0.808274003700711,8.134810867238109
284,0,50796,0,0,0,49068,139,0.8082938532164298,8.134859315396792
285,0,50796,0,0,0,49068,139,0.8082921888251358,8.134678502761682
286,0,50796,0,0,0,49068,139,0.8083135302872259,8.134714186136387
287,0,50796,0,0,0,49068,139,0.8082668895413464,8.134692041263738
288,0,50796,0,0,0,49068,139,0.8082883366543717,8.134891531309393
289,0,50796,0,0,0,49068,139,0.8082635594105476,8.134925252262114
290,0,50796,0,0,0,49068,139,0.808237794854978,8.13491488302873
291,0,50796,0,0,0,49068,139,0.808267779650426,8.134974512390924
292,0,50796,0,0,0,49068,139,0.8082670706740966,8.134827185656516
293,0,50796,0,0,0,49068,139,0.8082549370003486,8.134691216689157
294,0,50796,0,0,0,49068,139,0.8082846370804292,8.134695646090126
295,0,50796,0,0,0,49068,139,0.8082826410249728,8.134705410306841
296,0,50796,0,0,0,49068,139,0.8083066142885788,8.134778151039958
297,0,50796,0,0,0,49068,139,0.8082708477693016,8.134564630067494
298,0,50796,0,0,0,49068,139,0.8083034063819792,8.134522238044328
299,0,50796,0,0,0,49068,139,0.80832338235638,8.134387431410573
