,e,s,i1,i2,c,r,d,compliance,contacts
169,159,52310,222,132,13,47044,123,0.8130215251966093,7.968542499792257
170,155,52287,192,116,13,47117,123,0.8129096955840102,7.969748213924462
171,151,52263,188,110,15,47153,123,0.8127050110573635,7.970586964285925
172,150,52230,177,103,15,47205,123,0.8125722033136368,7.972045234291746
173,139,52204,171,107,15,47244,123,0.8124131481097927,7.973047097513902
174,126,52184,164,102,16,47287,124,0.8123031121017701,7.974176710541396
175,127,52160,154,102,15,47321,124,0.8121754680171368,7.975017579393858
176,135,52128,151,97,14,47354,124,0.8120425261637,7.975937070876402
177,118,52112,145,94,13,47396,125,0.8118877824262544,7.976968329490044
178,118,52086,147,91,12,47423,126,0.8117829458588992,7.977967200517244
179,114,52070,139,91,11,47452,126,0.8116630547196491,7.978898666583938
180,106,52054,128,92,10,47487,126,0.811547966561821,7.979846181921101
181,88,52040,130,85,10,47524,126,0.8114402568765158,7.980539527563636
182,91,52021,118,80,9,47557,127,0.8113303557663987,7.9813576969469455
183,88,51998,120,81,7,47582,127,0.8112241841012726,7.982217352267533
184,89,51981,119,74,8,47605,127,0.8111802431157855,7.983033772872172
185,87,51967,110,66,7,47639,127,0.811035690783193,7.983500262171694
186,88,51952,103,61,5,47667,127,0.8109599077890424,7.98443167382541
187,87,51934,104,59,6,47686,127,0.8108009126915474,7.985110795177857
188,72,51926,104,58,6,47710,127,0.8107155278367615,7.986142098718718
189,71,51910,94,53,8,47740,127,0.8106096649064933,7.986862708459281
190,70,51897,91,54,7,47757,127,0.8104771019802547,7.987446878116802
191,66,51886,84,50,6,47784,127,0.810409067000044,7.988216735705123
192,57,51877,83,53,6,47800,127,0.8103374117498519,7.988914824465796
193,58,51868,77,51,5,47817,127,0.8102655664969912,7.989419237537699
194,51,51859,71,59,4,47832,127,0.8101711166472197,7.99024975572231
195,52,51845,68,56,6,47849,127,0.8101180855666597,7.99061159445796
196,48,51838,61,51,6,47872,127,0.8100477715429859,7.991070808160299
197,52,51825,57,47,7,47888,127,0.809982372373014,7.991353050834803
198,57,51811,57,42,7,47902,127,0.8099647126325562,7.991665395102274
199,54,51805,56,37,6,47918,127,0.8098683109347687,7.992007532839265
200,50,51795,52,37,6,47936,127,0.8098551307285504,7.9925169086826795
201,52,51786,51,37,4,47946,127,0.809786258879563,7.992870506216361
202,46,51779,55,30,4,47962,127,0.8097190366143384,7.993379037143248
203,39,51772,51,35,4,47975,127,0.809655720497546,7.99389344998471
204,38,51767,46,35,4,47986,127,0.8096168106227324,7.994467079723749
205,37,51758,49,33,4,47995,127,0.8095713196863528,7.994785486507115
206,33,51753,46,36,4,48004,127,0.809510947452283,7.9950626802000935
207,35,51744,43,37,2,48015,127,0.8094859460929589,7.995604958805804
208,33,51739,39,34,1,48029,128,0.8094637352251423,7.995661329441536
209,34,51733,37,34,0,48037,128,0.8094203961918167,7.9958407205870525
210,28,51730,32,35,0,48050,128,0.8094151999437255,7.996005795076083
211,28,51725,30,28,0,48064,128,0.8093409323052211,7.9960721419878995
212,22,51722,34,27,0,48070,128,0.8093541645714694,7.996473090696882
213,22,51717,29,27,0,48080,128,0.8092885058718181,7.996508962223035
214,21,51712,29,24,1,48088,128,0.8092725896258066,7.9969325082837575
215,25,51705,26,23,1,48095,128,0.8092635302715347,7.997144214715002
216,26,51699,23,24,1,48102,128,0.8092304614186654,7.9973538369163455
217,27,51695,23,22,1,48107,128,0.8091656114133005,7.997630438396615
218,26,51691,21,20,1,48116,128,0.8091531079603687,7.9980203626440005
219,24,51688,22,19,1,48121,128,0.8090953503140214,7.998135263530914
220,22,51683,22,17,2,48129,128,0.8090512486135363,7.998602235972557
221,18,51681,22,18,2,48134,128,0.8090197862314229,7.998846119704112
222,17,51678,19,19,2,48140,128,0.8089962022669078,7.999123518879339
223,19,51672,20,19,2,48143,128,0.8089406225525032,7.999237061193422
224,17,51671,20,17,3,48147,128,0.8089414536980583,7.999608163605363
225,16,51667,20,19,3,48150,128,0.8089264371793463,7.999632174229446
226,18,51663,20,16,3,48155,128,0.808874900522501,7.999654475653008
227,19,51659,18,16,3,48160,128,0.8088995279355383,7.999973206613013
228,17,51655,15,18,3,48167,128,0.8088665633965805,7.999880151392227
229,20,51651,12,16,3,48173,128,0.8088591346483347,7.999917801872314
230,18,51649,13,15,3,48177,128,0.8088427354336536,8.000061681656828
231,17,51646,15,13,3,48181,128,0.8088024602422421,8.000277357660323
232,15,51644,16,13,2,48185,128,0.8088051153315086,8.000582671984603
233,11,51644,17,11,2,48190,128,0.8087790755355058,8.000532811520904
234,10,51641,17,13,2,48192,128,0.8087397149343647,8.000677167921815
235,12,51637,18,11,2,48195,128,0.8087279309412381,8.000913197053299
236,11,51635,18,8,1,48202,128,0.8087234617528268,8.00085863096411
237,9,51635,19,8,1,48203,128,0.8087395056487731,8.000855001101858
238,10,51634,17,6,0,48207,129,0.8087196873121902,8.000971953222102
239,9,51632,15,7,0,48211,129,0.8086863854229237,8.001083595116393
240,6,51631,15,7,0,48215,129,0.8086666229739105,8.001237719258775
241,4,51631,13,7,0,48219,129,0.8086698585726648,8.001326559213922
242,7,51628,11,5,0,48223,129,0.8086489627763706,8.001395695619117
243,8,51626,10,5,0,48225,129,0.8086662600404197,8.001517560677003
244,7,51625,8,6,0,48228,129,0.8086230370371953,8.001674811943804
245,8,51623,7,6,0,48230,129,0.8085953674588163,8.001776077634004
246,9,51622,7,6,0,48230,129,0.8085951898538498,8.001970447851011
247,6,51622,7,6,0,48233,129,0.8085902059571997,8.002019628283186
248,4,51622,5,6,0,48237,129,0.8085565806655806,8.001990050822803
249,4,51621,4,6,0,48239,129,0.8085980521577795,8.002093650852245
250,2,51621,5,7,0,48239,129,0.8085588263229315,8.002123523434443
251,3,51619,4,8,0,48240,129,0.8085596603263496,8.002318905251913
252,4,51618,3,7,0,48242,129,0.8085666377876319,8.002361664083619
253,4,51618,3,6,0,48243,129,0.8085614006188208,8.002117451561485
254,3,51618,3,7,0,48243,129,0.8085416234497812,8.002309568797967
255,4,51617,1,6,0,48246,129,0.808512784649252,8.002506685082903
256,2,51617,3,4,0,48248,129,0.8084950419800614,8.002621624849034
257,2,51616,4,3,0,48249,129,0.8084730564622102,8.002712031578188
258,3,51615,3,2,0,48251,129,0.8085026921538445,8.002755056996563
259,3,51615,3,1,0,48252,129,0.8084911428876427,8.002646501760694
260,3,51614,3,2,0,48252,129,0.8084751281654127,8.002766730859598
261,3,51614,3,2,0,48252,129,0.808434001894685,8.003114086342125
262,2,51614,3,2,0,48253,129,0.8084315979758786,8.003196624745156
263,2,51613,4,2,0,48253,129,0.8084577257943162,8.00328300062202
264,3,51612,2,2,0,48255,129,0.8084212880177689,8.003206688485315
265,2,51612,2,2,0,48256,129,0.8084181605899196,8.00341214560902
266,3,51611,2,2,0,48256,129,0.8084079841295583,8.003411389136486
267,3,51611,2,2,0,48256,129,0.8083801915780862,8.003497473591045
268,2,51611,3,1,1,48256,129,0.8083973237865869,8.003644513588922
269,4,51608,3,2,1,48256,129,0.8083903780155159,8.00364930612827
270,4,51608,3,1,1,48257,129,0.8083985996279279,8.003516557008705
271,3,51608,2,2,1,48258,129,0.8083762116041626,8.003558274646283
272,4,51607,2,2,1,48258,129,0.8083702267116992,8.00370314366142
273,4,51607,1,2,1,48259,129,0.8083705549126985,8.00366790084087
274,1,51607,2,4,1,48259,129,0.8083476552493482,8.00369799435275
275,1,51607,2,4,1,48259,129,0.8083921512293987,8.00377424757357
276,2,51606,1,4,1,48260,129,0.8083822963458492,8.003490549029145
277,1,51606,2,3,1,48261,129,0.8084040720817247,8.00346940718026
278,1,51606,2,3,1,48261,129,0.8083843983820362,8.003425706359968
279,2,51605,2,2,1,48262,129,0.8083996689265781,8.003497553303406
280,3,51604,2,2,0,48262,130,0.8083795612153873,8.003502921082205
281,2,51604,2,3,0,48262,130,0.808368103624468,8.003716913970218
282,2,51604,1,1,0,48265,130,0.8083647961455248,8.003695852610472
283,4,51602,1,1,0,48265,130,0.8083805475983805,8.003613644739925
284,3,51602,1,2,0,48265,130,0.8083738562557184,8.003653630923097
285,2,51602,1,2,0,48266,130,0.8083875860249677,8.003475904948438
286,2,51602,1,2,0,48266,130,0.8084009114830765,8.003521909935264
287,2,51602,1,2,0,48266,130,0.8084167940137275,8.003400653203173
288,2,51600,3,2,0,48266,130,0.8083913111303149,8.003316239328967
289,2,51600,3,1,0,48267,130,0.8084132403217081,8.003462857385559
290,2,51600,3,1,0,48267,130,0.8083712767288528,8.003476354194051
291,2,51600,3,1,0,48267,130,0.8083678089648472,8.003677191093338
292,3,51599,3,0,0,48268,130,0.8083807718683861,8.003637307348932
293,1,51599,3,1,0,48269,130,0.8083591116500852,8.003678992581497
294,1,51599,3,1,0,48269,130,0.8083894769863075,8.003715610121507
295,2,51598,3,1,0,48269,130,0.808357159416171,8.003539603417298
296,2,51598,1,1,0,48271,130,0.8083838111400024,8.003667324012628
297,1,51598,2,1,0,48271,130,0.8083694255687028,8.003491831750122
298,1,51598,2,1,0,48271,130,0.8084271515471672,8.003599569659517
299,1,51598,2,1,0,48271,130,0.8083902219183996,8.003314874467202
