,e,s,i1,i2,c,r,d,compliance,contacts
82,2702,69261,2658,1698,92,23546,46,0.8094762036022514,8.638597017296945
83,2660,68778,2630,1675,94,24117,49,0.8093803841195167,8.639304542319096
84,2617,68277,2652,1659,98,24650,50,0.8092295051997879,8.64019085281257
85,2577,67779,2622,1640,103,25227,55,0.8091331052607992,8.641254853408615
86,2523,67276,2646,1665,107,25729,57,0.8127263164344483,8.635723293010189
87,2463,66798,2674,1657,100,26253,58,0.8140890837527706,8.614558399397568
88,2449,66329,2634,1622,102,26806,61,0.8161752054194832,8.601257259288142
89,2427,65850,2620,1599,95,27350,62,0.8179504275387728,8.588028677763381
90,2430,65349,2589,1595,100,27874,66,0.8194179372676018,8.57554264117661
91,2367,64909,2546,1616,101,28397,67,0.8208820246720682,8.565317672664246
92,2347,64451,2517,1579,96,28943,70,0.822181373292553,8.555312050592265
93,2298,64031,2484,1543,102,29475,70,0.8233381865861837,8.546166143819057
94,2273,63577,2425,1524,97,30033,74,0.8243854413537928,8.538211475301498
95,2158,63191,2387,1525,94,30572,76,0.8252927555709586,8.531377468663422
96,2121,62788,2362,1507,95,31051,79,0.8261918634941163,8.525039516531773
97,2024,62427,2350,1476,88,31557,81,0.8268820355214581,8.519241331494833
98,1989,62042,2312,1436,86,32056,82,0.8275345208666715,8.514184085112781
99,1928,61649,2294,1405,93,32552,82,0.8280713421124185,8.510150671027363
100,1923,61268,2224,1383,88,33031,86,0.8285239658537352,8.506950519159751
101,1877,60911,2180,1361,90,33496,88,0.8288906593704329,8.50422006698522
102,1884,60543,2130,1293,85,33978,90,0.8292163073098241,8.501922435678818
103,1855,60187,2078,1229,82,34480,92,0.8293919473410352,8.500228816065482
104,1802,59847,2035,1225,82,34920,92,0.829511889142626,8.499280718373349
105,1721,59547,1993,1190,77,35383,92,0.8296295566392179,8.498991944435957
106,1687,59224,1949,1171,74,35804,94,0.8296025302735774,8.498448948616355
107,1622,58921,1905,1129,80,36249,97,0.8296439043425466,8.498560121168435
108,1553,58634,1882,1122,77,36635,100,0.8295871119041273,8.498301899181001
109,1467,58380,1848,1093,80,37035,100,0.829560430052763,8.498737430325399
110,1451,58096,1799,1081,77,37399,100,0.8294842686052983,8.499162432816709
111,1426,57798,1756,1062,75,37786,100,0.8294115353638006,8.499737685171757
112,1405,57516,1703,1025,77,38177,100,0.8292830752600157,8.500433597528657
113,1379,57255,1636,998,76,38557,102,0.8291606037238807,8.501460616794349
114,1367,57013,1593,938,73,38913,106,0.829010866000282,8.50293964607993
115,1323,56773,1536,911,69,39281,110,0.8287240736724429,8.504576493691255
116,1250,56548,1487,902,72,39633,111,0.8284878519728025,8.50673248856016
117,1191,56325,1454,877,73,39972,111,0.8282136972111493,8.508751645035145
118,1157,56098,1431,861,72,40273,111,0.8279135564666176,8.510847082478127
119,1122,55891,1374,837,62,40604,113,0.8276728722332001,8.513157812201516
120,1114,55659,1339,809,63,40906,113,0.8273668377156196,8.51536406928291
121,1087,55461,1275,811,57,41196,116,0.8270642654064999,8.517772859176917
122,1074,55251,1236,819,58,41449,116,0.8267942368655097,8.520208965501894
123,1035,55063,1207,791,52,41738,117,0.8264971928789421,8.522131750214935
124,1019,54872,1162,745,51,42035,119,0.8261833225975336,8.524456295251959
125,964,54695,1127,730,47,42320,120,0.825878972965513,8.526723189501135
126,909,54552,1094,700,48,42580,120,0.8255597433941767,8.528977160635002
127,873,54378,1067,695,47,42823,120,0.8252430033177661,8.531507834185572
128,818,54245,1022,688,49,43061,120,0.8249064630090726,8.53376028257943
129,784,54088,1028,648,47,43287,121,0.8246245553725171,8.536093318077286
130,759,53936,1000,630,47,43508,123,0.8242578878292787,8.538442919399793
131,752,53800,940,606,47,43734,124,0.8239853406761897,8.541072594215684
132,732,53646,924,589,42,43946,124,0.8236371783466949,8.543323586407519
133,718,53527,869,545,42,44178,124,0.8232647894359355,8.545802302977819
134,677,53411,831,542,39,44379,124,0.8229263113034256,8.548353029347536
135,634,53302,801,514,39,44589,124,0.8225780975255278,8.551054863552286
136,595,53205,776,487,36,44779,125,0.822236922135549,8.553563642362466
137,569,53077,751,475,34,44972,125,0.8218675468722075,8.556175071516126
138,553,52974,726,442,31,45152,125,0.821557604590698,8.558808711750547
139,524,52887,702,439,32,45294,125,0.8211071113778831,8.56131146933939
140,484,52818,657,419,26,45472,127,0.820816952449476,8.564214408480362
141,482,52723,633,407,24,45606,128,0.8204339590504217,8.566681450380164
142,429,52648,625,386,22,45764,129,0.8201145526979985,8.569323971800921
143,412,52562,597,365,25,45913,129,0.8197366563263867,8.571797092625696
144,411,52476,579,334,28,46046,129,0.8194221004275789,8.574484793930274
145,424,52394,516,312,26,46202,129,0.8190578179659032,8.57693944394847
146,404,52319,494,310,28,46319,129,0.8186730831105237,8.579656231335157
147,396,52252,477,286,29,46434,129,0.8183605822690729,8.582357090741349
148,368,52194,468,272,27,46545,129,0.8180233385206628,8.584767368288077
149,344,52132,464,265,28,46641,129,0.8177117811453686,8.587246948546237
150,317,52077,433,250,28,46769,129,0.8173495906330462,8.589715458094494
151,290,52029,411,244,30,46870,129,0.8170494326303133,8.592163424460635
152,276,51976,388,247,27,46960,129,0.8167915633961924,8.594349167530643
153,271,51923,387,237,26,47030,129,0.8164848498699744,8.596399399402985
154,256,51876,376,215,24,47127,129,0.8162266031985748,8.598494995323946
155,258,51819,364,207,20,47205,130,0.8159390616764628,8.60055825075744
156,259,51770,334,199,19,47292,130,0.8156571632014394,8.602486128036103
157,259,51717,315,185,20,47377,130,0.8154055578846142,8.604562157494222
158,242,51681,309,162,19,47460,130,0.8151766261303182,8.60638818515422
159,230,51646,294,149,16,47538,130,0.814881232328532,8.608251963283557
160,203,51616,289,144,17,47604,130,0.8146070760657366,8.61029668529769
161,188,51582,274,150,15,47664,130,0.8143393364654004,8.61227330623158
162,176,51541,258,157,12,47729,130,0.8141355164133494,8.614069166590333
163,182,51499,242,154,8,47788,130,0.8139002385081613,8.615757996870189
164,190,51456,236,147,8,47836,130,0.8136781730472339,8.617270375045871
165,191,51425,223,137,7,47890,130,0.8134971131715231,8.618816575439896
166,191,51391,207,134,7,47943,130,0.8132985734612055,8.620141109606383
167,182,51359,199,136,7,47990,130,0.8131059517694752,8.621616191397269
168,167,51332,182,138,5,48049,130,0.8129396268688044,8.622967101553611
169,155,51301,182,132,5,48098,130,0.8127856985751375,8.62422904565357
170,151,51274,169,123,5,48151,130,0.8126389862942939,8.625277843076397
171,144,51247,166,124,6,48186,130,0.812491883046836,8.626600811495507
172,136,51223,168,119,5,48222,130,0.8123236075568016,8.62769899205851
173,136,51196,165,119,5,48252,130,0.8121743843411567,8.628695383823889
174,119,51182,167,114,5,48286,130,0.8120274457552079,8.630066209755249
175,109,51165,165,102,5,48327,130,0.8118749772571514,8.631212663517571
176,108,51139,161,91,5,48369,130,0.8117525292807717,8.63233371154185
177,106,51117,152,81,6,48411,130,0.8115890838768152,8.633377262324712
178,86,51110,153,76,5,48443,130,0.811419801836547,8.634537548403689
179,95,51087,141,68,7,48475,130,0.811293541981319,8.635807340319841
180,92,51073,128,66,8,48506,130,0.8111420820109531,8.636773436121485
181,86,51053,126,67,8,48533,130,0.8109897693927629,8.637913344258775
182,77,51040,118,66,8,48563,131,0.8108771776248489,8.638845038677083
183,83,51027,105,59,7,48591,131,0.8107427531677053,8.639673850541573
184,76,51011,100,60,8,48617,131,0.8106087716786683,8.64051391411742
185,72,51001,90,60,8,48641,131,0.8105238381190639,8.641298447845461
186,67,50986,80,63,8,48668,131,0.8104378578253078,8.641914774597746
187,69,50971,81,61,10,48680,131,0.8103522480720152,8.642713276753883
188,64,50963,76,62,10,48697,131,0.8103070073869598,8.643359077977927
189,63,50948,75,53,9,48724,131,0.8101874493237631,8.643771752614903
190,66,50935,65,51,10,48745,131,0.8101478546023422,8.6443045616286
191,63,50923,71,53,7,48754,132,0.810067794689706,8.644948616752545
192,57,50914,69,47,7,48777,132,0.809979480730238,8.64550754635145
193,65,50898,71,39,6,48791,133,0.8099233522565563,8.645939330581383
194,59,50889,67,38,5,48812,133,0.8098633607603751,8.646660067500736
195,58,50877,69,36,5,48825,133,0.809787302059337,8.647060568725058
196,52,50871,71,33,4,48838,134,0.8097116527469278,8.647526098893499
197,48,50866,61,36,4,48854,134,0.80961553920112,8.648168470886423
198,39,50859,66,37,4,48864,134,0.8095795840102298,8.648521734764941
199,38,50851,59,38,2,48881,134,0.8095166839742141,8.648968987983098
200,33,50844,55,39,2,48896,134,0.8095249885596466,8.64935823947049
201,39,50832,53,39,2,48904,134,0.8094475247743198,8.64947608124593
202,42,50824,50,32,1,48919,135,0.8094089050079082,8.64981288733244
203,41,50818,44,32,1,48932,135,0.8093562727548428,8.650066958054959
204,43,50808,42,30,0,48945,135,0.8093445245994829,8.650269447246206
205,40,50804,37,33,0,48954,135,0.80933955538101,8.650463458413927
206,37,50795,33,33,0,48970,135,0.8092567364969654,8.65070212421309
207,31,50793,33,32,0,48979,135,0.8092411814934881,8.651309211054086
208,31,50787,30,29,1,48990,135,0.8091938065678421,8.651445810248415
209,24,50784,31,32,2,48995,135,0.8091459613542816,8.651790701209338
210,29,50775,33,29,2,49000,135,0.8091280397428261,8.651929760484512
211,25,50770,35,29,2,49007,135,0.8090756080848327,8.652402072609139
212,29,50764,31,27,2,49015,135,0.8090283606336102,8.652482902063625
213,31,50756,34,23,2,49022,135,0.8090550445361769,8.652719879077427
214,32,50752,28,20,3,49033,135,0.8089760550951616,8.652822600827047
215,24,50751,30,19,3,49041,135,0.808987163591102,8.65318855128404
216,27,50743,30,18,3,49047,135,0.8089601898329193,8.653337460058745
217,27,50737,28,16,3,49057,135,0.8089013582847251,8.653478613502994
218,20,50736,29,19,3,49061,135,0.8088680611162978,8.653951498671436
219,17,50735,27,16,3,49070,135,0.808844846059719,8.654116462288346
220,20,50731,26,16,2,49073,135,0.8088219615571178,8.654240428239985
221,14,50729,26,18,1,49080,135,0.8088010932724556,8.654481562775205
222,13,50724,30,17,1,49083,135,0.8087856820069604,8.654756485036543
223,19,50717,25,14,1,49092,135,0.808738622765889,8.654978060574717
224,20,50715,22,13,1,49097,135,0.8086815058326485,8.655326264202136
225,18,50713,22,11,1,49103,135,0.8086661183986674,8.65558699199623
226,19,50710,19,8,1,49110,136,0.8086279833133112,8.655795824435826
227,14,50710,18,10,1,49114,136,0.8085907892967383,8.656127436466754
228,8,50709,21,13,1,49115,136,0.8085775075004998,8.65624244263098
229,9,50706,19,9,1,49123,136,0.8085600554261007,8.6563783791607
230,10,50703,15,9,1,49129,136,0.8085046481523445,8.65636940812806
231,8,50702,14,12,1,49130,136,0.8085127362838322,8.656608425399087
232,10,50700,14,11,1,49131,136,0.8084780456297268,8.65675221491755
233,13,50696,11,11,1,49135,136,0.8084483112282295,8.657001408029256
234,10,50696,11,12,1,49137,136,0.8084729663491842,8.657165861195711
235,7,50696,11,10,1,49142,136,0.8084599634209235,8.657076663675902
236,12,50690,7,8,1,49149,136,0.8084797495865118,8.657003103807552
237,10,50690,7,8,1,49151,136,0.8084604167762924,8.656799260849494
238,7,50689,8,9,0,49153,137,0.8084771034057069,8.656976144445016
239,9,50687,8,6,0,49156,137,0.8084645672386944,8.657029661498221
240,9,50687,8,6,0,49156,137,0.8084411283557715,8.657021641710028
241,3,50687,10,9,0,49157,137,0.8084405654495771,8.657294709652211
242,3,50687,8,8,0,49160,137,0.8084408000038745,8.657288681843053
243,4,50685,6,8,0,49163,137,0.8084206553673277,8.657294352882108
244,2,50685,7,8,0,49164,137,0.8084091766104912,8.657550300818862
245,3,50684,6,7,0,49166,137,0.8084059401593945,8.657638400882805
246,4,50683,4,5,0,49170,137,0.8084034863652824,8.657587548624926
247,6,50681,4,5,0,49170,137,0.8083557445816079,8.657703099070925
248,4,50681,6,5,0,49170,137,0.8083807699410835,8.657784300917035
249,6,50679,4,1,0,49176,137,0.8083525144477903,8.657795623207921
250,6,50678,5,1,0,49176,137,0.8083570916211107,8.657906169250188
251,5,50678,5,1,0,49177,137,0.8083226203324665,8.658062477496735
252,3,50678,5,1,0,49179,137,0.8083137658650194,8.658251590506287
253,3,50678,5,1,0,49179,137,0.8082802100967831,8.658462427322752
254,1,50678,6,2,0,49179,137,0.8082787226533823,8.658466220683332
255,0,50678,7,2,0,49179,137,0.8082431265282825,8.658552010917603
256,2,50676,5,2,0,49181,137,0.8082393641853343,8.658661248327505
257,2,50676,5,2,0,49181,137,0.8082504115537715,8.658820610307332
258,2,50676,4,2,0,49182,137,0.8082259347059629,8.658801373543714
259,2,50676,3,2,0,49183,137,0.808191255558667,8.658942438610978
260,4,50674,2,1,0,49185,137,0.8082400581887166,8.658919689848918
261,5,50671,3,2,0,49185,137,0.8082291182851996,8.658676490912084
262,5,50671,2,1,0,49187,137,0.8082023870998721,8.65872410239252
263,5,50671,1,1,0,49188,137,0.808221678753345,8.658941659402604
264,5,50671,1,1,0,49188,137,0.8082196964018882,8.658843975086894
265,4,50670,2,2,0,49188,137,0.8082056404916993,8.658988018103775
266,1,50670,4,3,0,49188,137,0.8082220823475896,8.658969453336358
267,1,50670,4,3,0,49188,137,0.8082267002217285,8.658863488259332
268,3,50668,4,3,0,49188,137,0.808256578818573,8.658846444670125
269,3,50668,3,2,0,49190,137,0.8082386436489588,8.658744983812102
270,2,50668,4,2,0,49190,137,0.8082379911732676,8.658827879124054
271,2,50668,4,2,0,49190,137,0.8082114918485174,8.658835032783514
272,2,50668,4,2,0,49190,137,0.8082139458259856,8.658972650357297
273,0,50668,5,1,0,49192,137,0.8082241765852669,8.659016207548829
274,0,50668,3,0,0,49195,137,0.8081939603251453,8.659082463290979
275,1,50667,3,0,0,49195,137,0.8081829128669507,8.659015963343354
276,2,50666,3,0,0,49195,137,0.808212086257042,8.659048778147483
277,3,50665,3,0,0,49195,137,0.8081776724589887,8.659049392793095
278,3,50665,2,0,0,49196,137,0.8082358311105025,8.659277497209414
279,3,50665,2,0,0,49196,137,0.8081803764418511,8.658990109660893
280,2,50665,2,1,0,49196,137,0.8082315985117308,8.659086203676186
281,2,50664,0,2,0,49198,137,0.8081987941111727,8.65894180709859
282,2,50663,0,3,0,49198,137,0.808217606539304,8.659119083970708
283,3,50662,0,3,0,49198,137,0.8082117236408747,8.659079386106491
284,3,50662,0,3,0,49198,137,0.8082146157014277,8.659093149149692
285,3,50662,0,3,0,49198,137,0.8082324332647888,8.659076651239573
286,2,50662,1,3,0,49198,137,0.808219180135854,8.659024668940575
287,1,50662,1,4,0,49198,137,0.8082170838204167,8.658931750994036
288,0,50662,1,4,0,49199,137,0.808221804952818,8.65902730001411
289,0,50662,1,3,0,49200,137,0.8082131757416774,8.658877092420376
290,0,50662,1,2,0,49201,137,0.8082098931872645,8.658949969887123
291,0,50662,1,2,0,49201,137,0.8082270145844236,8.658855442425436
292,1,50661,1,2,0,49201,137,0.8082057300082687,8.658837594605362
293,1,50661,1,2,0,49201,137,0.8082353457125003,8.658968062847794
294,1,50661,0,2,0,49202,137,0.8082342256096241,8.65870162849805
295,1,50661,0,1,0,49203,137,0.8082166424320522,8.658715627844108
296,2,50660,0,0,0,49204,137,0.8082345397503878,8.658803247737831
297,1,50660,1,0,0,49204,137,0.8082280354346628,8.658647580402704
298,1,50660,1,0,0,49204,137,0.8082301917734587,8.658659861947811
299,1,50660,1,0,0,49204,137,0.8082307797441878,8.658637058512765
