,e,s,i1,i2,c,r,d,compliance,contacts
91,2183,65871,2319,1504,102,27956,68,0.819186882686564,8.060116947535763
92,2161,65451,2274,1489,94,28461,73,0.8204820480960253,8.049757841509399
93,2111,65058,2276,1462,88,28934,74,0.8216976813531484,8.040348018369599
94,2041,64655,2286,1465,84,29396,76,0.8227116230588968,8.03208022355975
95,2039,64252,2250,1426,82,29877,77,0.823724993434806,8.025097774800253
96,2016,63855,2235,1385,82,30350,80,0.8245151260520771,8.018345389345772
97,2015,63436,2190,1345,81,30854,82,0.8252209265387157,8.012847769321182
98,1989,63069,2124,1311,80,31346,84,0.8258640731398454,8.008210577614927
99,1932,62723,2110,1289,81,31781,87,0.8263508053238068,8.004442269169637
100,1883,62369,2086,1274,81,32221,89,0.8267783128244062,8.001497470996421
101,1838,62017,2050,1264,89,32656,89,0.827175956024747,7.999099471468706
102,1750,61686,2011,1249,85,33132,90,0.8274846531991104,7.996387276925427
103,1703,61366,1976,1246,82,33539,91,0.8277976392559215,7.99430560871967
104,1701,61022,1920,1228,85,33955,92,0.8280674301034973,7.992300357469605
105,1647,60722,1880,1202,89,34371,92,0.8282683222325166,7.9905514006142635
106,1601,60416,1854,1187,87,34765,93,0.8284539657997183,7.9890128078923945
107,1550,60136,1789,1180,86,35167,95,0.828573638908719,7.987967399122977
108,1519,59847,1744,1142,82,35574,95,0.8286615022693825,7.987449994844962
109,1460,59562,1706,1127,77,35974,97,0.8287434043657156,7.9869099761652596
110,1413,59309,1649,1065,72,36397,98,0.8287655334929636,7.986923911375003
111,1368,59048,1617,1036,72,36762,100,0.8286851255460472,7.987153626857351
112,1339,58797,1591,996,65,37113,102,0.828574643393939,7.987956891115062
113,1290,58557,1561,961,60,37469,105,0.8284398236064097,7.9889687474217554
114,1215,58347,1531,924,62,37818,106,0.8282402814866199,7.990284754519717
115,1207,58102,1488,889,62,38149,106,0.8280208232391578,7.991562214929523
116,1155,57893,1453,865,64,38465,108,0.8278092744645241,7.993165178470737
117,1113,57684,1407,818,63,38808,110,0.8275856848908255,7.9950890463532
118,1068,57489,1351,814,61,39109,111,0.8272559238969912,7.996678606936136
119,1056,57291,1305,764,61,39413,113,0.8270450091210665,7.998857082595646
120,1043,57059,1268,766,56,39698,113,0.8266813053717013,8.000915131495148
121,1036,56857,1196,758,54,39988,114,0.8264435945562576,8.003404801548294
122,1001,56683,1150,728,57,40269,115,0.8261599797481466,8.005829219684589
123,979,56510,1125,695,53,40524,117,0.8258446525526559,8.008017743953344
124,966,56325,1086,671,55,40783,117,0.8255017337642,8.010390337396634
125,912,56147,1084,654,52,41036,118,0.8252015482227627,8.013181793998971
126,888,55969,1057,643,50,41275,121,0.8248318940940356,8.015587240869063
127,861,55822,1035,629,50,41485,121,0.824486637959766,8.018281916805554
128,847,55663,998,594,44,41733,124,0.8241384954483728,8.020781814548226
129,837,55488,984,584,39,41945,126,0.8237754608417648,8.023292496698899
130,776,55371,964,573,39,42151,129,0.8234423836855728,8.025954870123622
131,708,55261,959,561,36,42349,129,0.8230934710691239,8.028345930746587
132,703,55119,919,550,35,42548,129,0.8227685596407484,8.030838783732918
133,680,54983,853,543,36,42779,129,0.8224935352091087,8.033092827448506
134,648,54840,842,527,37,42979,130,0.8221717791653448,8.035366816075136
135,656,54715,802,510,36,43153,131,0.8218626978885409,8.037535312113398
136,671,54590,751,498,32,43330,131,0.8215866640566575,8.039523965512373
137,651,54468,733,473,32,43515,131,0.8213097910451754,8.041582631749925
138,624,54359,708,456,31,43693,132,0.8209670283263417,8.043583273662843
139,586,54254,680,449,31,43870,133,0.8207452513219378,8.046058260994544
140,570,54145,671,436,33,44014,134,0.8204501945731248,8.047902584847627
141,529,54061,648,425,36,44170,134,0.8201742791609731,8.049959591595782
142,507,53961,614,406,35,44346,134,0.8199099976777431,8.051843603620192
143,476,53883,602,410,33,44463,136,0.8196562579605772,8.05400366794765
144,471,53783,609,398,33,44572,137,0.8193763871131909,8.0561310315342
145,447,53698,586,388,37,44710,137,0.8191201868488106,8.05821208795523
146,445,53616,550,372,31,44852,137,0.818914688078685,8.059951799499109
147,418,53543,534,345,29,44997,137,0.8186489797438604,8.061705956893286
148,434,53449,497,335,31,45120,137,0.8183843268458791,8.063524775206465
149,412,53371,490,317,29,45246,138,0.8181448328377704,8.06559075299967
150,403,53295,470,300,27,45370,138,0.8178535964123091,8.067405117366707
151,376,53240,455,288,28,45478,138,0.8175843664998743,8.069440422791423
152,366,53177,432,279,27,45582,140,0.817327373511696,8.071144995034091
153,326,53123,431,265,24,45694,140,0.8170874612852242,8.07309670819243
154,316,53055,422,268,22,45779,141,0.8168298674973156,8.075009005015733
155,299,52996,405,261,24,45877,141,0.8166363542494324,8.076670077337662
156,291,52949,406,237,23,45956,141,0.8164185757550563,8.078209700511465
157,287,52890,381,225,16,46062,142,0.8161330246143823,8.079742807324207
158,281,52842,359,216,16,46147,142,0.8159072596771764,8.08175370361015
159,265,52790,354,207,17,46228,142,0.8156757298479297,8.083493776123898
160,259,52737,346,201,17,46300,143,0.8154342736611614,8.085089676368252
161,252,52697,316,184,16,46395,143,0.815252962303597,8.086943474804087
162,250,52640,311,170,18,46471,143,0.8150098313987946,8.088467121114336
163,242,52600,294,159,17,46548,143,0.8147924545171547,8.090032061478986
164,230,52560,286,164,15,46603,145,0.8145725022241442,8.091696657472633
165,215,52522,282,158,14,46667,145,0.8143982452592545,8.0933685946341
166,213,52484,274,152,14,46721,145,0.8141600064874586,8.094800222036278
167,202,52438,265,150,12,46790,146,0.8139760530904069,8.096364587010529
168,187,52413,252,144,13,46848,146,0.8137651700382205,8.097922665988003
169,183,52377,241,148,14,46894,146,0.8136119783072745,8.099115040763886
170,171,52351,223,145,16,46951,146,0.8134690012353827,8.100487098651886
171,164,52320,211,147,15,47000,146,0.8132975440660224,8.101474557611766
172,151,52287,204,148,13,47054,146,0.8131554686464608,8.102782460516782
173,153,52260,182,142,14,47106,146,0.8130473948109671,8.103697017288743
174,139,52238,179,141,11,47148,147,0.8129162222637331,8.104673770029441
175,141,52210,161,128,10,47205,148,0.8127850885434862,8.105795171511677
176,141,52179,157,123,10,47245,148,0.8126586692247337,8.106852458997963
177,141,52146,156,117,10,47285,148,0.8125241335151622,8.107800878965723
178,132,52128,153,109,10,47323,148,0.8123810082995597,8.108641346808211
179,129,52109,139,107,10,47361,148,0.8122404919283825,8.109621656090393
180,122,52088,139,89,11,47405,149,0.812093103434213,8.110600813001609
181,110,52069,148,86,10,47431,149,0.8119761379477872,8.111601410221693
182,89,52057,143,88,9,47468,149,0.8118564131100732,8.112460324218798
183,102,52026,138,85,8,47494,150,0.8117335323751459,8.113313327868724
184,99,52010,132,79,9,47524,150,0.8116150125181069,8.114251321658937
185,95,51993,124,75,9,47557,150,0.8114951327999177,8.115023347358262
186,88,51981,120,71,11,47582,150,0.8114015831270884,8.116088982079956
187,86,51971,116,65,10,47605,150,0.8112579863464066,8.11682340531546
188,68,51958,112,72,9,47634,150,0.8111728835682885,8.11774073576457
189,71,51939,97,72,9,47665,150,0.811049210287987,8.118520354336688
190,69,51924,91,62,9,47698,150,0.8109744070725189,8.119079081753307
191,71,51910,90,57,9,47716,150,0.8109044837085717,8.119573371803002
192,70,51901,81,57,7,47736,151,0.810784594828668,8.120440394100848
193,67,51891,75,55,7,47757,151,0.8106721722065037,8.121168925851098
194,64,51875,76,54,7,47776,151,0.810601225128397,8.121772757726655
195,60,51864,85,48,7,47788,151,0.8105456683619825,8.122319882044076
196,61,51849,76,40,8,47818,151,0.8104570146780391,8.122916612489782
197,65,51836,73,36,8,47834,151,0.8103933828455405,8.123386744904748
198,69,51822,68,34,6,47852,152,0.8103033840166219,8.123928463715867
199,64,51811,67,39,6,47864,152,0.810242253801673,8.12462385695538
200,61,51803,68,39,6,47874,152,0.8101733183378617,8.125218019741945
201,58,51791,70,39,6,47887,152,0.8101212967940001,8.125657318122645
202,56,51780,67,36,7,47905,152,0.8100248593533522,8.12603278914336
203,51,51771,65,37,6,47921,152,0.8099927997393935,8.126728648836801
204,49,51762,63,36,6,47935,152,0.8099418924976473,8.12703599806815
205,47,51756,64,34,7,47943,152,0.809871953992517,8.127492196893867
206,46,51745,66,34,6,47953,153,0.8098249886579767,8.127955040246905
207,46,51734,67,28,6,47969,153,0.8097350692987799,8.128354347811516
208,43,51728,67,26,4,47981,154,0.8096980104516068,8.128880787489836
209,47,51715,64,23,3,47996,155,0.8095952486306889,8.129361284215289
210,46,51710,59,21,3,48009,155,0.8095369531480473,8.13008343167677
211,46,51699,54,23,3,48023,155,0.8095012289919366,8.13033521612217
212,40,51694,54,23,4,48033,155,0.8094728686527748,8.130594936094328
213,38,51690,55,20,3,48042,155,0.8093969739764494,8.130713068359015
214,29,51686,50,26,2,48054,156,0.8093583826149208,8.131268421688436
215,31,51679,43,27,2,48065,156,0.8093217100896632,8.131504928575387
216,24,51675,47,25,2,48074,156,0.8093160638046871,8.131732069615529
217,26,51668,42,26,1,48084,156,0.8092893933001907,8.131828164193077
218,24,51666,41,25,1,48090,156,0.809282122094111,8.131980108511131
219,24,51662,37,22,1,48101,156,0.8092440445050829,8.132191142660577
220,23,51656,33,22,1,48112,156,0.8092062681050362,8.132540433606287
221,25,51650,30,23,1,48118,156,0.8091748503742782,8.13297282022329
222,25,51643,30,17,2,48130,156,0.8091273364827821,8.133061042383652
223,25,51641,29,15,3,48134,156,0.8091204229869713,8.133283498540951
224,27,51635,23,14,2,48146,156,0.8090875387527228,8.13331638179297
225,27,51629,25,13,2,48151,156,0.8090850529363013,8.133604556815811
226,24,51626,26,14,2,48155,156,0.8090283362917199,8.133630373338676
227,24,51619,26,17,2,48159,156,0.8090223074614608,8.13390195415482
228,30,51611,23,15,2,48166,156,0.8089955810640068,8.134114148724805
229,31,51604,25,15,3,48169,156,0.8089800089458791,8.134153246999489
230,32,51597,27,12,4,48175,156,0.8089741387113486,8.134232477635353
231,29,51597,29,11,4,48177,156,0.8089309865833886,8.134314216164974
232,26,51593,29,14,4,48181,156,0.8089160190330954,8.134651109346086
233,23,51588,29,16,4,48187,156,0.8089151883447163,8.134854996672622
234,19,51585,27,19,3,48194,156,0.8089352343424298,8.13473971427373
235,16,51581,30,16,2,48201,157,0.8088925101849256,8.13465376787712
236,25,51572,29,15,2,48203,157,0.8088952401319011,8.13500444400784
237,23,51570,28,14,2,48209,157,0.8088494686346285,8.135034230735851
238,21,51567,24,17,2,48215,157,0.8088650719381413,8.135191731215246
239,20,51565,22,19,2,48218,157,0.8088751713399394,8.135083121807668
240,19,51562,22,16,2,48225,157,0.8088457666661228,8.13511984952143
241,13,51559,26,13,2,48233,157,0.808821898988224,8.135236679701283
242,11,51559,24,10,1,48241,157,0.8088388968488276,8.135388053382135
243,13,51554,21,9,1,48248,157,0.808797606642178,8.135363983757017
244,16,51549,22,10,1,48248,157,0.8088143070595373,8.135670496540573
245,15,51547,19,12,1,48252,157,0.808786689864471,8.135640368738624
246,14,51545,18,11,1,48257,157,0.8087763497548655,8.135737357067885
247,16,51543,17,9,1,48260,157,0.8087728922659241,8.135792699058836
248,15,51539,17,10,1,48264,157,0.8087704738185364,8.135974167158604
249,12,51537,12,11,1,48273,157,0.8087555364796535,8.1360564323803
250,10,51537,13,10,1,48275,157,0.8087425139739,8.136089289406895
251,10,51535,12,10,1,48278,157,0.8087152752904578,8.136183932667711
252,10,51533,13,9,1,48280,157,0.8087258953035515,8.13624240597891
253,10,51529,13,10,0,48283,158,0.8087225564720465,8.136313666954756
254,11,51526,14,8,0,48286,158,0.8087072705189553,8.136347638353262
255,12,51525,14,8,0,48286,158,0.8086832752885715,8.136487122576154
256,13,51522,12,7,1,48290,158,0.8086783148110044,8.136664070520398
257,14,51519,11,5,1,48295,158,0.808639536289195,8.136726684205907
258,11,51518,10,8,1,48297,158,0.8086462197974023,8.136990952835536
259,8,51518,12,7,1,48299,158,0.8086270993175019,8.136979306490442
260,8,51517,11,7,1,48301,158,0.8086082035012211,8.137070498953564
261,6,51516,12,5,1,48305,158,0.8086177184422382,8.13735539417553
262,5,51514,12,6,1,48307,158,0.8085692089192034,8.137297152056316
263,6,51512,13,6,1,48307,158,0.8086006296621744,8.137504113871108
264,6,51512,12,5,1,48309,158,0.8085736327419412,8.137385067039876
265,5,51512,11,5,1,48311,158,0.8085712244249234,8.137512389173676
266,4,51512,10,3,1,48315,158,0.8085698412876802,8.137520283862303
267,4,51510,8,4,1,48318,158,0.8085566502605775,8.137395872917036
268,5,51507,8,5,0,48320,158,0.8085662271550341,8.137608236433746
269,5,51507,6,4,1,48322,158,0.8085078251022484,8.137389136120941
270,7,51505,4,3,1,48325,158,0.808548262728105,8.137672453180413
271,7,51505,3,3,1,48326,158,0.8085388974444452,8.137620075487458
272,5,51505,5,3,1,48326,158,0.8085479304642504,8.137566450652931
273,5,51502,5,5,1,48327,158,0.8085683408550278,8.137554804503917
274,5,51502,5,4,1,48328,158,0.808549940485188,8.137406521562061
275,3,51502,6,3,1,48330,158,0.8085688379292877,8.137441552861148
276,4,51501,5,2,1,48332,158,0.8085526744966312,8.137270280811997
277,4,51501,5,2,1,48332,158,0.8085406518558097,8.137376471085805
278,2,51500,7,3,1,48332,158,0.8085712672872544,8.13756524789924
279,3,51499,7,3,1,48332,158,0.8085092098662819,8.137429094675268
280,4,51498,5,3,1,48334,158,0.8085584670548186,8.137674229515431
281,5,51496,5,1,0,48338,158,0.808561343923352,8.137457845134673
282,5,51496,5,1,0,48338,158,0.8085938036499932,8.137333696608165
283,5,51495,4,1,0,48340,158,0.8085805530393468,8.137157100342506
284,5,51494,5,1,0,48340,158,0.8085779275065688,8.137191710307278
285,4,51494,6,1,0,48340,158,0.808589850801359,8.13717791463406
286,2,51494,5,1,0,48343,158,0.8085945183211718,8.137167142162335
287,6,51490,5,1,0,48343,158,0.8085674745526049,8.1372234427912
288,6,51489,5,2,0,48343,158,0.8085856700466452,8.137323778183884
289,5,51489,5,2,0,48344,158,0.8085464328910797,8.137314279363206
290,5,51489,5,2,0,48344,158,0.8085507560427483,8.137571547735174
291,5,51489,4,2,0,48345,158,0.8085582520053609,8.13745769670201
292,2,51488,5,4,0,48346,158,0.8085629158323351,8.137470448006145
293,1,51488,5,4,0,48347,158,0.8085365850491466,8.137402256991354
294,1,51488,4,3,0,48349,158,0.8085499786632617,8.137552178351536
295,4,51485,4,3,0,48349,158,0.8085542025568054,8.137390750416673
296,4,51485,4,2,0,48350,158,0.8085587733407302,8.137488369670796
297,4,51484,4,2,0,48351,158,0.8085240986505149,8.137563602723752
298,5,51483,4,2,0,48351,158,0.8085122554172455,8.137642073440555
299,5,51483,4,2,0,48351,158,0.808539573362136,8.137735450141474
