,e,s,i1,i2,c,r,d,compliance,contacts
90,2234,65088,2457,1486,90,28586,62,0.8188196698671487,8.990520577485496
91,2214,64669,2412,1492,84,29070,62,0.8201750428552383,8.98095448864222
92,2190,64262,2382,1444,85,29577,63,0.8213371949201888,8.972076728410348
93,2112,63867,2356,1433,83,30087,65,0.8223201654630194,8.96372374020882
94,2092,63455,2303,1413,78,30596,66,0.8233118966841574,8.956626823472064
95,2023,63065,2283,1383,77,31106,66,0.8240862136752655,8.950116972810093
96,1980,62689,2227,1358,79,31603,67,0.8248077715378752,8.944552459839931
97,1894,62368,2193,1336,78,32065,69,0.8254221244220633,8.939860764068294
98,1851,62016,2126,1329,82,32527,72,0.8259623776000103,8.935690508686182
99,1817,61638,2120,1308,82,32965,73,0.826465361504527,8.93191930486184
100,1741,61324,2084,1303,85,33392,74,0.826890736182512,8.928577419674317
101,1741,60948,2037,1253,85,33864,75,0.8273391154393388,8.925980185924258
102,1789,60579,1967,1212,82,34299,75,0.827564612304045,8.923397046885194
103,1775,60241,1889,1183,81,34758,76,0.8277971334147441,8.921556889187412
104,1680,59958,1874,1157,74,35184,76,0.8279903983058726,8.919996042375812
105,1629,59695,1799,1139,69,35596,76,0.8281018697337277,8.919055348384294
106,1551,59397,1790,1129,70,35990,76,0.8281997122300292,8.91865322761841
107,1451,59128,1762,1114,69,36400,79,0.8282567325962961,8.918258778168916
108,1389,58852,1722,1102,68,36790,80,0.8282551102485463,8.917996632056589
109,1402,58556,1672,1059,73,37160,81,0.8283051134449011,8.917954154176437
110,1421,58274,1635,1038,67,37486,82,0.8282444716293749,8.91823969098319
111,1372,58025,1618,1001,65,37839,83,0.8281486242079356,8.919119730417805
112,1338,57790,1544,966,62,38219,84,0.8280271423996138,8.920296630810297
113,1305,57547,1523,949,64,38531,84,0.827850839108344,8.921534118096666
114,1193,57363,1467,925,66,38905,84,0.8276627148332122,8.923061302622628
115,1124,57150,1417,888,65,39275,84,0.8274762415155361,8.924404613940013
116,1086,56939,1373,843,66,39612,84,0.8272421242773386,8.92608884502944
117,1069,56721,1347,821,69,39891,85,0.8270155137608584,8.927986044234961
118,1039,56508,1341,807,64,40157,87,0.8267293689406074,8.92999519980776
119,1048,56315,1266,768,64,40455,87,0.826447321607585,8.932257253614106
120,1026,56124,1236,742,59,40727,89,0.8261333736242304,8.934424913027057
121,985,55954,1209,704,55,41006,90,0.8257925175090987,8.93657981385991
122,924,55797,1168,667,60,41297,90,0.8254752965674418,8.93920523198999
123,903,55605,1132,634,60,41579,90,0.8251075553770518,8.941704480941166
124,862,55453,1099,611,63,41825,90,0.8247498644314035,8.944620305126175
125,814,55310,1060,606,61,42060,92,0.8243902030648212,8.94741391290818
126,787,55167,1010,583,58,42306,92,0.8240143455798654,8.950361695923807
127,765,55032,986,580,55,42492,93,0.8236420514763638,8.952994629065781
128,707,54898,963,582,53,42707,93,0.8232910589702656,8.955934964501122
129,719,54734,919,567,48,42921,95,0.8229503642726894,8.958572991548857
130,708,54602,875,536,48,43138,96,0.8225960316725677,8.961152582023463
131,689,54478,833,508,46,43353,96,0.8222791260021199,8.963758531084435
132,684,54348,804,479,43,43549,96,0.8218746643195212,8.966240775772494
133,669,54229,760,466,41,43742,96,0.8215269419818216,8.96904038797416
134,608,54126,763,457,32,43919,98,0.8212040971548322,8.971867821788125
135,578,54024,752,443,29,44079,98,0.8208299890041033,8.974252393414286
136,576,53902,705,422,27,44271,100,0.820524006425636,8.977007431360562
137,525,53823,701,404,25,44424,101,0.820153745643583,8.979315746301317
138,497,53732,690,391,26,44566,101,0.8198260120640375,8.982143096147063
139,472,53654,661,380,26,44709,101,0.8194623933433897,8.984542547922075
140,465,53559,638,370,26,44844,101,0.8191643579109151,8.987110264989123
141,438,53464,638,358,26,44978,101,0.8188212512054897,8.989400605963311
142,436,53387,579,332,25,45143,101,0.8185112387440308,8.99183255003282
143,424,53308,541,329,26,45272,103,0.8181663690017614,8.994084718482812
144,423,53231,519,305,28,45394,103,0.8178905174402215,8.996486782551372
145,412,53147,489,300,27,45524,104,0.8175383546351344,8.998759279880828
146,394,53070,478,287,27,45643,104,0.8172998842948851,9.001152143915661
147,389,52998,449,290,29,45744,104,0.8170036654180696,9.003010454067137
148,375,52933,428,288,24,45851,104,0.8167413310889954,9.004964432472686
149,358,52873,402,269,22,45974,105,0.8165028959568705,9.006674042109275
150,328,52819,399,277,19,46054,107,0.816249061422761,9.008577105859981
151,314,52756,390,272,21,46143,107,0.8160501858508856,9.010284041221837
152,295,52703,392,264,20,46222,107,0.815805544115723,9.011818034557887
153,287,52646,382,244,18,46319,107,0.8155951546367832,9.013443819516814
154,277,52596,358,233,17,46414,108,0.8153915912229184,9.014907524083553
155,277,52542,350,218,15,46491,110,0.8152020145157693,9.01628147747609
156,270,52486,338,214,13,46572,110,0.8149867566458359,9.017800916551314
157,263,52440,322,206,10,46650,112,0.8147929824972999,9.019446459667511
158,246,52400,306,195,13,46731,112,0.8145953516754935,9.021161741303356
159,236,52360,293,181,11,46810,112,0.8143722379356994,9.022638323492716
160,219,52323,275,181,12,46881,112,0.8141745717110895,9.024256296583827
161,212,52274,271,176,11,46946,113,0.8139430380026712,9.02582772402841
162,211,52229,255,178,14,47003,113,0.8137717605668423,9.027414188311818
163,203,52197,251,168,11,47059,114,0.8135788603433385,9.028733942048937
164,198,52162,234,162,13,47120,114,0.8134223530577533,9.03011737814935
165,202,52121,226,154,14,47172,114,0.8132635756796474,9.031295395698066
166,184,52090,228,144,17,47226,114,0.8130724567618479,9.032384924013831
167,180,52049,227,140,15,47278,114,0.8129515741715065,9.033745555875223
168,180,52017,212,133,16,47331,114,0.8127647687597643,9.034788302376825
169,182,51980,193,131,16,47387,114,0.8126135171188805,9.036143736839383
170,173,51948,197,122,14,47433,116,0.8124813239103904,9.037222488693569
171,169,51921,189,121,14,47473,116,0.8123321789297199,9.038079048776847
172,146,51903,196,115,13,47514,116,0.812186043439088,9.039230892526184
173,141,51876,195,111,13,47551,116,0.8120319841284246,9.040194705171217
174,127,51853,188,106,10,47603,116,0.8119084836829363,9.041411161222285
175,122,51826,182,99,10,47648,116,0.8117624965418176,9.042239216475515
176,117,51804,180,96,7,47682,117,0.8116554683966619,9.043254768646912
177,117,51786,169,90,9,47715,117,0.8115287788803834,9.044234669354347
178,110,51766,158,87,7,47756,119,0.8113849111620357,9.045107712120705
179,108,51745,154,83,7,47787,119,0.8112640253296562,9.045982373302508
180,93,51733,148,75,7,47828,119,0.8111923843425938,9.046987026345017
181,83,51721,140,73,7,47860,119,0.8110724354026584,9.047505613610628
182,80,51706,128,66,7,47897,119,0.8109751419952165,9.048295242600288
183,79,51687,118,64,6,47930,119,0.8108535816913633,9.049189985794365
184,72,51673,121,55,6,47957,119,0.8107499189555663,9.050117425317957
185,79,51654,117,53,6,47975,119,0.8106572014827006,9.050824214287307
186,78,51643,105,50,6,48002,119,0.8105729925767678,9.051572868702694
187,77,51629,99,48,6,48025,119,0.8104660638914455,9.052331006423213
188,75,51612,94,45,6,48052,119,0.8103489094403006,9.053021155940787
189,79,51594,86,45,3,48077,119,0.8102705783873455,9.053662628091214
190,68,51586,83,49,2,48096,119,0.8101663655686314,9.05442410324135
191,68,51575,80,43,2,48116,119,0.8100612342695271,9.055050840245489
192,67,51562,71,45,1,48138,119,0.8100041239297748,9.055816210653132
193,61,51551,74,47,1,48150,119,0.809916522596334,9.056422512095295
194,54,51540,78,49,0,48163,119,0.8098215147660484,9.057136094547909
195,51,51535,73,47,0,48178,119,0.809761379552523,9.057617102467605
196,54,51521,66,46,0,48197,119,0.8096940680876198,9.05803256680511
197,49,51513,63,48,0,48211,119,0.8096444408884701,9.058552710475576
198,46,51505,60,43,0,48230,119,0.8095743723655715,9.059046140529004
199,46,51494,57,46,0,48241,119,0.8095068360060219,9.059476343307718
200,48,51487,52,42,0,48255,119,0.8094641633176172,9.059795786957087
201,41,51480,52,39,0,48272,119,0.8094054091028184,9.06010442934448
202,35,51478,50,31,2,48288,119,0.809369031744885,9.06045073640109
203,34,51471,53,28,2,48296,119,0.809277581702955,9.060957848972746
204,28,51466,50,31,2,48307,119,0.8092418340390132,9.061428405468801
205,29,51458,48,27,3,48319,119,0.8092070121522726,9.061696663825368
206,30,51450,44,27,3,48330,119,0.8091483812481766,9.06203333726233
207,34,51444,39,23,3,48341,119,0.8091246458676857,9.062376495854798
208,37,51434,42,22,3,48346,119,0.8091064318577333,9.062724465379853
209,40,51426,36,19,3,48360,119,0.8090556480886957,9.062854941658955
210,40,51418,34,21,3,48368,119,0.8090185321962353,9.063169757148742
211,39,51411,32,23,3,48376,119,0.8089817351291209,9.063488265937126
212,37,51407,31,19,3,48387,119,0.8089634491340104,9.063699203404104
213,31,51403,33,20,3,48394,119,0.8089461090394519,9.063867054287302
214,29,51397,35,19,1,48402,120,0.8088906560721477,9.064051896915226
215,24,51394,39,21,1,48404,120,0.8088706828386888,9.064306427152177
216,25,51386,38,22,1,48411,120,0.8088645713906688,9.064434701537179
217,26,51381,36,23,0,48416,121,0.808847372313609,9.06451594495381
218,27,51376,33,22,0,48424,121,0.8088018700621259,9.064701781003237
219,28,51369,34,19,1,48431,121,0.8087944618729189,9.064930971686929
220,31,51363,32,18,1,48437,121,0.8087607266323302,9.065111821593646
221,25,51361,29,19,2,48446,121,0.8087571372080392,9.065366951840868
222,27,51354,27,18,2,48454,121,0.8087286272927882,9.065348555897419
223,26,51350,26,16,2,48462,121,0.808669402461074,9.065637146620789
224,23,51346,22,20,2,48469,121,0.8086460542208387,9.06593601291032
225,21,51342,22,22,2,48473,121,0.8086909232803388,9.065969068600431
226,22,51339,21,21,2,48477,121,0.8086562133560417,9.06593017476318
227,16,51338,20,23,2,48483,121,0.8086731121919203,9.065889447537225
228,17,51333,22,22,2,48486,121,0.8086705547714107,9.065815606334091
229,15,51331,20,20,2,48494,121,0.8086452058801361,9.06581198127826
230,13,51329,18,21,3,48498,121,0.8086309330340841,9.066041790970925
231,16,51323,16,21,2,48504,121,0.8086228054338731,9.066180790672174
232,17,51321,16,15,2,48511,121,0.8086134660015182,9.066198149880147
233,14,51319,14,16,1,48517,122,0.8086199869487674,9.06633428779913
234,15,51316,15,15,1,48519,122,0.8085695318896348,9.066338887339668
235,17,51312,13,12,1,48526,122,0.8085837126495778,9.066568255027196
236,13,51310,15,12,1,48530,122,0.8085787137201849,9.066472256679718
237,14,51307,16,9,1,48534,122,0.8085841881163054,9.066590223240361
238,13,51306,16,7,1,48538,122,0.8085379113639869,9.06682417520061
239,12,51304,17,6,1,48541,122,0.8085201360828298,9.066949070641119
240,9,51303,19,7,1,48542,122,0.8084721470744936,9.067124146539163
241,8,51302,20,3,2,48546,122,0.8084821175645875,9.067305391416376
242,8,51299,19,5,1,48549,122,0.8084687740354815,9.067282654201833
243,7,51299,17,6,1,48551,122,0.8084553083955097,9.067190539672353
244,6,51298,13,6,1,48557,122,0.8084461288681439,9.067527023660018
245,7,51296,12,6,1,48559,122,0.808440401674828,9.067596254115411
246,9,51293,11,6,1,48561,122,0.8084367807018702,9.067595766233069
247,8,51291,10,7,1,48564,122,0.8084408495330776,9.06780693369329
248,9,51290,7,6,1,48568,122,0.8084413884410552,9.06778417076794
249,8,51290,6,6,1,48570,122,0.808410995177075,9.067766287030542
250,8,51288,6,5,1,48573,122,0.8084138981876071,9.067921523756844
251,5,51288,8,5,1,48574,122,0.8083698729276116,9.068035086148791
252,3,51288,7,6,1,48576,122,0.8083589356110864,9.068129763551394
253,3,51287,6,7,0,48577,123,0.8083150364959647,9.06833159172893
254,5,51285,6,6,0,48578,123,0.8083214927831535,9.068413574795313
255,3,51285,5,6,0,48581,123,0.8083688709261675,9.068286047980418
256,4,51284,5,6,0,48581,123,0.8082982868852584,9.068348836805267
257,4,51284,4,6,0,48582,123,0.8083104947097582,9.068549967652576
258,4,51283,4,5,0,48584,123,0.8082872993147546,9.068717053278085
259,4,51281,4,4,0,48587,123,0.8082813087293157,9.068759628897952
260,5,51280,4,2,0,48589,123,0.8082924258805385,9.068947364366371
261,5,51279,5,1,0,48590,123,0.8082696038659967,9.06883738088802
262,5,51279,5,1,0,48590,123,0.8082578479660245,9.068994044920938
263,7,51276,5,0,0,48592,123,0.8082564841494573,9.069041358642373
264,6,51275,6,1,0,48592,123,0.8082536630045577,9.068949336257562
265,5,51275,7,1,0,48592,123,0.8082285514968479,9.069155932765582
266,5,51274,6,2,0,48593,123,0.8082160854979027,9.069259241337416
267,5,51274,4,2,0,48595,123,0.8082119797615701,9.069273905128885
268,2,51274,6,3,0,48595,123,0.808213200260238,9.06917855329785
269,2,51273,6,3,0,48596,123,0.8082462083753952,9.069253415910598
270,3,51272,6,3,0,48596,123,0.8082241747463119,9.069152695819499
271,2,51272,5,4,0,48597,123,0.808204288656426,9.06909922488255
272,5,51269,4,3,0,48599,123,0.8082411150635397,9.069216102583546
273,5,51269,3,3,0,48600,123,0.808233607566274,9.069087881953724
274,4,51269,4,2,0,48601,123,0.8082182250964822,9.069171726889126
275,5,51267,4,3,0,48601,123,0.8082663344870898,9.0692345448482
276,5,51267,2,2,0,48604,123,0.8082262927411038,9.069034672207875
277,3,51266,2,4,0,48605,123,0.8082442048685943,9.069194633328804
278,4,51265,2,4,0,48605,123,0.8082632747894196,9.068971257822309
279,6,51263,2,3,0,48606,123,0.8082473953450635,9.069044714944694
280,4,51263,3,4,0,48606,123,0.8082752240309141,9.06888335428176
281,5,51262,3,4,0,48606,123,0.8082914548928684,9.068757370477455
282,5,51261,3,4,0,48607,123,0.8082565844802921,9.068736754424313
283,4,51261,4,3,0,48608,123,0.8082449914798159,9.068905117516767
284,4,51259,4,5,0,48608,123,0.8082625481014981,9.068921862588585
285,6,51257,3,3,1,48610,123,0.808293467616706,9.068743206900571
286,7,51255,3,4,1,48610,123,0.8082808914781848,9.06865584778604
287,6,51255,3,5,1,48610,123,0.808275574817419,9.068759591482209
288,6,51255,2,4,1,48612,123,0.808266597524733,9.068856197956324
289,4,51255,3,5,1,48612,123,0.8082835148949326,9.068881001013056
290,2,51255,4,5,1,48613,123,0.8082770691352068,9.068860806141267
291,0,51255,5,5,1,48614,123,0.8082696759345271,9.068853548232733
292,0,51255,5,3,1,48616,123,0.8082519418121832,9.06890495153879
293,0,51255,5,3,1,48616,123,0.8082377127953752,9.068829909271482
294,2,51253,5,2,1,48617,123,0.8082460551776389,9.069155385213474
295,2,51253,5,1,1,48618,123,0.8082202171782811,9.069220001370283
296,3,51252,5,1,1,48618,123,0.8082169225702679,9.069285288019158
297,3,51252,4,0,0,48621,123,0.808242798627568,9.069325021536013
298,3,51252,2,0,0,48623,123,0.8082075484271549,9.069116977300963
299,1,51252,2,0,0,48625,123,0.808214890021429,9.069272602068995
