,e,s,i1,i2,c,r,d,compliance,contacts
54,2211,83037,2105,1283,59,11286,22,0.8369083368679464,8.247255641693144
55,2254,82534,2140,1315,57,11680,23,0.8341068412139281,8.268845490222153
56,2340,82012,2173,1308,58,12088,24,0.83161292430513,8.288677351417732
57,2391,81520,2162,1365,60,12481,24,0.8291762948440325,8.306596643540534
58,2473,81003,2156,1386,54,12905,26,0.8270566518305328,8.323277005896898
59,2516,80521,2186,1356,53,13345,26,0.8250741769849541,8.337962741958556
60,2537,79997,2240,1362,62,13779,26,0.8232664295342034,8.351551297808305
61,2517,79495,2262,1399,57,14246,27,0.8216214513615557,8.364363164301142
62,2507,79013,2296,1432,56,14672,27,0.8200914981341034,8.37564618391974
63,2463,78540,2314,1471,59,15127,29,0.818791433857269,8.3857334535727
64,2463,78058,2349,1482,63,15559,29,0.8176644125980599,8.394475190585304
65,2428,77569,2404,1510,64,15998,30,0.8165518355633274,8.401994506123627
66,2464,77031,2453,1528,65,16430,32,0.8157066773901377,8.409419812352215
67,2544,76469,2455,1569,71,16863,32,0.8148541344828931,8.415274828641687
68,2570,75970,2438,1556,70,17363,36,0.8141789886576289,8.420700299442041
69,2633,75425,2421,1533,66,17887,38,0.813505538509986,8.425227112462206
70,2658,74911,2443,1508,73,18371,39,0.81291388632683,8.429817124049078
71,2655,74376,2475,1497,79,18882,39,0.8123348493735095,8.434139267627902
72,2638,73831,2523,1529,70,19371,41,0.8118019721474442,8.438368715655248
73,2619,73351,2519,1508,78,19885,43,0.811343241423983,8.442017383737856
74,2584,72841,2555,1515,82,20383,43,0.8108209594331591,8.44538286631805
75,2580,72331,2582,1520,84,20862,44,0.8104661155136207,8.449079546756282
76,2541,71835,2606,1558,84,21332,47,0.810096267081929,8.452144182880563
77,2512,71319,2648,1579,88,21808,49,0.8097994342004273,8.455167703260074
78,2525,70826,2648,1570,88,22296,50,0.8095088432657535,8.457681954307256
79,2523,70318,2620,1570,92,22830,50,0.8092094432430731,8.459943439493847
80,2528,69803,2564,1574,96,23388,50,0.8089724077573693,8.462109701934086
81,2527,69308,2565,1570,100,23882,51,0.8087661266207534,8.464073385745815
82,2503,68816,2537,1569,101,24424,53,0.8085513070636704,8.465721313609382
83,2489,68337,2515,1570,97,24940,55,0.8083876233389466,8.46727998130301
84,2443,67875,2533,1525,103,25469,55,0.8081886389142583,8.468671408130602
85,2404,67399,2525,1503,97,26013,62,0.8079518068851118,8.470240128559794
86,2382,66926,2520,1523,95,26490,67,0.8114957038453959,8.465711282367351
87,2348,66468,2518,1507,93,26998,71,0.8127159306340692,8.445458789666985
88,2288,66049,2499,1495,95,27503,74,0.8146614714236563,8.433195792017697
89,2286,65589,2477,1483,91,28002,75,0.816341223145194,8.42109670219248
90,2220,65179,2473,1447,90,28519,75,0.8177374839510227,8.409253128061337
91,2160,64766,2438,1462,82,29018,77,0.819083469415726,8.399485197796173
92,2095,64373,2387,1463,77,29531,77,0.8203029856543818,8.39066159605502
93,2066,63983,2317,1437,77,30044,79,0.821402823587386,8.38243020188818
94,2024,63565,2297,1422,77,30539,79,0.8223463248654401,8.37494459427816
95,2012,63167,2248,1389,78,31029,80,0.8232576668688143,8.368844963614448
96,2012,62754,2225,1346,73,31510,83,0.8239739305616958,8.362614061432915
97,1989,62384,2184,1318,76,31968,84,0.8246108892937626,8.357807710047387
98,1966,62017,2100,1316,71,32447,86,0.8251682355421016,8.353548656918107
99,1918,61647,2091,1270,72,32917,88,0.8257051420320952,8.34967956802988
100,1842,61325,2052,1249,73,33372,90,0.8261006812903269,8.345988036506775
101,1772,60982,2052,1243,73,33791,90,0.8264817513307464,8.34334245267817
102,1725,60659,2009,1196,74,34249,91,0.8268116947131662,8.340968168383904
103,1697,60320,1986,1176,73,34660,91,0.8270260517782517,8.338996153467365
104,1667,59980,1960,1159,76,35070,91,0.8272508227986387,8.337742898113524
105,1654,59671,1916,1132,76,35463,91,0.8274110026401864,8.336383091270969
106,1609,59373,1892,1109,74,35854,92,0.8274958440363547,8.335307947569852
107,1566,59093,1818,1088,75,36269,94,0.827613507553333,8.334729548581677
108,1535,58785,1775,1072,79,36663,94,0.8276299757850799,8.334329823960871
109,1455,58525,1732,1042,73,37080,96,0.82767989271858,8.334074246211646
110,1439,58232,1679,1034,73,37449,97,0.8276360073846126,8.333974340021218
111,1375,57998,1631,1013,67,37820,99,0.8276415563134368,8.334278879494523
112,1346,57747,1573,981,64,38192,100,0.8275724613035401,8.334410438816953
113,1262,57523,1562,978,64,38514,100,0.8274972493494274,8.335134870103104
114,1222,57303,1520,937,62,38859,100,0.8273997681005613,8.335757489268364
115,1146,57086,1513,914,65,39179,100,0.8272511102247472,8.336847531587201
116,1136,56862,1461,861,64,39518,101,0.8270773198654023,8.338133726758887
117,1092,56655,1409,824,64,39858,101,0.826855697407406,8.339620266829018
118,1057,56466,1355,793,63,40166,103,0.8266103529140872,8.341323746246283
119,1046,56257,1310,760,60,40466,104,0.8263692006787664,8.343401960074761
120,1015,56071,1268,739,54,40751,105,0.8260697494123285,8.34520774926485
121,1000,55862,1212,711,56,41056,106,0.825795365472501,8.347588351506872
122,945,55710,1169,701,56,41316,106,0.8254808095324196,8.349930259767733
123,921,55545,1103,663,56,41609,106,0.8252048695912652,8.35225060356083
124,876,55381,1072,669,51,41847,107,0.824845021161988,8.354447210662656
125,847,55224,1011,665,51,42097,108,0.8246163639564531,8.35689272829602
126,787,55075,1003,658,48,42323,109,0.8242958035835136,8.358977597479848
127,794,54916,960,633,46,42545,109,0.8240389090035243,8.36111288991049
128,756,54789,932,609,42,42764,111,0.8237662916941036,8.363063027464825
129,730,54651,902,579,37,42993,111,0.823443711107428,8.36521275774832
130,735,54489,878,553,34,43202,112,0.8231433009035825,8.367603860620674
131,690,54385,845,546,33,43392,112,0.822811707525729,8.369908682534943
132,668,54248,824,517,32,43602,112,0.8224695859056982,8.372386622127427
133,671,54118,795,487,29,43791,112,0.8221354488694483,8.374733487407372
134,643,54008,751,460,27,44002,112,0.8217851623790275,8.377178976450573
135,602,53887,764,457,28,44153,112,0.8214224641218959,8.379927572119506
136,608,53777,728,432,29,44317,112,0.8211120428049522,8.382678686199576
137,588,53660,703,430,25,44484,113,0.8207508459920134,8.385104771637748
138,547,53571,686,420,23,44642,114,0.8204621398796053,8.38746412570857
139,536,53472,672,395,23,44790,115,0.8201425973375186,8.389776441239318
140,492,53395,653,376,27,44945,115,0.8197799174776291,8.392266485859333
141,472,53305,646,366,26,45073,115,0.8194885089847522,8.39468082961889
142,432,53228,625,366,26,45210,116,0.8191457291812706,8.396891658959964
143,426,53145,574,344,22,45376,116,0.818843304566353,8.39944873211391
144,419,53053,562,351,22,45480,116,0.8185114091946365,8.401646741106884
145,424,52971,528,325,21,45617,117,0.8182562016226393,8.403992806286347
146,419,52886,496,317,21,45747,117,0.8179523254446018,8.40589296511021
147,419,52809,477,303,18,45860,117,0.8177004678153261,8.407939447476334
148,403,52742,445,297,18,45980,118,0.8174304131073548,8.409843246263446
149,372,52681,435,289,18,46090,118,0.8171857778171077,8.411785054827769
150,347,52624,421,268,23,46202,118,0.8169116325719988,8.413748299031175
151,314,52572,419,266,21,46293,118,0.816666583290967,8.415709887559714
152,299,52510,407,256,19,46393,119,0.8164053387491046,8.417600013468542
153,281,52461,408,245,18,46471,119,0.816197725609354,8.419331316746279
154,275,52406,397,227,17,46562,119,0.8159431683660167,8.421082168391502
155,263,52361,385,219,17,46639,119,0.815652619752034,8.423025603867364
156,252,52320,372,201,18,46721,119,0.8154587010825305,8.42498897502432
157,248,52262,357,186,18,46813,119,0.8152030734852862,8.426493292570306
158,242,52219,339,171,17,46896,119,0.8149395858081323,8.428535365243597
159,230,52176,319,161,17,46981,119,0.8146882880459417,8.430453171388487
160,215,52146,299,149,16,47058,120,0.8144381838054161,8.432325772587898
161,211,52109,278,144,15,47126,120,0.8142069654440652,8.434177982128096
162,181,52081,270,149,10,47191,121,0.813945060011104,8.435881823481772
163,183,52036,263,142,10,47248,121,0.8137419021642203,8.437472281068452
164,170,52006,258,138,8,47302,121,0.8135369818517381,8.438934825651202
165,168,51978,235,129,8,47364,121,0.8133350906481038,8.440494171832404
166,164,51945,219,133,6,47414,122,0.8131077689279421,8.442149798032528
167,166,51915,200,125,6,47469,122,0.8129289460341106,8.443751352772477
168,147,51889,203,122,4,47516,122,0.8127312520651321,8.445074613100116
169,138,51868,192,122,5,47556,122,0.8125670935945231,8.446586715189952
170,134,51844,180,104,5,47614,122,0.8124151399152257,8.447642182763989
171,124,51821,172,102,5,47657,122,0.8121892886281104,8.448908641393762
172,116,51799,165,96,3,47701,123,0.8120622772897781,8.45020585620463
173,113,51776,163,94,3,47731,123,0.811887119444888,8.451326811223733
174,110,51758,160,81,4,47767,123,0.8117393417737809,8.452479697418433
175,104,51740,159,78,5,47794,123,0.8115854362428777,8.453638605682492
176,97,51724,140,75,7,47837,123,0.8114767568855334,8.4548179643652
177,97,51702,136,71,7,47867,123,0.8113160782813692,8.455734710238618
178,93,51683,129,73,8,47894,123,0.8111851443924123,8.45679862601093
179,92,51666,120,67,8,47927,123,0.8110856070096528,8.457736182572862
180,92,51648,106,69,8,47957,123,0.8109426467570476,8.458457253948255
181,89,51635,97,68,6,47985,123,0.8108454335343287,8.459445029994825
182,83,51619,96,70,6,48006,123,0.8107486889167843,8.46037670477537
183,81,51602,94,67,6,48030,123,0.8106416731009356,8.460876467653712
184,76,51590,95,60,6,48053,123,0.8105480715741932,8.461668616568963
185,74,51574,92,59,7,48074,123,0.8104283400419948,8.462415125466752
186,68,51567,88,53,7,48097,123,0.8103874862123135,8.463292368008403
187,58,51561,84,55,6,48116,123,0.8102601317734757,8.463826255213746
188,51,51551,84,54,5,48135,123,0.810219074329303,8.464640549960029
189,50,51540,80,54,5,48151,123,0.8101158902856498,8.465130464422229
190,44,51530,73,55,4,48174,123,0.810049988534963,8.465819754173449
191,46,51521,65,51,4,48193,123,0.809965694412725,8.46623909284253
192,50,51511,56,49,4,48210,123,0.8098909659961303,8.466766720155967
193,50,51501,55,42,4,48228,123,0.809804565522934,8.467327173589778
194,50,51490,52,43,4,48241,123,0.8097514839997682,8.4678358804685
195,47,51483,48,41,3,48258,123,0.8097090724451327,8.468272949360552
196,44,51477,43,38,4,48274,123,0.8096398982276287,8.468731684993175
197,37,51474,43,36,3,48287,123,0.8095658138964211,8.469204825119585
198,29,51472,41,32,2,48304,123,0.8094959476483463,8.469618526098353
199,25,51465,44,33,2,48311,123,0.8094642434250736,8.470135735148284
200,22,51461,46,32,1,48318,123,0.8093567308328038,8.470635895334205
201,19,51458,42,32,1,48328,123,0.8092835014054358,8.471168563822161
202,20,51454,39,27,1,48339,123,0.8092522768860695,8.471842417680307
203,22,51450,37,21,1,48349,123,0.8091710915022094,8.472178670349077
204,23,51442,37,19,1,48358,123,0.8091566737528489,8.472524220738178
205,20,51441,34,16,1,48368,123,0.8090842663265455,8.47289196455458
206,19,51439,28,15,1,48378,123,0.8090325720645195,8.473191535664721
207,20,51434,25,11,1,48389,123,0.8090037010499019,8.473553483966253
208,21,51429,21,12,0,48397,123,0.8089368813543422,8.4738058833989
209,14,51428,21,14,1,48402,123,0.8089060296063084,8.474276875014137
210,19,51422,20,13,1,48405,123,0.8088324102007793,8.474507768354107
211,22,51417,19,14,1,48407,123,0.8087769811454949,8.47489813516369
212,21,51413,17,14,1,48414,123,0.8087443769481496,8.475211026644672
213,17,51412,18,14,1,48418,123,0.8086600007144605,8.475750001157492
214,18,51410,17,13,1,48421,123,0.8086460790678651,8.47620667397283
215,13,51409,17,15,1,48425,123,0.8085930110153111,8.476209585160113
216,8,51409,18,15,1,48429,123,0.8086219494579292,8.476415025775834
217,7,51406,15,14,1,48437,123,0.8085780433850424,8.476528716786738
218,9,51403,15,14,1,48438,123,0.8085469512009442,8.47674107527041
219,11,51399,15,14,2,48439,123,0.8085405914286856,8.476882027742668
220,15,51394,12,13,2,48444,123,0.8085299559710213,8.476902124318585
221,17,51392,9,11,1,48449,124,0.8085624126868411,8.477095711868316
222,15,51391,11,11,1,48450,124,0.8084914360544145,8.477055047253591
223,14,51389,9,10,1,48456,124,0.8084865722263308,8.477264757859833
224,13,51386,7,11,1,48461,124,0.8084907211683373,8.477524752301944
225,8,51386,8,11,1,48465,124,0.8084575708276607,8.47756878456828
226,8,51384,8,12,1,48466,124,0.8084646091763439,8.47748196480895
227,9,51382,8,11,1,48468,124,0.80848452997453,8.477470398405195
228,9,51380,9,11,1,48469,124,0.8084893483796863,8.477375366592366
229,8,51378,12,11,1,48469,124,0.8084623082773219,8.477336036754153
230,9,51377,10,10,1,48472,124,0.8084819435398123,8.477453260048225
231,7,51377,10,9,0,48476,124,0.808446073398418,8.477494369912256
232,7,51375,11,6,1,48479,124,0.808427086639534,8.47765014097135
233,6,51374,11,3,1,48484,124,0.8084361824817359,8.477707626689122
234,4,51374,11,3,1,48486,124,0.8083806898235268,8.477708694003724
235,4,51373,11,3,1,48487,124,0.8083861600047858,8.478195428012437
236,4,51373,10,2,1,48489,124,0.8083564729841914,8.478249393236727
237,3,51372,9,2,1,48492,124,0.8083238145429582,8.478383953605139
238,4,51370,10,2,1,48492,124,0.8083187690353373,8.478540543115626
239,4,51370,9,1,1,48494,124,0.808302045198169,8.478630578286229
240,6,51367,8,1,1,48496,124,0.808292846124906,8.47878820691569
241,7,51366,6,1,1,48498,124,0.8082660562624195,8.478701513868875
242,7,51365,5,1,1,48500,124,0.8082547378239411,8.478872691145977
243,5,51365,5,2,1,48501,124,0.8082695303858605,8.47907741917931
244,5,51365,5,2,0,48502,124,0.8082098458710448,8.479166748547721
245,3,51364,5,3,0,48504,124,0.8082129026905752,8.479353391586542
246,4,51362,5,3,0,48505,124,0.8082280716152931,8.479378815740736
247,4,51361,6,3,0,48505,124,0.8082183594469944,8.479310757640125
248,6,51359,5,3,0,48506,124,0.8081904853525562,8.479399490768932
249,7,51358,5,3,0,48506,124,0.8081720179981652,8.479506613356229
250,6,51358,6,2,0,48507,124,0.8081849378224374,8.479582832864132
251,5,51357,7,1,0,48509,124,0.8081893032477655,8.479521351991503
252,6,51355,8,1,0,48509,124,0.808185132164084,8.479541934051428
253,6,51353,7,1,0,48512,124,0.8081651344680132,8.479709549034848
254,5,51353,7,1,0,48513,124,0.8081864847886732,8.479775015996834
255,6,51352,6,1,0,48514,124,0.8081430943769173,8.47973365343322
256,5,51352,6,2,0,48514,124,0.8081217717963748,8.479949391799543
257,3,51352,6,4,0,48514,124,0.8081416635702467,8.480049913121583
258,2,51351,6,5,0,48515,124,0.8081376031776015,8.47991582794844
259,3,51350,4,5,0,48517,124,0.808123488360594,8.479962234551536
260,2,51350,3,6,0,48518,124,0.8081415607882263,8.480131353185602
261,2,51350,2,5,0,48520,124,0.8081046257302712,8.480141678204696
262,3,51349,1,5,0,48521,124,0.8081235760365494,8.480248665998852
263,3,51348,2,5,0,48521,124,0.8080891334883324,8.48007038310808
264,3,51347,3,4,0,48522,124,0.8081030278159761,8.480185583552478
265,3,51347,3,2,0,48524,124,0.8080566774940763,8.480259945348411
266,3,51347,2,1,0,48526,124,0.8081015150376671,8.480425315022229
267,2,51347,2,2,0,48526,124,0.8080492507007783,8.48034272020721
268,1,51347,3,1,0,48527,124,0.8080909386326849,8.480472848912353
269,0,51347,4,1,0,48527,124,0.808042161271805,8.480492857536008
270,0,51347,4,1,0,48527,124,0.8080324261787518,8.480551122307029
271,0,51347,3,1,0,48528,124,0.8080376224930519,8.480772914439198
272,1,51346,2,1,0,48529,124,0.8080339002252573,8.480771637698387
273,2,51345,2,1,0,48529,124,0.8080381770698407,8.480714455440232
274,2,51345,2,1,0,48529,124,0.8080433001099795,8.480451308821905
275,3,51344,2,0,0,48530,124,0.8080768546657097,8.480481636894538
276,3,51344,1,0,0,48531,124,0.8080515608557215,8.480601830937958
277,2,51344,0,1,0,48532,124,0.8080386857981066,8.480688571336746
278,1,51344,0,2,0,48532,124,0.8080141794388443,8.480839704377638
279,1,51344,0,2,0,48532,124,0.8080209260522057,8.480824002289577
280,1,51343,1,2,0,48532,124,0.8080020380193212,8.480731431084603
281,1,51343,1,2,0,48532,124,0.8080346153531655,8.480776440560092
282,1,51343,1,2,0,48532,124,0.8080270285538121,8.480769768147594
283,1,51343,1,2,0,48532,124,0.8080365641867537,8.480670576636857
284,1,51343,1,2,0,48532,124,0.808040776021962,8.480697547728065
285,0,51343,2,1,0,48533,124,0.8080183996218064,8.480749103847748
286,0,51343,2,0,0,48534,124,0.8080416170740833,8.480648280916911
287,0,51343,2,0,0,48534,124,0.8080535486462327,8.48056810193369
288,0,51343,1,0,0,48535,124,0.808051444119999,8.480473397740305
289,0,51343,1,0,0,48535,124,0.8080920985088206,8.480517764144121
290,0,51343,1,0,0,48535,124,0.8080486468563509,8.480478339670139
291,0,51343,1,0,0,48535,124,0.8080719113391244,8.480550958011786
292,0,51343,1,0,0,48535,124,0.8080902055519232,8.480516501009486
293,0,51343,0,0,0,48536,124,0.808039013377525,8.480374773540147
294,0,51343,0,0,0,48536,124,0.8080536708567693,8.480591308400614
295,0,51343,0,0,0,48536,124,0.8080699364538735,8.480628722376483
296,0,51343,0,0,0,48536,124,0.8080314732846786,8.480489684127486
297,0,51343,0,0,0,48536,124,0.8080818338026474,8.48040398722602
298,0,51343,0,0,0,48536,124,0.8080737122199727,8.480290839176899
299,0,51343,0,0,0,48536,124,0.8080790069047156,8.480330098160357
