,e,s,i1,i2,c,r,d,compliance,contacts
123,863,55179,1104,657,54,42051,95,0.8246530101092316,8.58162031497062
124,822,55034,1072,637,54,42288,96,0.8243432253927534,8.584101106077641
125,796,54874,1050,628,53,42504,98,0.8240152800852768,8.586425153279809
126,776,54726,1010,601,46,42745,99,0.8236844270722716,8.58862034069674
127,772,54569,951,578,44,42989,100,0.8233404606880477,8.591006090782463
128,745,54434,908,534,43,43239,100,0.8230346378846318,8.593491701160684
129,731,54303,864,525,39,43440,101,0.8226329803192276,8.59593246464489
130,693,54181,834,515,40,43639,101,0.822319221033927,8.598818162253814
131,667,54059,811,505,40,43818,103,0.821950593721537,8.601102835062344
132,640,53929,794,493,39,44005,103,0.8216501591395515,8.603553256890132
133,616,53818,771,465,38,44192,103,0.8213190721723217,8.605801714181474
134,595,53708,744,455,40,44357,104,0.821028759908721,8.608140376198604
135,568,53613,711,449,40,44518,104,0.8207424232725562,8.610173201770635
136,559,53500,671,449,36,44683,105,0.8204703851138471,8.612460879697288
137,521,53408,655,450,31,44833,105,0.8201856081931125,8.614531052480967
138,516,53302,618,438,36,44988,105,0.8199259514212265,8.616533904270351
139,507,53201,604,414,39,45133,105,0.8196742523577825,8.618897771207497
140,508,53105,565,391,39,45290,105,0.8193736654667804,8.6208657546939
141,483,53017,550,384,39,45424,106,0.8190986889396183,8.623081418990461
142,459,52949,546,349,36,45558,106,0.8188340855510671,8.625410261624095
143,412,52890,549,330,33,45683,106,0.8184632015011614,8.627402410079
144,394,52807,536,322,31,45806,107,0.8182301915769034,8.629833253444446
145,381,52724,525,299,28,45938,108,0.8179003212211735,8.631981278461678
146,363,52654,515,286,24,46050,111,0.8175770325535248,8.634221760614698
147,366,52583,477,282,25,46159,111,0.8172993210893178,8.63646242077747
148,382,52508,446,277,29,46250,111,0.817049946984442,8.638446236826885
149,360,52447,421,272,30,46362,111,0.816755431266968,8.640151809210334
150,350,52374,413,271,27,46457,111,0.8165263328606912,8.642095078043477
151,339,52315,388,260,23,46566,112,0.8163181973138895,8.643769707883447
152,316,52267,369,249,20,46670,112,0.8160567756159055,8.645417137506845
153,311,52197,358,239,22,46764,112,0.8158168602512289,8.647306406571174
154,296,52151,341,229,23,46851,112,0.8156032906150052,8.649010132369702
155,269,52105,351,224,22,46920,112,0.8154377009275414,8.650653735685651
156,268,52047,352,223,21,46980,112,0.8152074083114875,8.651900920465007
157,270,51997,330,210,20,47064,112,0.8150218980693125,8.653605443709015
158,239,51958,318,209,20,47147,112,0.8148067976137626,8.654991869996008
159,235,51916,298,205,17,47220,112,0.8146388100393508,8.656589378542888
160,249,51856,281,197,14,47294,112,0.8143966692625797,8.657837337813673
161,231,51816,272,189,15,47368,112,0.8141998285335802,8.659570546341373
162,222,51775,268,182,14,47429,113,0.8140437994348811,8.660991260820868
163,220,51738,250,166,13,47503,113,0.8138136178552201,8.662499602707392
164,220,51696,233,166,14,47561,113,0.813602120460272,8.663827810404554
165,193,51663,239,172,11,47612,113,0.8134562666629331,8.665322169709917
166,186,51630,220,161,12,47680,114,0.8133002383052629,8.666387683146137
167,165,51610,220,156,10,47728,114,0.8131344633667662,8.667649571188262
168,154,51584,217,150,12,47772,114,0.8129681765958653,8.668736820070965
169,146,51550,206,145,12,47830,114,0.8127946394943659,8.669909696011999
170,148,51515,195,139,11,47881,114,0.8126854408545018,8.671137085388981
171,146,51484,190,138,11,47920,114,0.8125164831300251,8.671909314665523
172,152,51458,187,119,12,47961,114,0.8123993563236118,8.673005665671427
173,151,51433,168,104,10,48023,114,0.8122443009156455,8.67391498894801
174,147,51403,165,101,11,48062,114,0.8121028406629274,8.675103171764437
175,130,51385,160,100,11,48103,114,0.8119426999202026,8.676237598423842
176,116,51368,157,97,11,48140,114,0.8118124323699382,8.677166463492139
177,120,51338,152,86,12,48181,114,0.8117038152641533,8.678281413902413
178,111,51322,144,86,10,48216,114,0.811531957367624,8.679298827367367
179,95,51308,145,82,11,48248,114,0.8114419028723019,8.680233315016439
180,90,51295,139,86,9,48270,114,0.8113161058201338,8.681023620252711
181,88,51280,134,82,8,48297,114,0.8111933085139017,8.681834787155005
182,80,51258,128,84,8,48331,114,0.8110784454063557,8.682640387418125
183,82,51240,117,76,8,48366,114,0.8109919523070865,8.68338304422112
184,85,51223,106,70,6,48399,114,0.810902527873666,8.683995800573692
185,84,51211,94,69,6,48425,114,0.8108179257382521,8.684628069780212
186,83,51197,89,64,5,48451,114,0.8107163327681154,8.685191613459377
187,73,51185,83,62,5,48481,114,0.8106359795392616,8.685956436343721
188,67,51173,90,55,4,48500,114,0.8105597621894522,8.68661065576769
189,59,51164,93,52,3,48518,114,0.810457842896992,8.687250504663112
190,64,51147,85,42,4,48547,114,0.810358618876892,8.687962899512558
191,61,51136,87,38,3,48563,115,0.8102609068942018,8.688686434233194
192,62,51123,87,36,3,48577,115,0.8101342456785674,8.689446848848792
193,63,51110,87,35,4,48589,115,0.8100568533053156,8.690264151095883
194,61,51103,82,34,4,48604,115,0.8099653335677324,8.690870462911379
195,53,51094,78,33,3,48627,115,0.809880355165685,8.691759203255492
196,54,51082,71,33,3,48645,115,0.8097848637940209,8.692191537044602
197,53,51070,63,37,3,48662,115,0.8097487632825139,8.692948332923544
198,50,51060,62,39,2,48675,115,0.8096386408876042,8.693374263165389
199,48,51055,54,40,2,48689,115,0.809579188575715,8.693946323868182
200,46,51048,51,40,2,48701,115,0.8095387066300255,8.694404746507121
201,38,51044,52,39,2,48713,115,0.8094723467570509,8.694739504205206
202,30,51040,53,41,1,48723,115,0.8094418433793968,8.695130385180887
203,23,51037,49,38,1,48740,115,0.8093829116805187,8.69551529418395
204,19,51036,44,37,1,48751,115,0.8093235091212247,8.695843906360508
205,20,51028,44,31,0,48765,115,0.8092690837280726,8.696312651683353
206,28,51016,42,24,0,48778,115,0.8092093379798815,8.696589498563004
207,30,51010,42,21,0,48785,115,0.8091484606113456,8.697065909135025
208,36,51001,39,18,0,48794,115,0.8090658802159908,8.697475726374835
209,38,50998,31,15,1,48805,115,0.8090636788715777,8.698116609145687
210,33,50995,31,11,1,48817,115,0.8089715688323472,8.698330272052585
211,26,50990,33,11,1,48827,115,0.8089216926036606,8.698980949310352
212,22,50988,32,13,1,48832,115,0.8088595689316779,8.69930005987254
213,19,50982,32,15,1,48839,115,0.8088198784945628,8.699626245741532
214,18,50980,30,16,1,48843,115,0.8087841940472525,8.699918062692904
215,21,50974,27,18,1,48847,115,0.8087118606157341,8.700211955398535
216,17,50973,28,19,1,48850,115,0.8086877635087338,8.700699782691352
217,18,50970,30,18,1,48851,115,0.8086696748487909,8.700856007597341
218,16,50966,25,21,1,48859,115,0.808623195598252,8.701087647272647
219,20,50960,18,18,1,48871,115,0.8085779737774628,8.701334593778867
220,17,50957,17,19,1,48877,115,0.8085517250103186,8.701786496823384
221,18,50955,12,16,0,48887,115,0.8085285478464561,8.70185779983632
222,16,50954,11,17,0,48890,115,0.8085331412696675,8.70197526953088
223,13,50953,12,17,0,48893,115,0.8085108227853155,8.701990961817932
224,9,50951,15,15,0,48898,115,0.8085288915446277,8.702053804604432
225,9,50948,14,17,0,48900,115,0.8085042534165416,8.701865131222599
226,8,50947,14,13,0,48906,115,0.8085068207823877,8.702161803956086
227,12,50942,13,13,0,48908,115,0.8084846376470936,8.702164790358253
228,12,50941,11,10,0,48914,115,0.8084736158410577,8.702139845467327
229,14,50937,11,11,0,48915,115,0.8084577521570889,8.702300206847653
230,14,50934,13,9,1,48917,115,0.808462012475781,8.702474165352534
231,14,50933,13,6,1,48921,115,0.8084427973711475,8.702431951190643
232,13,50929,12,6,1,48927,115,0.8084166009660494,8.702742649267964
233,13,50928,11,5,1,48930,115,0.8083817416815926,8.702841868879124
234,10,50927,12,6,1,48932,115,0.8083696168554284,8.702987427691259
235,8,50926,14,6,1,48933,115,0.8083491265002086,8.703177195765807
236,8,50925,14,6,1,48934,115,0.8083465104131647,8.703229943985392
237,5,50924,16,6,1,48936,115,0.808361823732882,8.70332419317749
238,8,50920,15,5,1,48939,115,0.8083362924347506,8.703405763941687
239,8,50919,15,5,1,48940,115,0.8083043628221523,8.703493086774996
240,9,50917,12,4,1,48945,115,0.8082912018388109,8.703698667456193
241,8,50917,13,3,1,48946,115,0.8082691609032193,8.703776258672875
242,9,50915,11,2,0,48951,115,0.8082458970951575,8.703878653495138
243,8,50912,10,4,0,48954,115,0.8082360279449009,8.704034931477617
244,7,50912,10,4,0,48955,115,0.8082042291808593,8.704180591687352
245,6,50911,8,4,0,48959,115,0.8081717368440476,8.704557027598337
246,7,50910,7,4,0,48960,115,0.8081705699850867,8.704720870114983
247,6,50909,7,5,0,48961,115,0.808144207767302,8.704620614203892
248,3,50909,9,5,0,48962,115,0.808119621848542,8.704858661155948
249,5,50907,8,5,0,48963,115,0.8080872247368874,8.705083720167696
250,6,50905,8,5,0,48964,115,0.8080958662612296,8.705206639344915
251,5,50905,7,3,1,48967,115,0.8080934882711798,8.705261127833875
252,4,50905,8,2,1,48968,115,0.8081074232676232,8.705122214466604
253,4,50905,7,1,1,48970,115,0.8081029348594636,8.705182949009306
254,3,50904,8,2,1,48970,115,0.8081059181419049,8.705111455162436
255,1,50904,8,2,1,48972,115,0.8081195055014058,8.705134953657836
256,5,50900,5,2,1,48975,115,0.8081247282107212,8.7049824490325
257,8,50897,5,2,1,48975,115,0.8080933610434687,8.705092003613052
258,9,50896,4,2,1,48976,115,0.8080933483161454,8.70515970107773
259,9,50895,4,2,1,48977,115,0.8080783059170991,8.705249707545798
260,9,50895,3,2,1,48978,115,0.8080637208311436,8.705170452274038
261,6,50894,7,2,1,48978,115,0.8080790105521479,8.705181747964474
262,3,50894,8,2,1,48980,115,0.808075630082048,8.705369984721475
263,2,50894,7,2,0,48983,115,0.8080970842997182,8.705335743997736
264,2,50893,7,3,0,48983,115,0.8080540899046755,8.705245521970333
265,2,50893,7,3,0,48983,115,0.8080869646377882,8.705371955106965
266,3,50891,7,4,0,48983,115,0.8080474683548841,8.705393782631138
267,4,50890,6,4,0,48984,115,0.8080828239470113,8.705570919703556
268,4,50890,6,4,0,48984,115,0.8080746928401235,8.705288122122692
269,4,50889,2,5,0,48988,115,0.8080727949133383,8.705390333418734
270,4,50889,0,4,0,48991,115,0.8080958240875377,8.705364700001955
271,4,50887,2,3,0,48992,115,0.808076081094879,8.705409764987545
272,3,50887,3,2,0,48993,115,0.8080253124324179,8.705609659857393
273,3,50887,3,2,0,48993,115,0.8080365489382415,8.705618767628499
274,2,50887,4,1,0,48994,115,0.8080221557316478,8.70559030200183
275,2,50887,4,1,0,48994,115,0.8080193002992383,8.705708778692314
276,1,50886,4,3,0,48994,115,0.8080293303844053,8.70564580392122
277,3,50884,4,2,0,48995,115,0.8079976940204564,8.705562641980567
278,5,50882,4,2,0,48995,115,0.8080230912831415,8.705753955557485
279,7,50880,2,2,0,48997,115,0.8080417952976162,8.705672415391827
280,7,50880,1,2,0,48998,115,0.8080460269150125,8.705576455664676
281,7,50879,2,2,0,48998,115,0.8080466525824261,8.705503671040766
282,5,50879,2,3,0,48999,115,0.8080460419774095,8.705512633819335
283,3,50879,3,4,0,48999,115,0.8080471536481851,8.705529578139451
284,1,50879,4,3,0,49001,115,0.8080429373475584,8.705497397241379
285,3,50877,4,3,0,49001,115,0.8080528966618691,8.705555124103702
286,2,50877,5,3,0,49001,115,0.8080367813852545,8.705457779356731
287,3,50876,5,3,0,49001,115,0.8080391257988165,8.705601208787492
288,6,50873,5,3,0,49001,115,0.8080395474988411,8.705657144157342
289,7,50872,4,3,0,49002,115,0.8079882098563862,8.705586366389502
290,7,50870,4,3,0,49004,115,0.8080299821896696,8.705848748721946
291,8,50869,3,2,0,49006,115,0.8080138428629655,8.705735466122869
292,7,50869,3,1,0,49008,115,0.8080179986460105,8.705705048970053
293,5,50868,5,2,0,49008,115,0.8080510355978264,8.705783816315776
294,5,50867,4,3,0,49009,115,0.8080275553717209,8.705516623071407
295,3,50867,4,5,0,49009,115,0.8080479487912734,8.705577023229656
296,3,50866,5,5,0,49009,115,0.8080527117883812,8.705605195353101
297,4,50865,5,5,0,49009,115,0.8080542903354563,8.705471463469413
298,4,50864,5,4,1,49010,115,0.8080643600185918,8.70554686121203
299,6,50861,5,5,1,49010,115,0.8080552507349315,8.705424340270323
