,e,s,i1,i2,c,r,d,compliance,contacts
66,2629,77053,2434,1513,68,16279,27,0.8163297258996777,8.717488484326072
67,2626,76518,2519,1511,74,16728,27,0.815432985505961,8.723819782875431
68,2581,76021,2531,1526,74,17241,29,0.8146501090007978,8.729935645123932
69,2569,75520,2535,1566,74,17708,31,0.8139251880368801,8.735867274361523
70,2587,75003,2547,1588,74,18171,33,0.8133144013077009,8.740818707053256
71,2566,74487,2567,1594,67,18688,34,0.8127549582919711,8.745030744324424
72,2559,73959,2574,1617,64,19196,34,0.8122517414948429,8.74904920564719
73,2565,73456,2548,1604,69,19725,36,0.8118058310940317,8.752794731376664
74,2609,72911,2540,1622,66,20217,38,0.8113980672884034,8.755966681283402
75,2646,72357,2530,1611,65,20755,39,0.8110208393598531,8.758935750221433
76,2668,71819,2501,1614,72,21290,39,0.8106380720095543,8.76181322597151
77,2645,71314,2514,1616,76,21799,39,0.8103680879372761,8.764734408354848
78,2691,70765,2530,1604,83,22290,40,0.810093021611531,8.767138170947153
79,2644,70267,2511,1631,86,22824,40,0.8097870989378363,8.769229273080109
80,2613,69744,2536,1625,82,23363,40,0.8096017572078502,8.771233433534965
81,2550,69269,2573,1629,83,23858,41,0.8093110594381577,8.772550622151503
82,2474,68840,2558,1648,86,24353,44,0.8091336812676034,8.774668097689487
83,2432,68333,2569,1669,90,24865,45,0.8089837795410152,8.776245730461364
84,2376,67891,2534,1686,96,25375,45,0.8088442078022982,8.777605115133916
85,2329,67415,2567,1648,91,25905,48,0.8087297551670718,8.77835315046018
86,2367,66902,2536,1651,92,26406,49,0.812283163951345,8.772220394549887
87,2368,66472,2478,1593,95,26947,50,0.8136500539948873,8.751287852314562
88,2314,66019,2443,1581,95,27498,53,0.8155862146278645,8.738342052436602
89,2286,65605,2363,1565,89,28038,57,0.817379417907984,8.725776048740528
90,2257,65158,2358,1541,87,28542,60,0.8188052883504088,8.713540554244016
91,2169,64733,2345,1518,89,29086,63,0.8201889597676079,8.703582967687794
92,2138,64334,2330,1465,93,29580,63,0.8213901470261809,8.694340936811347
93,2092,63927,2279,1446,90,30104,65,0.8224616778014658,8.685947074206732
94,2038,63567,2253,1411,92,30576,66,0.823428541008949,8.679204976215114
95,1987,63171,2274,1408,88,31006,69,0.82422269387987,8.672915157565319
96,1913,62820,2232,1368,90,31510,70,0.8249587883180476,8.667439500930431
97,1887,62447,2219,1338,92,31950,70,0.8255852075928071,8.662689674492464
98,1810,62117,2177,1311,96,32420,72,0.8261237445353606,8.658617682931332
99,1787,61780,2080,1255,93,32933,75,0.8266005214757144,8.654900820776895
100,1739,61432,2056,1245,91,33364,76,0.826911980012216,8.651987620517813
101,1713,61107,2000,1199,93,33814,77,0.8272250131755953,8.649867990257242
102,1675,60772,1975,1183,93,34228,77,0.8274044521817581,8.648202294673693
103,1661,60456,1903,1138,85,34681,79,0.8276194140069263,8.647031205150052
104,1608,60172,1837,1116,83,35105,82,0.8276931718439567,8.646208700703246
105,1528,59904,1809,1093,83,35503,83,0.8278042891485429,8.646071781912367
106,1475,59632,1758,1062,78,35912,86,0.8277897573858128,8.645699898735673
107,1423,59349,1745,1050,80,36270,86,0.8278122834698359,8.645813149074588
108,1374,59082,1696,1019,77,36666,89,0.8277755597633557,8.646203411281025
109,1348,58824,1636,1012,74,37019,90,0.8276799305167691,8.646688010551411
110,1330,58574,1576,967,74,37391,91,0.8276412116679933,8.647322189000901
111,1317,58315,1538,947,72,37722,92,0.8275203416907045,8.647699430451366
112,1270,58079,1503,928,72,38058,93,0.8274011772075953,8.648957165391245
113,1239,57843,1460,890,70,38407,94,0.8272090604065969,8.64997353387034
114,1211,57613,1417,866,72,38728,96,0.827080380370654,8.65143044133666
115,1171,57403,1351,847,70,39065,96,0.8268682931907176,8.652819639610476
116,1102,57213,1333,808,66,39384,97,0.8266623639057621,8.65473778047233
117,1031,57048,1316,777,64,39669,98,0.8263645837241639,8.65622719934624
118,966,56877,1276,785,61,39936,102,0.8261070870510736,8.65858575598453
119,924,56689,1255,764,60,40209,102,0.8258606538152203,8.66051353933193
120,892,56511,1217,729,55,40495,104,0.8255600713868139,8.662463128622951
121,902,56311,1167,702,54,40762,105,0.8252702900522824,8.664483957890775
122,899,56149,1123,653,51,41021,107,0.8249630818589202,8.666929164840049
123,881,55996,1089,608,50,41271,108,0.8245859432066714,8.669286954727875
124,822,55867,1038,588,51,41529,108,0.8242381912074812,8.672067961830262
125,803,55708,977,591,51,41764,109,0.8238727871073938,8.674932695870588
126,738,55573,972,560,46,42005,109,0.8235103733842094,8.677318091306452
127,723,55426,911,553,44,42237,109,0.823196314608639,8.679731156340228
128,692,55304,877,530,42,42449,109,0.8228877199856061,8.682175387186168
129,680,55187,822,524,43,42636,111,0.822544263640815,8.684662932837398
130,629,55079,811,529,42,42802,111,0.8222299382545873,8.687178691322725
131,613,54960,787,517,40,42975,111,0.8219430279751094,8.689535025430958
132,583,54843,759,504,39,43164,111,0.8216111006120543,8.691632973331476
133,567,54737,729,478,39,43342,111,0.8213159499556796,8.694000886804387
134,566,54621,673,451,37,43543,112,0.8210469182779293,8.696328009050942
135,568,54511,647,423,37,43704,113,0.8206839069091068,8.698484320110015
136,556,54404,624,412,33,43861,113,0.8203864489562719,8.701011761808513
137,537,54306,628,396,32,43990,114,0.8200692422195459,8.703519324667202
138,513,54224,598,373,30,44151,114,0.819687489767679,8.705759445277465
139,484,54137,578,374,30,44286,114,0.8193789296778528,8.708480759126768
140,455,54056,538,377,31,44432,114,0.8190704520271915,8.710873770330329
141,429,53975,539,361,27,44557,115,0.8187872184052826,8.712990936998603
142,396,53910,528,353,27,44674,115,0.8185295479709366,8.714916228144997
143,387,53837,515,340,26,44783,115,0.818254038746175,8.71675742363074
144,367,53770,489,334,26,44902,115,0.8180159657613988,8.718783554387294
145,354,53702,467,320,24,45021,115,0.8177559738358454,8.720572029856001
146,333,53642,445,317,21,45129,116,0.8175045698233498,8.722463762165438
147,326,53584,416,295,18,45247,117,0.8172400084774666,8.724309991327404
148,305,53532,412,262,19,45355,118,0.8169780667459128,8.726347652359099
149,296,53474,386,248,18,45463,118,0.8167096093824462,8.728374419348793
150,285,53417,366,238,19,45560,118,0.8164286074635894,8.73036054241386
151,278,53364,353,229,19,45641,119,0.8161819800487785,8.73224696533535
152,282,53302,336,217,21,45726,119,0.8159206254771173,8.734126265516542
153,283,53249,316,208,21,45807,119,0.8156811051735599,8.736143837921325
154,274,53200,305,196,20,45889,119,0.8154351921074322,8.737809325557336
155,276,53141,303,190,19,45954,120,0.8151807599979936,8.739627074329787
156,268,53096,291,182,17,46029,120,0.8149365422283219,8.74147234097928
157,238,53064,290,178,17,46096,120,0.8147252974818167,8.743167163387668
158,231,53018,274,179,16,46165,120,0.8144972684846498,8.744892487553262
159,214,52986,266,176,15,46226,120,0.8143204421483667,8.746294666289693
160,202,52939,270,173,14,46284,121,0.8141000438337148,8.747692503380263
161,181,52915,265,171,12,46338,121,0.8139525236312467,8.74918135785277
162,193,52871,245,165,12,46396,121,0.8137202791661153,8.75050346495818
163,195,52823,235,164,11,46454,121,0.8135783146216845,8.751871351059778
164,199,52787,225,153,9,46508,122,0.8134400728149331,8.753062310101065
165,176,52763,224,139,9,46569,123,0.8132348514102139,8.754040279579687
166,180,52735,215,119,9,46621,124,0.8130970782189093,8.755476590368037
167,171,52700,215,114,8,46671,124,0.8129149055624335,8.756713171125051
168,160,52663,203,115,8,46730,124,0.8127575470734256,8.757919269768514
169,151,52636,196,113,12,46771,124,0.8125891794488002,8.759138421328318
170,156,52607,190,111,12,46803,124,0.8124624553115746,8.760264349777232
171,155,52580,178,105,12,46849,124,0.8123367776548618,8.76134380896404
172,148,52552,182,104,11,46881,125,0.8122094888565995,8.76212063500406
173,142,52521,166,110,11,46928,125,0.8120505561927781,8.763247743165465
174,135,52501,165,114,9,46953,126,0.811951510397847,8.764154209093293
175,126,52481,157,107,9,46997,126,0.8118678149735586,8.764943839675583
176,124,52456,146,97,8,47046,126,0.8117541955462539,8.765647430919422
177,119,52433,142,93,9,47081,126,0.8116195309959064,8.766524175887719
178,105,52416,148,94,9,47104,127,0.8115448013614774,8.767293088223616
179,113,52388,144,90,9,47132,127,0.8114156573718203,8.767999688250846
180,103,52378,128,91,10,47166,127,0.8113168764753645,8.768885378686093
181,105,52351,120,87,7,47204,129,0.8112453891224107,8.769454389403801
182,102,52331,123,80,7,47231,129,0.8111337809485869,8.770220104391766
183,102,52314,111,80,7,47260,129,0.8110434504625205,8.77094048976064
184,86,52302,111,81,7,47287,129,0.8109799884671779,8.771576980789966
185,94,52284,103,71,7,47315,129,0.8109075808784854,8.77214892242344
186,89,52262,99,71,8,47345,129,0.8108171378713795,8.772723211698075
187,80,52251,100,70,8,47365,129,0.8107516789744196,8.77325944830432
188,72,52242,102,65,8,47385,129,0.8107018301153632,8.773652099327052
189,77,52225,99,55,6,47411,130,0.8106036545845049,8.774010802497173
190,66,52218,92,57,5,47435,130,0.8105323675431328,8.774649812738824
191,58,52204,103,51,5,47452,130,0.81048423616987,8.77495391533806
192,54,52197,96,41,4,47481,130,0.8104288051599863,8.775494053532729
193,56,52186,93,43,3,47492,130,0.810307684683202,8.776016008601145
194,46,52179,86,40,3,47519,130,0.8102650752064994,8.77681351462751
195,50,52168,79,34,3,47539,130,0.8101550820966603,8.777170909305832
196,50,52154,77,33,2,47557,130,0.8100932396066053,8.777965749979757
197,50,52147,73,32,2,47569,130,0.8099957625186212,8.7786888104246
198,49,52137,69,29,2,47586,131,0.8099207819514098,8.779365412516686
199,47,52132,54,29,1,47609,131,0.8098331782809196,8.779871773495632
200,48,52120,51,32,1,47620,131,0.809759615672763,8.780510123827039
201,39,52115,55,33,1,47629,131,0.8097147374627224,8.780992322663106
202,42,52105,54,24,1,47646,131,0.8096474011363027,8.78127106816796
203,37,52100,55,26,1,47653,131,0.8096130434424775,8.781748649407994
204,44,52088,47,25,1,47667,131,0.8095731507208289,8.78207537500372
205,36,52084,49,28,1,47674,131,0.8095192812829978,8.782351498189405
206,35,52080,46,25,1,47685,131,0.8094761947655973,8.78272553298273
207,35,52070,52,22,1,47692,131,0.8094064238682674,8.783074653826828
208,32,52068,51,17,1,47703,131,0.8093907509678906,8.783424798812721
209,27,52061,51,15,2,47716,131,0.8093590544595612,8.783674069040734
210,30,52054,46,17,1,47724,131,0.809286164572467,8.784003547355745
211,33,52047,41,16,1,47734,131,0.8092734772790158,8.78448576967416
212,26,52044,44,18,1,47739,131,0.8091829779512049,8.784802457310477
213,29,52039,36,16,1,47751,131,0.8091515839102242,8.785153183202528
214,30,52031,35,19,1,47756,131,0.8091302429332813,8.785348828122812
215,26,52028,31,20,1,47766,131,0.8090885907191626,8.7855360091983
216,23,52024,30,23,1,47771,131,0.8091103585202789,8.78582131652597
217,23,52021,24,20,1,47783,131,0.8090721044622227,8.785893808373418
218,24,52015,25,20,1,47787,131,0.8090186572935197,8.785948025215736
219,21,52010,28,21,1,47791,131,0.808990854349073,8.786355407513302
220,21,52007,25,17,1,47801,131,0.8089968801709955,8.786581978238047
221,19,52005,29,15,0,47804,131,0.8089529381031173,8.786710072436634
222,19,52002,27,13,0,47811,131,0.8089319464490202,8.786865400169244
223,18,51997,28,11,0,47818,131,0.8089557043918154,8.78682067883797
224,16,51994,28,9,0,47825,131,0.808886808545621,8.786984406815755
225,18,51989,27,10,0,47828,131,0.8088875291427269,8.787344773180166
226,19,51986,26,8,0,47833,131,0.8088493392046897,8.7875308523982
227,17,51985,22,7,0,47841,131,0.8088099981578704,8.78775123394065
228,14,51983,22,9,0,47844,131,0.8087711994942949,8.787896445924611
229,13,51981,21,9,0,47848,131,0.8087814171595303,8.788117042391452
230,9,51980,23,9,1,47850,131,0.8087480816604105,8.788141475739227
231,10,51976,17,12,1,47856,131,0.8087152726228481,8.788352275210295
232,13,51972,13,12,1,47861,131,0.8086821172993175,8.788655270890908
233,13,51970,13,11,1,47864,131,0.8086988961987929,8.788669720835474
234,15,51966,13,11,1,47866,131,0.808709307285487,8.78880924492481
235,15,51965,13,9,1,47869,131,0.8086971189029232,8.788755780205838
236,13,51963,13,8,1,47874,131,0.808680571720135,8.788726861118562
237,10,51962,14,8,1,47877,131,0.8086299102067991,8.788968090853974
238,8,51962,13,6,1,47882,131,0.8086592248259568,8.789070778617772
239,5,51961,17,3,1,47885,131,0.8086160265036187,8.788999173865923
240,5,51960,18,2,1,47886,131,0.8086407869014818,8.789200252075178
241,3,51960,17,3,1,47888,131,0.8085856771470298,8.78925157572252
242,3,51959,16,3,0,47891,131,0.8085925076156769,8.789291120908773
243,5,51957,15,3,0,47892,131,0.8085789900754757,8.789472226959115
244,5,51956,13,2,0,47896,131,0.8085536819245261,8.789619216727568
245,5,51955,9,3,0,47900,131,0.8085545387397907,8.789674387291917
246,7,51953,7,3,0,47902,131,0.8085637395429234,8.789580641172572
247,7,51952,4,3,0,47906,131,0.8085418585098553,8.789706677646171
248,5,51952,4,4,0,47907,131,0.8085314016337944,8.789847757971938
249,4,51952,3,4,0,47909,131,0.8085263643493206,8.789954649488784
250,3,51952,2,5,0,47910,131,0.8085308248530185,8.78999997140856
251,1,51952,3,6,0,47910,131,0.8084923364084086,8.790094250241905
252,0,51952,3,6,0,47911,131,0.8084903116821796,8.790168678844323
253,0,51952,3,5,0,47912,131,0.8084951460378905,8.790235778216484
254,1,51951,3,5,0,47912,131,0.8084800592170904,8.790201292827625
255,1,51951,2,5,0,47913,131,0.8084868176523474,8.7902304712721
256,2,51950,1,4,0,47915,131,0.8084787262941222,8.790178408751357
257,2,51950,1,3,1,47915,131,0.8084796042138659,8.790279112806656
258,2,51950,1,2,1,47916,131,0.8084478924277279,8.79029211887929
259,1,51950,0,2,1,47918,131,0.8084796034842329,8.790366066722347
260,1,51950,0,1,1,47919,131,0.8084511324487945,8.790279351271984
261,0,51950,1,1,1,47919,131,0.8084816268700684,8.790400967718957
262,0,51950,1,1,1,47919,131,0.8084718188808894,8.790290142975135
263,0,51950,1,1,1,47919,131,0.8084554440503603,8.790300360886544
264,1,51949,1,1,1,47919,131,0.8084773441657644,8.790370796500119
265,1,51949,1,1,1,47919,131,0.8084326232696977,8.790369542056334
266,1,51949,1,1,1,47919,131,0.8084692882505671,8.790716696354837
267,2,51948,1,0,1,47920,131,0.808422161322081,8.790455073703031
268,2,51948,1,0,1,47920,131,0.8084326281271316,8.790475748223642
269,1,51948,0,1,0,47922,131,0.8084377805844069,8.790676211090247
270,1,51948,0,1,0,47922,131,0.8083948457205944,8.790706154520977
271,1,51948,0,1,0,47922,131,0.8084084382537513,8.791003566891774
272,0,51948,1,1,0,47922,131,0.8083756761581125,8.79101843924708
273,0,51948,1,1,0,47922,131,0.8083962577173902,8.791183650557779
274,1,51947,1,1,0,47922,131,0.8083914509153739,8.791152353248954
275,1,51947,1,1,0,47922,131,0.8084128541778175,8.79103111524994
276,1,51947,1,1,0,47922,131,0.8083754965190895,8.790966956323043
277,1,51947,1,0,0,47923,131,0.8083981177934995,8.791068132923566
278,1,51947,1,0,0,47923,131,0.8083623364024233,8.791234007068837
279,0,51947,2,0,0,47923,131,0.8083784536569342,8.791403265037049
280,0,51947,1,0,0,47924,131,0.8083200570874848,8.79133066340496
281,0,51947,1,0,0,47924,131,0.8083613086468499,8.791499816089853
282,0,51947,1,0,0,47924,131,0.808339488175565,8.791363379200968
283,0,51947,1,0,0,47924,131,0.808351903902557,8.791341809750724
284,0,51947,1,0,0,47924,131,0.8083545693463451,8.79130402103088
285,0,51947,1,0,0,47924,131,0.8083727247072318,8.791033954580335
286,0,51947,1,0,0,47924,131,0.8083738821705858,8.791079952131373
287,0,51947,0,0,0,47925,131,0.8083416475893942,8.791067680516246
288,0,51947,0,0,0,47925,131,0.8083485688800651,8.791189672264899
289,0,51947,0,0,0,47925,131,0.8083436601267511,8.791200602421199
290,0,51947,0,0,0,47925,131,0.8083121188951868,8.791305951923716
291,0,51947,0,0,0,47925,131,0.8083120796058457,8.791542131157923
292,0,51947,0,0,0,47925,131,0.8083024039870352,8.791610448801364
293,0,51947,0,0,0,47925,131,0.8083094453219771,8.791786756824632
294,0,51947,0,0,0,47925,131,0.8082920830398704,8.791608136696775
295,0,51947,0,0,0,47925,131,0.80829336988816,8.791613339191258
296,0,51947,0,0,0,47925,131,0.8083333958979994,8.79151473926617
297,0,51947,0,0,0,47925,131,0.8083192969954549,8.791504687917334
298,0,51947,0,0,0,47925,131,0.8083164691962826,8.791623901898769
299,0,51947,0,0,0,47925,131,0.8083109018741138,8.791568730818181
