,e,s,i1,i2,c,r,d,compliance,contacts
53,6260,23599,9861,6029,438,53718,98,0.10774726895921893,15.055638362915047
54,5765,22647,9325,5735,425,55996,110,0.10538302250405138,15.102880096696667
55,5328,21717,8695,5428,405,58310,120,0.10224219085239111,15.15296645963953
56,4939,20877,8167,5072,398,60418,132,0.09916397597233004,15.19995726029292
57,4506,20165,7561,4718,402,62512,139,0.09541015660511017,15.256512676944306
58,4052,19547,7024,4354,387,64488,151,0.0918799379835897,15.309388995231217
59,3691,18956,6467,4042,380,66302,165,0.08823404106603244,15.358656081651338
60,3290,18427,6014,3755,361,67974,182,0.08509542888299224,15.409972502615556
61,2931,17946,5504,3478,357,69599,188,0.08160993039967969,15.456986284315064
62,2631,17534,5059,3188,337,71051,203,0.07904480929077809,15.499463208386818
63,2374,17173,4604,2894,319,72420,219,0.07584701404239817,15.537696663920324
64,2096,16860,4186,2674,288,73665,234,0.07269452106105936,15.57679533495836
65,1868,16559,3834,2410,273,74820,239,0.07023351729394861,15.6148513100506
66,1649,16297,3463,2190,261,75894,249,0.06735734787339477,15.64554587255844
67,1449,16085,3147,1966,262,76839,255,0.06498307410943818,15.680641974533831
68,1276,15897,2799,1745,247,77777,262,0.0626747750818628,15.708748028004845
69,1171,15689,2480,1537,225,78625,276,0.060061029916912916,15.735396822608477
70,1007,15552,2235,1371,216,79342,280,0.05805509674836233,15.76493302387592
71,888,15409,2032,1218,203,79962,291,0.056066086346163786,15.784043289230135
72,809,15276,1793,1078,190,80559,298,0.0543605110614615,15.805863627752672
73,744,15153,1566,964,170,81097,309,0.053013168425078666,15.824579780684886
74,627,15062,1372,885,160,81580,317,0.05157058456908777,15.841060694050904
75,556,14996,1201,781,144,82001,324,0.05071398899427131,15.854080031524237
76,491,14918,1062,702,142,82359,329,0.04950608979552538,15.86437382894207
77,430,14846,956,628,134,82677,332,0.048679074673857264,15.876416597008431
78,368,14785,842,564,124,82982,338,0.047899909547599574,15.885098974750246
79,324,14738,733,502,107,83254,345,0.047161762321607105,15.893571626996641
80,298,14698,646,443,99,83470,349,0.04630715922340995,15.901235255285961
81,261,14657,581,398,89,83662,355,0.04556529938140816,15.910228148604215
82,218,14628,503,340,82,83873,359,0.04486661586778002,15.91751392306714
83,190,14595,460,307,71,84020,360,0.04442556308731678,15.924219388277947
84,164,14574,409,262,64,84167,363,0.04396379797687309,15.928690872897675
85,148,14550,356,222,63,84300,364,0.04329460901140983,15.933669583362693
86,134,14523,307,189,50,84433,367,0.04302427752492172,15.939881261464992
87,133,14495,272,162,45,84525,371,0.04253381279791146,15.940027296291285
88,111,14484,255,146,39,84596,372,0.04211106177251043,15.947036627715153
89,107,14467,217,127,34,84678,373,0.041941044205428914,15.950917116138807
90,100,14450,190,106,32,84751,374,0.041802322918740885,15.95415034519075
91,78,14445,166,96,29,84815,374,0.0415172295144437,15.95454976834984
92,63,14432,158,85,25,84866,374,0.04124308851957342,15.956636529884712
93,58,14426,136,78,23,84907,375,0.041337219480145994,15.960068496421135
94,50,14417,118,72,19,84952,375,0.04101178605188769,15.957622707566431
95,39,14411,109,69,19,84981,375,0.04086068703745167,15.962523358966944
96,39,14406,95,55,15,85018,375,0.04104255429574976,15.962233161373906
97,31,14401,84,58,12,85042,375,0.040834934158042555,15.960958800289733
98,33,14393,74,50,13,85065,375,0.04080615229869454,15.963993726191498
99,26,14391,60,46,11,85094,375,0.04083823724605904,15.963769577848842
100,23,14388,43,41,10,85123,375,0.04076765985670737,15.963443975625301
101,19,14387,39,39,10,85134,375,0.04081325993850189,15.962956598323945
102,17,14384,33,33,8,85153,375,0.040691677253770944,15.961088874774182
103,9,14384,32,25,7,85171,375,0.040432737183360615,15.964192277172636
104,9,14382,30,24,7,85176,375,0.0404195255267523,15.96513192094166
105,10,14378,25,19,6,85190,375,0.0404587787653802,15.96595124655893
106,9,14378,24,15,4,85197,376,0.040353742750015416,15.966162432423546
107,7,14377,24,9,4,85206,376,0.040284340622836576,15.968582918611528
108,7,14377,19,8,4,85212,376,0.04012870124281656,15.968663586060462
109,5,14377,19,5,3,85218,376,0.04025315078619313,15.968697285778122
110,2,14376,18,5,2,85223,377,0.04010906677648769,15.9669343897541
111,3,14375,11,4,2,85231,377,0.04011664042503864,15.970171465137506
112,3,14374,10,4,1,85233,378,0.040060906716203035,15.970802708830405
113,3,14374,10,1,1,85236,378,0.04008237263099276,15.971975784410539
114,5,14372,9,1,1,85237,378,0.04002149089202489,15.969416051534253
115,4,14372,6,2,1,85240,378,0.0401446395503883,15.968450379029937
116,4,14371,7,2,1,85240,378,0.04006269985599556,15.968999930491522
117,4,14370,5,3,1,85242,378,0.040065462468116646,15.970152881527879
118,4,14370,2,2,1,85246,378,0.04000645513785632,15.97128621650758
119,2,14370,4,2,0,85247,378,0.04009332590044225,15.972222689886113
120,2,14370,3,2,0,85248,378,0.040050966542263304,15.970530606674192
121,1,14370,4,2,0,85248,378,0.040048007610572436,15.970763963092384
122,0,14370,5,2,0,85248,378,0.04020544104362379,15.969937394265429
123,0,14370,5,1,0,85249,378,0.04010983535455791,15.968869308733403
124,0,14370,4,1,0,85250,378,0.04011384402919375,15.96871234051286
125,1,14369,4,0,0,85251,378,0.04027274825219155,15.967826769050982
126,1,14369,4,0,0,85251,378,0.04025004524709986,15.9660936165647
127,1,14369,2,0,0,85253,378,0.03995292640908241,15.967960952504034
128,1,14369,2,0,0,85253,378,0.04015413302765905,15.970956356517807
129,1,14369,1,0,0,85254,378,0.04013583939825829,15.969507297467082
130,0,14369,1,0,0,85255,378,0.04010347267821718,15.969234179356826
131,0,14369,1,0,0,85255,378,0.04011385892560243,15.969396626642231
132,0,14369,1,0,0,85255,378,0.040126686531896674,15.969055994572473
133,0,14369,1,0,0,85255,378,0.040160379292125944,15.96900339988949
134,0,14369,1,0,0,85255,378,0.0401145479265733,15.968859987120583
135,0,14369,1,0,0,85255,378,0.040079999915238855,15.970058401057763
136,0,14369,1,0,0,85255,378,0.04003449760397893,15.969559578244986
137,0,14369,1,0,0,85255,378,0.040125787057874375,15.97003884128154
138,0,14369,0,0,0,85256,378,0.04000434859102545,15.969627868537213
139,0,14369,0,0,0,85256,378,0.03998412316210608,15.970547206653219
140,0,14369,0,0,0,85256,378,0.03999204360602615,15.9708081615028
141,0,14369,0,0,0,85256,378,0.03998469930325853,15.969637678710637
142,0,14369,0,0,0,85256,378,0.04003848522968023,15.970196856026531
143,0,14369,0,0,0,85256,378,0.039988894881239724,15.969723160661921
144,0,14369,0,0,0,85256,378,0.040112381921888374,15.969833479823274
145,0,14369,0,0,0,85256,378,0.040075332551447546,15.968915473682857
146,0,14369,0,0,0,85256,378,0.04007513573235552,15.970675284645491
147,0,14369,0,0,0,85256,378,0.040061820629149335,15.969551231487882
148,0,14369,0,0,0,85256,378,0.04004223676423672,15.969573062761427
149,0,14369,0,0,0,85256,378,0.04011838646721512,15.971083717050478
150,0,14369,0,0,0,85256,378,0.0400744318235465,15.969611390216777
151,0,14369,0,0,0,85256,378,0.040029603901285654,15.968397361463635
152,0,14369,0,0,0,85256,378,0.04023290001382816,15.968835005935263
153,0,14369,0,0,0,85256,378,0.0401255890953107,15.96866362025758
154,0,14369,0,0,0,85256,378,0.040067179418448666,15.968623680938029
155,0,14369,0,0,0,85256,378,0.040222021258322194,15.96919952623439
156,0,14369,0,0,0,85256,378,0.04014549457726564,15.96687108509214
157,0,14369,0,0,0,85256,378,0.04009982082079132,15.968064233877454
158,0,14369,0,0,0,85256,378,0.04020772772981428,15.96864462075119
159,0,14369,0,0,0,85256,378,0.04010594003553986,15.967238941484139
160,0,14369,0,0,0,85256,378,0.04014023105535724,15.968936716544395
161,0,14369,0,0,0,85256,378,0.0400397360648192,15.970169852473436
162,0,14369,0,0,0,85256,378,0.040106043301857484,15.970225624502286
163,0,14369,0,0,0,85256,378,0.040043766127822476,15.969915646721594
164,0,14369,0,0,0,85256,378,0.040021794221651405,15.971236808271106
165,0,14369,0,0,0,85256,378,0.0402135217179849,15.969280799651935
166,0,14369,0,0,0,85256,378,0.04003223591325034,15.967528753921892
167,0,14369,0,0,0,85256,378,0.0402902611701616,15.96970576842446
168,0,14369,0,0,0,85256,378,0.04017824265154505,15.966680140113564
169,0,14369,0,0,0,85256,378,0.0401079140010913,15.968325358069801
170,0,14369,0,0,0,85256,378,0.04018897239448898,15.968511743092776
171,0,14369,0,0,0,85256,378,0.0400730372566243,15.967908075291723
172,0,14369,0,0,0,85256,378,0.040015661869173505,15.96955382214927
173,0,14369,0,0,0,85256,378,0.03993289087508335,15.971186156177254
174,0,14369,0,0,0,85256,378,0.03994497523731785,15.971224334044162
175,0,14369,0,0,0,85256,378,0.040128314514931346,15.97075385068799
176,0,14369,0,0,0,85256,378,0.040138946744019785,15.968925696945474
177,0,14369,0,0,0,85256,378,0.040112109496979236,15.968808488569564
178,0,14369,0,0,0,85256,378,0.04005369720256528,15.969445467670045
179,0,14369,0,0,0,85256,378,0.039911962341925775,15.97053090784624
