,e,s,i1,i2,c,r,d,compliance,contacts
43,11633,38086,12495,7617,277,29840,55,0.11836406796396809,15.607124002836025
44,11204,36023,12512,7661,301,32241,61,0.11962087959213268,15.614275133475916
45,10716,34102,12473,7640,312,34692,68,0.12045281128001281,15.618164880295181
46,10303,32266,12256,7579,318,37204,77,0.12030260874436031,15.62794896742759
47,9734,30531,12110,7503,320,39720,85,0.1196854296802646,15.646132202704127
48,9095,28991,11852,7370,327,42278,90,0.11898625605685513,15.676265514823875
49,8485,27538,11454,7162,332,44930,102,0.11772688381627239,15.71481108879307
50,7919,26183,11038,6998,355,47405,105,0.11583283280090031,15.75190423897742
51,7319,24947,10672,6781,379,49792,113,0.11423041966462573,15.798115026479396
52,6748,23783,10188,6508,393,52259,124,0.11227677305919288,15.837094970071051
53,6226,22765,9681,6146,398,54648,139,0.10982746821014713,15.878033918258248
54,5724,21814,9242,5789,394,56894,146,0.10624447293679067,15.925692815166844
55,5190,20993,8663,5419,396,59185,157,0.10276014935910303,15.982610495880179
56,4694,20253,8016,5123,391,61357,169,0.09898491393754381,16.037689999865712
57,4188,19595,7482,4758,381,63419,180,0.09596626895876326,16.091644611323026
58,3756,19009,6927,4410,388,65327,186,0.09214555133253939,16.138208844833322
59,3343,18471,6414,4038,388,67155,194,0.08863494976074103,16.195305084014702
60,3040,17953,5853,3685,385,68885,202,0.08503987207880352,16.240912388150964
61,2745,17508,5358,3380,372,70426,214,0.08124112652691441,16.293500467368453
62,2481,17114,4881,3062,350,71886,229,0.07803774826005307,16.34329027506925
63,2235,16774,4387,2787,328,73251,241,0.07451282627666793,16.385148132984682
64,2003,16468,3996,2480,314,74488,254,0.0715186758568859,16.426653372789886
65,1758,16195,3621,2209,294,75656,270,0.0685661505134364,16.460407192983244
66,1551,15957,3270,1987,288,76676,274,0.06549143278398113,16.49513483315849
67,1368,15746,2914,1786,271,77632,286,0.06312722371357968,16.52933194047935
68,1222,15552,2620,1599,251,78468,291,0.061014162322864794,16.558885210393406
69,1070,15398,2333,1452,234,79219,297,0.059057231700099404,16.58210402438996
70,940,15255,2080,1320,214,79889,305,0.05719531347943116,16.604710086594963
71,838,15119,1866,1186,197,80484,313,0.05572167439521595,16.627459173556023
72,751,14995,1649,1076,173,81039,320,0.054195865705248245,16.644473478787372
73,651,14901,1445,956,157,81567,326,0.052813027775820545,16.660472095480067
74,581,14817,1259,851,141,82022,332,0.051299638767808076,16.676073681057968
75,529,14726,1109,750,125,82422,342,0.05013253701380567,16.69110674616092
76,459,14660,987,668,103,82779,347,0.048824154602859854,16.703816927408436
77,397,14598,882,591,89,83097,349,0.04789807674513716,16.716360413225562
78,354,14547,785,509,80,83378,350,0.04701004665546092,16.72481521002152
79,325,14492,690,450,73,83619,354,0.04612358542091995,16.731765231326754
80,277,14449,635,385,70,83832,355,0.04543031512525531,16.742429644086013
81,255,14405,550,342,65,84030,356,0.04490643498290606,16.74879732637863
82,223,14375,499,301,55,84191,359,0.04418504895007782,16.755021114046887
83,202,14345,442,266,48,84338,362,0.04368287421955304,16.761676313783305
84,170,14322,390,237,46,84475,363,0.04334494741612692,16.76640727305045
85,149,14300,334,212,41,84603,364,0.04309934482043513,16.76920697494841
86,128,14277,304,192,39,84699,364,0.042693198677351794,16.77265601116747
87,122,14253,270,172,32,84790,364,0.04247286858237296,16.777164604554265
88,109,14236,226,155,29,84884,364,0.04223242674588161,16.778563390275412
89,101,14221,204,134,27,84951,365,0.04201373694807826,16.782060793765712
90,93,14207,177,121,22,85017,366,0.041619430633533606,16.783464512465873
91,88,14189,155,115,17,85070,369,0.041645094570676826,16.78650566045312
92,74,14179,138,101,12,85130,369,0.04159093109331583,16.786803049125837
93,70,14166,126,87,11,85174,369,0.04137138342376534,16.786159773749265
94,62,14159,103,81,8,85221,369,0.04110636220234607,16.78986660623038
95,58,14149,101,67,8,85251,369,0.04098472664186048,16.79276394196237
96,46,14143,95,61,7,85282,369,0.040805471277783105,16.7938979710456
97,43,14136,87,56,7,85305,369,0.04089758027202962,16.794886322997392
98,36,14130,87,47,7,85327,369,0.04078264684708998,16.792976079778267
99,31,14128,79,39,6,85351,369,0.040563959353261146,16.794629091861648
100,23,14126,73,31,6,85375,369,0.04051468081778213,16.797905317996225
101,21,14122,65,28,6,85392,369,0.040389115966216485,16.796751389072956
102,18,14118,59,26,5,85407,370,0.040416147438595784,16.797161465760126
103,12,14118,54,23,5,85421,370,0.04043129935114451,16.796574414866615
104,12,14116,45,16,3,85440,371,0.0402697471600225,16.797898841445157
105,12,14114,40,13,3,85450,371,0.04016148351763398,16.7995275749395
106,9,14113,32,12,4,85462,371,0.04026853001276187,16.799822894922148
107,5,14113,30,11,3,85470,371,0.0402801135648819,16.799709324210095
108,5,14113,22,9,3,85480,371,0.04007092578230738,16.800101274265998
109,4,14112,21,6,3,85486,371,0.04020811468993687,16.800707316828895
110,5,14109,16,6,2,85494,371,0.04024222586375219,16.80010064847331
111,5,14108,12,5,2,85500,371,0.040161269819601574,16.800073324971052
112,5,14108,10,5,2,85502,371,0.04018956228999725,16.801334277159
113,6,14107,8,5,2,85504,371,0.04024591193121031,16.799524288436583
114,6,14106,6,4,2,85508,371,0.04019061680072066,16.79960122901586
115,4,14105,5,4,2,85512,371,0.04014467314977735,16.799245631306363
116,3,14105,6,4,1,85513,371,0.040347992840230655,16.79864394416391
117,3,14105,4,4,1,85515,371,0.0402918089853283,16.798589788099743
118,2,14105,5,2,0,85518,371,0.04017671455291393,16.8002547667678
119,1,14105,5,2,0,85519,371,0.040180818145564956,16.80060283821716
120,0,14105,5,3,0,85519,371,0.040164257242667194,16.799440655120936
121,1,14104,5,3,0,85519,371,0.0400676708238719,16.800024911264586
122,1,14104,5,2,0,85520,371,0.040202249074104274,16.800986548778504
123,2,14103,3,1,0,85523,371,0.04003638193304175,16.799548791158845
124,2,14103,2,1,0,85524,371,0.039868271689967524,16.80216447651034
125,2,14103,2,1,0,85524,371,0.04008207008902769,16.80325128473609
126,1,14103,1,2,0,85525,371,0.04018991103703923,16.801749968375248
127,1,14103,0,2,0,85526,371,0.04002466253498672,16.800368915176335
128,1,14102,1,1,0,85527,371,0.040158666620644524,16.802771565058134
129,2,14101,1,1,0,85527,371,0.0402130899601122,16.80002551248014
130,2,14101,1,1,0,85527,371,0.04005368990744248,16.800402396157
131,2,14101,1,1,0,85527,371,0.04032241528214044,16.800103474901082
132,2,14101,1,1,0,85527,371,0.04013664148993335,16.79942563798613
133,1,14101,2,1,0,85527,371,0.040140412016619074,16.799705818948173
134,0,14101,3,0,0,85528,371,0.04009003494221607,16.800334734842192
135,0,14101,3,0,0,85528,371,0.040214871995093805,16.800546421124903
136,0,14101,2,0,0,85529,371,0.04005511704968651,16.799373627026863
137,0,14101,2,0,0,85529,371,0.040015236388180025,16.802494090557907
138,0,14101,2,0,0,85529,371,0.04007440825857855,16.80279349430179
139,0,14101,2,0,0,85529,371,0.04015618494608505,16.80002062789644
140,0,14101,2,0,0,85529,371,0.040021337637810246,16.799939474359217
141,0,14101,1,0,0,85530,371,0.039989650410244826,16.803038165454893
142,0,14101,0,0,0,85531,371,0.04005413508142148,16.80296033817168
143,0,14101,0,0,0,85531,371,0.0401458007520631,16.80048998109142
144,0,14101,0,0,0,85531,371,0.04002817724666893,16.801324490863944
145,0,14101,0,0,0,85531,371,0.03991067858577792,16.802193946020935
146,0,14101,0,0,0,85531,371,0.040207649353780364,16.803065920575843
147,0,14101,0,0,0,85531,371,0.04005463152587593,16.80114124115606
148,0,14101,0,0,0,85531,371,0.04004051972800807,16.801083630108668
149,0,14101,0,0,0,85531,371,0.04018456988647708,16.800226775197547
150,0,14101,0,0,0,85531,371,0.04001243680340339,16.80016837413935
151,0,14101,0,0,0,85531,371,0.03992943418834627,16.803072776709616
152,0,14101,0,0,0,85531,371,0.0400012089433061,16.803366327219493
153,0,14101,0,0,0,85531,371,0.04002982923998649,16.802523495723914
154,0,14101,0,0,0,85531,371,0.04003951985112118,16.802904548690748
155,0,14101,0,0,0,85531,371,0.040107265085049804,16.799781875170336
156,0,14101,0,0,0,85531,371,0.04013126017021038,16.798876292586996
157,0,14101,0,0,0,85531,371,0.04017005337725942,16.799414120205057
158,0,14101,0,0,0,85531,371,0.040229956082882816,16.79883450610876
159,0,14101,0,0,0,85531,371,0.040178037262646564,16.79941223748828
160,0,14101,0,0,0,85531,371,0.040188703442150336,16.799302563669624
161,0,14101,0,0,0,85531,371,0.04014265960864857,16.800460509269993
162,0,14101,0,0,0,85531,371,0.040005464753311105,16.80119005555588
163,0,14101,0,0,0,85531,371,0.04026290552911671,16.801547069370624
164,0,14101,0,0,0,85531,371,0.04011795018837048,16.7993231947337
165,0,14101,0,0,0,85531,371,0.0401086214991068,16.800613098146837
166,0,14101,0,0,0,85531,371,0.04019022366029305,16.799990282838714
167,0,14101,0,0,0,85531,371,0.04017304851180048,16.79888011582944
168,0,14101,0,0,0,85531,371,0.04011793777225818,16.79966820657458
169,0,14101,0,0,0,85531,371,0.04018422782445097,16.80168093883044
170,0,14101,0,0,0,85531,371,0.04011842256876566,16.800349548175223
171,0,14101,0,0,0,85531,371,0.0400834396131879,16.800679881980326
172,0,14101,0,0,0,85531,371,0.040043509454974195,16.802270669465702
173,0,14101,0,0,0,85531,371,0.04009561093993988,16.802436624788452
174,0,14101,0,0,0,85531,371,0.04011120782812238,16.801194185027683
175,0,14101,0,0,0,85531,371,0.04013225283319479,16.80089630519594
176,0,14101,0,0,0,85531,371,0.04015259018611402,16.801202952369717
177,0,14101,0,0,0,85531,371,0.04031088858626592,16.799844380751576
178,0,14101,0,0,0,85531,371,0.039998260769181934,16.79920161982344
179,0,14101,0,0,0,85531,371,0.040142433061997794,16.801678562583174
