,e,s,i1,i2,c,r,d,compliance,contacts
55,4898,20959,8208,5210,399,60203,126,0.10010918985697556,16.56918859735711
56,4393,20259,7703,4885,392,62238,133,0.09675135820380347,16.622268668636387
57,4008,19582,7156,4520,389,64209,139,0.09355412158576772,16.672570258257817
58,3663,18983,6578,4221,399,66011,148,0.08983958315431824,16.720839647223627
59,3294,18465,6023,3868,392,67803,158,0.08676044202975754,16.775920041505568
60,2944,18015,5521,3536,382,69437,168,0.08316174389938628,16.820183729756998
61,2642,17617,5003,3246,376,70936,183,0.07973116097677019,16.869584881316648
62,2342,17240,4602,2989,350,72283,197,0.07676628506479996,16.914025730793796
63,2055,16928,4178,2696,356,73588,202,0.07400172881649361,16.951686559491687
64,1839,16626,3733,2454,339,74796,216,0.07094222898303053,16.989145826441238
65,1662,16353,3358,2217,327,75854,232,0.06833400750513441,17.02756153306959
66,1494,16123,3042,1987,302,76812,243,0.065767240529148,17.062152364448643
67,1323,15917,2749,1770,282,77708,254,0.06335559434069626,17.089832543479822
68,1177,15751,2466,1565,275,78511,258,0.061052138458830806,17.120609077749727
69,1023,15603,2231,1402,255,79224,265,0.05874733894895909,17.143289998607944
70,889,15464,1995,1234,224,79922,275,0.05690042456385815,17.16688235191684
71,780,15343,1772,1088,212,80529,279,0.05495932936797846,17.186106538286918
72,677,15240,1600,948,199,81054,285,0.05332677121231277,17.207243907116958
73,607,15144,1423,841,179,81516,293,0.051691898038319924,17.225863660341258
74,552,15051,1258,756,169,81920,297,0.050413894389037615,17.242194144358336
75,499,14965,1104,672,144,82311,308,0.049419039067291,17.25512229762816
76,445,14898,982,603,128,82632,315,0.04841733968872172,17.267016233984037
77,405,14835,881,505,116,82941,320,0.04758121331167905,17.274954608040172
78,354,14790,776,433,105,83221,324,0.04646690623072891,17.283783307804946
79,303,14748,678,394,95,83460,325,0.04582894027265689,17.295797665793604
80,267,14698,600,352,80,83675,331,0.045019987025673606,17.303481098814014
81,225,14673,532,321,76,83844,332,0.04450601524890915,17.310817366673707
82,197,14638,483,285,67,83999,334,0.043877922610751026,17.315826455481666
83,174,14616,417,257,52,84149,338,0.043606376311806874,17.32084307452439
84,167,14581,364,231,45,84274,341,0.04320298615490804,17.32343937271921
85,137,14561,325,217,43,84377,343,0.04276630798086404,17.329371673434228
86,135,14538,281,190,36,84479,344,0.04276792202777887,17.333007949989337
87,118,14520,257,156,29,84578,345,0.042367307206556265,17.332530086269184
88,107,14509,219,130,24,84669,345,0.0418264282057325,17.335672244679717
89,82,14499,199,118,19,84741,345,0.04153808466296104,17.34187302602377
90,71,14490,166,108,15,84808,345,0.04139345712958905,17.344463367025696
91,57,14481,152,100,17,84851,345,0.04141333077598006,17.345039701070178
92,46,14474,138,90,16,84894,345,0.04125135897456002,17.346121703205327
93,42,14467,114,75,13,84947,345,0.0409659435862389,17.348288106697083
94,39,14460,103,71,11,84972,347,0.041001586624698244,17.351893592700446
95,32,14458,87,61,11,85007,347,0.04102842969467986,17.34957277919405
96,29,14452,79,56,12,85028,347,0.0408900219261485,17.349409748349913
97,25,14449,66,41,7,85066,349,0.04060374732264477,17.35119914407093
98,23,14444,61,33,7,85086,349,0.0404364703821069,17.352955145419518
99,20,14440,52,26,5,85111,349,0.04040903039045348,17.35452002431388
100,22,14436,42,20,5,85129,349,0.040476529324209386,17.355034127431907
101,17,14435,36,21,3,85141,350,0.04026523781122505,17.35572165936386
102,15,14434,33,17,3,85151,350,0.04028614918815524,17.356665720208504
103,12,14432,30,16,1,85162,350,0.04020533309653297,17.35594400520653
104,9,14431,26,15,2,85170,350,0.04039645438474195,17.354937218941007
105,7,14429,24,14,2,85177,350,0.040178338281619555,17.355244575161876
106,6,14429,20,12,2,85184,350,0.04018645382973838,17.357148585100347
107,7,14427,16,10,2,85191,350,0.04018782549459426,17.355721013497636
108,7,14425,15,11,1,85193,351,0.040115208304165983,17.357306354517384
109,7,14424,13,8,1,85199,351,0.040208337976428754,17.358429218046275
110,6,14423,11,9,1,85202,351,0.039931505550951006,17.356963581324628
111,7,14422,7,8,1,85207,351,0.04012473723865559,17.359304498925404
112,5,14422,7,6,1,85211,351,0.040170748148949866,17.358671733491878
113,3,14422,6,5,1,85215,351,0.04022200244574424,17.358422245253685
114,2,14422,7,4,1,85216,351,0.040362494337093956,17.355771515620553
115,3,14420,6,5,1,85217,351,0.039952615794959505,17.356451519908315
116,5,14417,6,4,0,85220,351,0.04008666281416487,17.359298482842608
117,5,14417,5,4,0,85221,351,0.04012910193210293,17.35759771982941
118,5,14417,5,2,0,85223,351,0.04015275495607741,17.356838517444082
119,5,14417,5,2,0,85223,351,0.0400427180154035,17.358027670184015
120,3,14417,4,3,0,85225,351,0.04018027205284969,17.357825984843682
121,1,14416,4,4,0,85227,351,0.040049286897990914,17.357303438625877
122,1,14416,3,4,0,85228,351,0.040242891493925924,17.358411329635224
123,1,14416,3,3,0,85229,351,0.04005250773700205,17.35774957525248
124,1,14416,3,2,1,85229,351,0.040178027007301484,17.358735222179
125,1,14416,3,2,1,85229,351,0.04015377965916103,17.356138952688955
126,2,14414,3,3,1,85229,351,0.040237036181433025,17.357231809351163
127,2,14414,3,3,1,85229,351,0.040155521809353355,17.355937974222087
128,2,14414,2,2,1,85231,351,0.04003160178492549,17.35744150555597
129,3,14413,0,1,1,85234,351,0.04005934595419053,17.359161840603
130,3,14413,0,1,1,85234,351,0.03998460949144509,17.359190533575536
131,1,14413,1,2,1,85234,351,0.04013167334114497,17.35920822200626
132,1,14413,1,2,1,85234,351,0.04018003854746347,17.357919239825215
133,1,14413,1,2,1,85234,351,0.04019230117663194,17.355814669871297
134,0,14413,2,1,1,85235,351,0.0402022707263752,17.35738729073049
135,0,14413,2,1,1,85235,351,0.040050711645475856,17.357297838953652
136,0,14413,2,1,0,85236,351,0.04014855678544116,17.358261749209635
137,1,14412,2,1,0,85236,351,0.04007170688680909,17.35763719126619
138,1,14412,2,1,0,85236,351,0.04017772516421324,17.358802493561516
139,1,14412,1,0,0,85238,351,0.04018255849986777,17.358515527536426
140,1,14412,1,0,0,85238,351,0.04013241179644889,17.35738369704383
141,1,14412,1,0,0,85238,351,0.04002997791638197,17.35714776875303
142,0,14412,1,0,0,85239,351,0.0399789162371729,17.358270273841338
143,0,14412,1,0,0,85239,351,0.04010076104305867,17.360483000662235
144,0,14412,1,0,0,85239,351,0.040017623408147455,17.357166747967764
145,0,14412,1,0,0,85239,351,0.040138570524801125,17.35788345913886
146,0,14412,1,0,0,85239,351,0.03998069715001115,17.356727509575624
147,0,14412,1,0,0,85239,351,0.04012254999386657,17.358891696983683
148,0,14412,1,0,0,85239,351,0.040020576584593896,17.357306232974555
149,0,14412,1,0,0,85239,351,0.03997909181058835,17.359165808504386
150,1,14411,0,0,0,85240,351,0.03996069285953612,17.3604518889467
151,1,14411,0,0,0,85240,351,0.04001283239997842,17.358484325209172
152,1,14411,0,0,0,85240,351,0.04013773436887683,17.358054126608838
153,1,14411,0,0,0,85240,351,0.039912108821961674,17.357652813723455
154,1,14411,0,0,0,85240,351,0.04017195346189473,17.359217317010437
155,0,14411,1,0,0,85240,351,0.040072327680772526,17.356672664732233
156,0,14411,1,0,0,85240,351,0.040149735952715586,17.358041723880064
157,0,14411,1,0,0,85240,351,0.040184319200651936,17.35613698769882
158,0,14411,1,0,0,85240,351,0.04008390662991264,17.356472952516935
159,0,14411,1,0,0,85240,351,0.040110051089530606,17.358093958611434
160,0,14411,1,0,0,85240,351,0.04011125444132776,17.358236508250467
161,0,14411,1,0,0,85240,351,0.040224664486933716,17.357391642117555
162,0,14411,1,0,0,85240,351,0.04017429993955324,17.356910110705027
163,0,14411,0,0,0,85241,351,0.040056132827139684,17.356222535048296
164,0,14411,0,0,0,85241,351,0.04015072264438443,17.35806794140222
165,0,14411,0,0,0,85241,351,0.04022826623062591,17.356626570022808
166,0,14411,0,0,0,85241,351,0.040186132270913166,17.356431861222966
167,0,14411,0,0,0,85241,351,0.040031896707317556,17.35784054014897
168,0,14411,0,0,0,85241,351,0.04005494591141377,17.359422182797456
169,0,14411,0,0,0,85241,351,0.04002416523904853,17.358806701207964
170,0,14411,0,0,0,85241,351,0.04000887182954361,17.359669915220653
171,0,14411,0,0,0,85241,351,0.04005736719300162,17.35826279937239
172,0,14411,0,0,0,85241,351,0.039926390628968966,17.359047131768175
173,0,14411,0,0,0,85241,351,0.04008538053731579,17.358715186914576
174,0,14411,0,0,0,85241,351,0.03993901608709701,17.357461845749377
175,0,14411,0,0,0,85241,351,0.03998516673443784,17.359766909501396
176,0,14411,0,0,0,85241,351,0.040112919919592954,17.35839538819433
177,0,14411,0,0,0,85241,351,0.040094077230446966,17.357334500076067
178,0,14411,0,0,0,85241,351,0.040023642560186576,17.357863488949192
179,0,14411,0,0,0,85241,351,0.04021905647150392,17.358338048422883
