,e,s,i1,i2,c,r,d,compliance,contacts
68,1223,15536,2613,1580,229,78514,308,0.06077320432506785,17.759696408051425
69,1118,15351,2339,1425,216,79236,318,0.05836860436351414,17.784652902654127
70,1002,15199,2093,1257,193,79929,330,0.056709488627945975,17.811958280129797
71,897,15063,1887,1128,175,80512,341,0.054778119916336465,17.82957135874973
72,802,14951,1680,1006,165,81052,347,0.053304541523613184,17.85020708336315
73,701,14835,1508,889,161,81559,350,0.05194088969657402,17.86650245903854
74,614,14737,1366,789,150,81991,356,0.0508473743005581,17.879062504946194
75,531,14668,1199,708,135,82399,363,0.04966156620492647,17.890174001424757
76,479,14584,1060,636,114,82762,368,0.048840482353876204,17.900863810571447
77,424,14527,944,574,104,83054,376,0.04766008168129951,17.91121533198233
78,369,14466,853,513,98,83324,380,0.047045179766019775,17.9225495251503
79,324,14413,761,462,85,83572,386,0.046363853701896524,17.930088555209437
80,305,14363,667,418,76,83787,387,0.0456510953541567,17.936553974361914
81,259,14325,586,366,70,84009,388,0.04515254408603004,17.944851409869003
82,237,14290,502,322,62,84201,389,0.044464296348026816,17.948965926953814
83,209,14257,455,278,55,84357,392,0.04406300341152285,17.95606176029349
84,178,14235,409,241,50,84497,393,0.04346576755328711,17.961700174337665
85,154,14209,380,208,38,84619,395,0.043215418832006885,17.96735019791715
86,138,14187,319,191,37,84735,396,0.04264170424538537,17.96914799072765
87,128,14162,279,168,39,84831,396,0.04260541113867215,17.97355640315266
88,111,14146,263,148,38,84900,397,0.04219132106624228,17.97448116833835
89,94,14141,221,128,34,84987,398,0.042014268841668964,17.977394587963303
90,81,14128,204,114,31,85047,398,0.04177013766922452,17.980108781833895
91,71,14116,177,102,29,85110,398,0.04157247825395557,17.982328498933317
92,54,14108,155,96,27,85165,398,0.04144027552068843,17.983981099906806
93,49,14097,128,89,26,85216,398,0.041441011911897044,17.98519171332655
94,51,14090,115,69,22,85258,398,0.04142455180721986,17.98510830433135
95,47,14081,102,60,20,85294,399,0.04087177080213416,17.98542726022703
96,42,14074,91,50,18,85328,400,0.040978836305358056,17.989410017300894
97,35,14073,81,46,18,85350,400,0.04094340426861684,17.988486624331422
98,29,14068,67,45,14,85380,400,0.04088973856935604,17.987533008200177
99,23,14067,58,39,9,85405,402,0.0406141264402268,17.98967760105511
100,20,14061,52,29,7,85432,402,0.040645792872756284,17.992872665418567
101,13,14061,47,25,6,85449,402,0.04062021353143808,17.99242939574037
102,15,14058,43,25,6,85454,402,0.04047983826281871,17.992799386566812
103,12,14056,36,24,7,85466,402,0.040504360701125196,17.9927801444664
104,12,14055,28,21,5,85480,402,0.04033969496088196,17.994732993890356
105,10,14051,30,17,3,85489,403,0.040361989088863896,17.995444237783396
106,13,14048,25,11,3,85500,403,0.04021257178568699,17.995408246740613
107,10,14048,20,12,2,85508,403,0.040142442504087286,17.996592571264962
108,11,14045,16,9,1,85518,403,0.04024381503189131,17.997804515644276
109,11,14044,13,6,1,85525,403,0.040057421456783475,17.996466298806077
110,7,14044,16,6,1,85526,403,0.040150561214037775,17.99764185539406
111,4,14044,14,6,1,85531,403,0.04026085132024464,17.99760783307611
112,5,14043,13,6,1,85532,403,0.039930267053035845,17.99758478148211
113,2,14043,11,5,1,85538,403,0.04006734916181767,17.998830624884395
114,1,14043,12,5,1,85538,403,0.039982635620219885,17.99880977974974
115,2,14042,11,3,0,85541,404,0.04026025003807608,17.99983884458978
116,3,14041,9,3,0,85543,404,0.040118562759130595,17.99509702888164
117,2,14041,9,3,0,85544,404,0.040296883470348516,17.99630680826873
118,4,14039,6,2,1,85547,404,0.040079284829929784,17.99519006195451
119,4,14039,5,0,1,85550,404,0.04012494054861005,17.99704791895824
120,4,14038,6,0,1,85550,404,0.040049955654552105,17.997525167976697
121,3,14038,3,1,1,85553,404,0.04016709679425779,17.99681312495525
122,3,14038,2,1,1,85554,404,0.04007801923912416,17.997052596816314
123,1,14038,4,1,1,85554,404,0.03986096230913951,17.998298520373243
124,1,14038,4,1,1,85554,404,0.040200194173941516,18.000047200709794
125,0,14038,4,1,1,85555,404,0.04001165966183082,17.998171462776916
126,0,14038,4,1,1,85555,404,0.040147715008348024,17.998099445252276
127,0,14038,4,1,1,85555,404,0.04023750835561414,17.996071647099527
128,0,14038,3,1,1,85556,404,0.04019445219912345,17.99563623670005
129,0,14038,3,0,1,85557,404,0.040128087983705034,17.996315141083723
130,0,14038,3,0,0,85558,404,0.040043395689510035,17.998076130094827
131,0,14038,1,0,0,85560,404,0.03996643897091899,17.998222816166738
132,0,14038,1,0,0,85560,404,0.040085363829662275,17.99883029321811
133,0,14038,0,0,0,85561,404,0.04008671187086876,17.997691476420677
134,0,14038,0,0,0,85561,404,0.0402331877027619,17.997925131773492
135,0,14038,0,0,0,85561,404,0.040201477602286366,17.99696300740072
136,0,14038,0,0,0,85561,404,0.04009601695022671,17.997523957874662
137,0,14038,0,0,0,85561,404,0.04009747070408775,17.99776502475503
138,0,14038,0,0,0,85561,404,0.04022456352480862,17.997413310446614
139,0,14038,0,0,0,85561,404,0.04017969273727113,17.996843984924094
140,0,14038,0,0,0,85561,404,0.04024744555672914,17.996843656734335
141,0,14038,0,0,0,85561,404,0.04014258175520636,17.99608340391488
142,0,14038,0,0,0,85561,404,0.04023090432802458,17.996276222046045
143,0,14038,0,0,0,85561,404,0.04018777176239848,17.996640362843742
144,0,14038,0,0,0,85561,404,0.04016055912955597,17.996525265973975
145,0,14038,0,0,0,85561,404,0.04000622320942339,17.996335526619813
146,0,14038,0,0,0,85561,404,0.04000571854816298,18.000033169683523
147,0,14038,0,0,0,85561,404,0.04004389498612052,17.999197713108636
148,0,14038,0,0,0,85561,404,0.039975882683850765,17.99879216801525
149,0,14038,0,0,0,85561,404,0.040071254579658114,17.999678395035055
150,0,14038,0,0,0,85561,404,0.04011946066285429,17.997588299157126
151,0,14038,0,0,0,85561,404,0.04003214636783411,17.99564733909992
152,0,14038,0,0,0,85561,404,0.0401783820815748,17.996645624625874
153,0,14038,0,0,0,85561,404,0.0399975225259744,17.99668840995524
154,0,14038,0,0,0,85561,404,0.04002259832378382,17.998305812807843
155,0,14038,0,0,0,85561,404,0.04003883452705411,17.99837132858089
156,0,14038,0,0,0,85561,404,0.03987558878509724,17.99895675056396
157,0,14038,0,0,0,85561,404,0.04005519773797919,17.999192829049854
158,0,14038,0,0,0,85561,404,0.04017893431788617,17.99599212414567
159,0,14038,0,0,0,85561,404,0.040020406431680845,17.996608858321835
160,0,14038,0,0,0,85561,404,0.04021407623958153,17.998720276270898
161,0,14038,0,0,0,85561,404,0.04004192277853365,17.996320354189226
162,0,14038,0,0,0,85561,404,0.03997935014927244,17.997942655987636
163,0,14038,0,0,0,85561,404,0.04007134608284453,17.99874561019601
164,0,14038,0,0,0,85561,404,0.0401790882468625,17.998101064666102
165,0,14038,0,0,0,85561,404,0.04002841175651692,17.997574524246705
166,0,14038,0,0,0,85561,404,0.04009650846632134,17.99734757952174
167,0,14038,0,0,0,85561,404,0.04017435621793887,17.996581543197223
168,0,14038,0,0,0,85561,404,0.04004453820938537,17.996122575298607
169,0,14038,0,0,0,85561,404,0.04005823000953067,17.996337928228183
170,0,14038,0,0,0,85561,404,0.04013701542481405,17.998071492780436
171,0,14038,0,0,0,85561,404,0.03997844779633397,17.997483581159727
172,0,14038,0,0,0,85561,404,0.03999870284545066,17.998733672078718
173,0,14038,0,0,0,85561,404,0.03997549717739752,17.998793762087054
174,0,14038,0,0,0,85561,404,0.04009970532136938,17.999164256218478
175,0,14038,0,0,0,85561,404,0.03993976788047123,17.997910985395716
176,0,14038,0,0,0,85561,404,0.04010673359906885,17.99960484114944
177,0,14038,0,0,0,85561,404,0.04004053543703753,17.997856399170054
178,0,14038,0,0,0,85561,404,0.0401962021547078,17.997850912517574
179,0,14038,0,0,0,85561,404,0.04012221243828688,17.99549638600936
