,e,s,i1,i2,c,r,d,compliance,contacts
39,12339,48558,11047,6779,230,21028,22,0.1080767789185163,15.325061160026749
40,12184,46190,11411,7009,249,22937,23,0.11075398338880259,15.304374731502131
41,11912,43831,11859,7268,255,24852,26,0.11305943988107982,15.276629997782
42,11770,41562,12105,7367,275,26891,33,0.11584676543517114,15.255961017914684
43,11469,39444,12270,7435,294,29051,40,0.11701558697090689,15.233531523810548
44,11233,37325,12258,7403,315,31426,43,0.11792514534636395,15.23638950348791
45,10806,35384,12236,7380,327,33823,47,0.11800472913701213,15.245536982049117
46,10311,33520,12119,7410,333,36255,55,0.11788629647996972,15.267851579925036
47,9733,31829,12037,7298,351,38694,61,0.11822736821239808,15.292983055465381
48,9171,30273,11806,7124,363,41193,73,0.1172713972024752,15.307663723586844
49,8483,28842,11479,6939,370,43811,79,0.11558148765460217,15.344105269666114
50,7975,27409,11136,6812,365,46214,92,0.1139074051178112,15.386232679622447
51,7419,26101,10786,6607,378,48613,99,0.11254679124437346,15.426804063415723
52,6898,24931,10357,6372,392,50943,110,0.11058159528890887,15.459958599360885
53,6429,23844,9820,6097,413,53284,116,0.1085677788148036,15.498981478733272
54,6014,22828,9266,5723,411,55633,128,0.10592231203016834,15.54224729673979
55,5537,21872,8753,5400,401,57903,137,0.10214690575071883,15.589910241210312
56,4997,21104,8273,5070,391,60018,150,0.0989567571638247,15.646311393156065
57,4591,20340,7661,4733,398,62123,157,0.09544605211265993,15.699051306849139
58,4114,19730,7144,4396,396,64060,163,0.09202864163819935,15.750792480489787
59,3696,19132,6598,4094,384,65926,173,0.08853550419622164,15.801929152760334
60,3238,18634,6166,3791,374,67615,185,0.0852776503358022,15.852022897431606
61,2907,18197,5718,3451,373,69167,190,0.08224452838804998,15.898222499139152
62,2608,17732,5276,3226,363,70601,197,0.07887778382402247,15.938710442388706
63,2404,17326,4728,2951,357,72029,208,0.07646415692486833,15.981269655036494
64,2145,16987,4282,2687,337,73343,222,0.07350304011689832,16.017637193488348
65,1939,16695,3897,2400,315,74515,242,0.07094066583901255,16.052425085008455
66,1786,16411,3513,2134,286,75622,251,0.06773093589490087,16.085335417455838
67,1554,16178,3187,1909,279,76636,260,0.06478437439959102,16.123691458515363
68,1339,15987,2821,1725,259,77603,269,0.06227359821702207,16.15780101498514
69,1183,15804,2531,1586,245,78379,275,0.06026849209489798,16.188135250257073
70,1046,15649,2248,1397,232,79146,285,0.058649186434382335,16.209085715053046
71,897,15514,2080,1239,221,79756,296,0.05655709259420498,16.22919021009043
72,780,15398,1844,1110,202,80363,306,0.05473113445923703,16.250518954187545
73,699,15288,1654,993,182,80872,315,0.05345930853667017,16.267522464403385
74,618,15186,1488,905,168,81317,321,0.05195207009915763,16.28244661489407
75,552,15097,1292,791,144,81796,331,0.050973805226652784,16.29864919947739
76,511,15003,1116,696,132,82204,341,0.049539295984725944,16.307795800152096
77,463,14935,990,599,123,82542,351,0.04848290165847732,16.320886937683476
78,418,14870,875,532,125,82831,352,0.04732959354455943,16.332322711949235
79,382,14804,757,468,107,83127,358,0.046835324455129945,16.34159301394111
80,335,14762,682,399,103,83359,363,0.045869715024594034,16.347946648565525
81,287,14716,612,372,92,83554,370,0.04519270482964289,16.35892655449895
82,245,14690,534,335,81,83741,377,0.044741755442654206,16.365727019481938
83,211,14659,498,281,67,83909,378,0.044198657203005316,16.37046388144678
84,164,14640,458,252,60,84049,380,0.04367258072576408,16.376347529297608
85,146,14616,408,228,50,84172,383,0.043233689686520894,16.380861271093384
86,126,14590,361,211,50,84282,383,0.04296133780391619,16.385957069425945
87,127,14563,302,194,46,84388,383,0.04263853148056705,16.388721706847935
88,115,14544,257,181,39,84481,386,0.042423838251168966,16.392717241361556
89,109,14531,214,149,30,84583,387,0.04223163109241781,16.393479310041894
90,102,14514,181,138,23,84657,388,0.04194229326816987,16.39514991034683
91,83,14507,152,128,24,84720,389,0.041823488984457896,16.397505209161633
92,65,14498,134,107,19,84790,390,0.041652330774347573,16.39967617691965
93,50,14494,120,98,14,84836,391,0.0412666406700701,16.401405944527358
94,44,14487,107,78,13,84883,391,0.04125538477904596,16.404740213641663
95,32,14482,105,71,12,84910,391,0.04101267721113411,16.404416142619354
96,28,14479,93,59,10,84942,392,0.04093640556375429,16.406206440725143
97,20,14478,82,60,9,84962,392,0.04081926381745452,16.408674103127936
98,23,14471,75,47,8,84987,392,0.040842790820235994,16.40818607896514
99,21,14466,65,38,7,85014,392,0.04074027638566955,16.408932817250722
100,18,14464,49,32,8,85040,392,0.040686145059412156,16.408939633518624
101,16,14463,39,26,7,85060,392,0.0403904952565534,16.410974894503713
102,18,14460,30,23,8,85072,392,0.04061830888748665,16.412154284359918
103,15,14456,22,21,6,85090,393,0.040451527897474346,16.41044162688546
104,11,14455,22,19,5,85098,393,0.040446399623348096,16.411050867910888
105,11,14453,22,12,5,85107,393,0.04040888483590948,16.41085284138618
106,10,14453,18,13,5,85111,393,0.0401410357352488,16.41290413883174
107,8,14452,14,13,4,85119,393,0.040179619391304426,16.41632099011079
108,4,14452,14,12,3,85125,393,0.04016852896485122,16.415809590315686
109,3,14452,12,12,3,85128,393,0.04028715125557539,16.413383049757172
110,1,14452,12,13,2,85130,393,0.040348728915544446,16.413344032355756
111,1,14452,10,8,3,85136,393,0.040337161008557505,16.41467072206588
112,1,14451,8,6,2,85142,393,0.04017905987472137,16.413195605111067
113,1,14451,6,6,2,85144,393,0.04030341324545645,16.413587509034944
114,1,14451,6,5,1,85146,393,0.04019498456947401,16.41329915626961
115,2,14450,4,4,1,85149,393,0.04000624259825582,16.414250160291374
116,2,14450,2,2,1,85153,393,0.0402752285389467,16.416393732347192
117,2,14449,3,1,1,85154,393,0.040233744693688366,16.413607983821464
118,2,14449,2,0,1,85156,393,0.04018761154663803,16.413854920639523
119,2,14449,2,0,1,85156,393,0.04003679627089777,16.41369627682259
120,1,14449,2,0,1,85157,393,0.04002819396823187,16.418028972778746
121,1,14449,2,0,1,85157,393,0.040089105583572766,16.416498294035808
122,0,14449,3,0,1,85157,393,0.040134274491152956,16.41572727372396
123,0,14449,3,0,0,85158,393,0.03999510310410834,16.41583393462439
124,0,14449,3,0,0,85158,393,0.04009801948050339,16.416975307003955
125,0,14449,2,0,0,85159,393,0.040286059349386685,16.415564347873143
126,1,14448,2,0,0,85159,393,0.03997262139543784,16.414357561963534
127,1,14448,2,0,0,85159,393,0.040168775105156554,16.416405431166385
128,1,14448,1,0,0,85160,393,0.039863226780388165,16.41611364283032
129,1,14448,1,0,0,85160,393,0.03992655094273495,16.419114840787426
130,1,14448,0,0,0,85161,393,0.03983773783953143,16.417860465162995
131,0,14448,1,0,0,85161,393,0.04019785942054339,16.417743215091594
132,0,14448,1,0,0,85161,393,0.04015603674463666,16.413977959386816
133,0,14448,1,0,0,85161,393,0.04022249579098272,16.414016231848557
134,0,14448,1,0,0,85161,393,0.04019104591096729,16.41488014266406
135,0,14448,1,0,0,85161,393,0.040173634727387574,16.415148815804287
136,0,14448,1,0,0,85161,393,0.0401686660217117,16.414221650109813
137,0,14448,1,0,0,85161,393,0.04004744330419343,16.4156348583863
138,0,14448,1,0,0,85161,393,0.040081684013012146,16.41583885703279
139,0,14448,0,0,0,85162,393,0.0400398250085473,16.4156143875877
140,0,14448,0,0,0,85162,393,0.0401915946496942,16.415463095011557
141,0,14448,0,0,0,85162,393,0.04001508088363648,16.416258256219646
142,0,14448,0,0,0,85162,393,0.04005662194365579,16.418241390500572
143,0,14448,0,0,0,85162,393,0.04016025903917176,16.41505916863484
144,0,14448,0,0,0,85162,393,0.04007661929399207,16.41494692825779
145,0,14448,0,0,0,85162,393,0.04002354455237724,16.415809403256098
146,0,14448,0,0,0,85162,393,0.04015909825785099,16.41628123767715
147,0,14448,0,0,0,85162,393,0.04017670082314545,16.41504444044257
148,0,14448,0,0,0,85162,393,0.04013805579569477,16.413429980658616
149,0,14448,0,0,0,85162,393,0.03999511907101007,16.413975655711983
150,0,14448,0,0,0,85162,393,0.03990004060094575,16.416131402921813
151,0,14448,0,0,0,85162,393,0.04001867338529983,16.416543457384773
152,0,14448,0,0,0,85162,393,0.04004016044034365,16.414924090638607
153,0,14448,0,0,0,85162,393,0.04021511979354634,16.415009445500154
154,0,14448,0,0,0,85162,393,0.04007430515148956,16.41479828254765
155,0,14448,0,0,0,85162,393,0.040126193937952845,16.41522473252995
156,0,14448,0,0,0,85162,393,0.040131055964013805,16.414867556920154
157,0,14448,0,0,0,85162,393,0.040165079446398716,16.41499622189068
158,0,14448,0,0,0,85162,393,0.04016077749636226,16.41332969947741
159,0,14448,0,0,0,85162,393,0.04016305254751986,16.413033418217672
160,0,14448,0,0,0,85162,393,0.04004171456778234,16.415065589419928
161,0,14448,0,0,0,85162,393,0.04015838074043743,16.41594420559382
162,0,14448,0,0,0,85162,393,0.04014306342565202,16.414446161455835
163,0,14448,0,0,0,85162,393,0.04013843572269147,16.413121024348676
164,0,14448,0,0,0,85162,393,0.04013777299367348,16.413812903080153
165,0,14448,0,0,0,85162,393,0.040150717832845656,16.41438205522219
166,0,14448,0,0,0,85162,393,0.040031859290126766,16.41674612331236
167,0,14448,0,0,0,85162,393,0.04009016289311928,16.416465213960798
168,0,14448,0,0,0,85162,393,0.04006023159868846,16.41598178918788
169,0,14448,0,0,0,85162,393,0.040134191688957155,16.414774206792355
170,0,14448,0,0,0,85162,393,0.040246693608300986,16.414040485145122
171,0,14448,0,0,0,85162,393,0.04014130998034839,16.413831481397448
172,0,14448,0,0,0,85162,393,0.04007604374696784,16.41498528582728
173,0,14448,0,0,0,85162,393,0.04013989703562589,16.41602413893631
174,0,14448,0,0,0,85162,393,0.03999226143995228,16.415435263045502
175,0,14448,0,0,0,85162,393,0.040224754827535195,16.41570268138985
176,0,14448,0,0,0,85162,393,0.040038544194342225,16.41402901248305
177,0,14448,0,0,0,85162,393,0.04011849304332411,16.415200991999384
178,0,14448,0,0,0,85162,393,0.039981040117495946,16.4156713188372
179,0,14448,0,0,0,85162,393,0.040120809483211,16.417462066345202
